Date,Open,High,Low,Close,Adj Close,Volume
2004-11-12,94.660004,95.5,94.559998,95.32,69.559845,4958400
2004-11-15,95.08000200000001,96.0,94.800003,95.91999799999999,69.997704,4887600
2004-11-16,95.25,95.5,94.650002,94.889999,69.24604000000001,5684100
2004-11-17,95.300003,96.629997,95.300003,95.459999,69.66198,6353200
2004-11-18,95.360001,95.699997,95.029999,95.099998,69.399277,4655900
2004-11-19,94.949997,95.160004,94.25,94.449997,68.924942,5679100
2004-11-22,94.300003,95.400002,94.160004,95.110001,69.406578,5814100
2004-11-23,94.699997,95.370003,94.550003,95.279999,69.530632,5529900
2004-11-24,95.040001,95.790001,95.040001,95.459999,69.66198,3750600
2004-11-26,95.050003,95.379997,94.58000200000001,94.720001,69.121971,2204300
2004-11-29,94.940002,96.379997,94.940002,95.5,69.691177,5699800
2004-11-30,95.150002,95.650002,94.239998,94.239998,68.771683,5870300
2004-12-01,94.5,96.07,94.470001,95.879997,69.968475,5664500
2004-12-02,95.650002,96.779999,95.489998,95.760002,69.88089000000001,5152300
2004-12-03,96.550003,97.629997,96.550003,97.08000200000001,70.84416999999999,7026800
2004-12-06,96.879997,97.900002,96.650002,97.66999799999999,71.27471899999999,5263000
2004-12-07,97.699997,98.25,95.989998,96.099998,70.129028,6477100
2004-12-08,96.43,97.349998,95.769997,96.650002,70.530403,5310700
2004-12-09,96.199997,97.599998,95.709999,97.510002,71.157997,5713700
2004-12-10,96.099998,97.989998,96.099998,96.66999799999999,70.544983,4188300
2004-12-13,96.849998,97.199997,96.08000200000001,96.449997,70.384438,4799500
2004-12-14,96.300003,97.699997,96.290001,97.309998,71.012024,4493200
2004-12-15,96.91999799999999,97.699997,96.809998,97.33000200000001,71.026634,3914500
2004-12-16,96.800003,98.150002,96.800003,97.449997,71.114182,5660100
2004-12-17,97.0,98.0,96.199997,96.199997,70.202003,8853100
2004-12-20,96.349998,97.57,96.349998,96.550003,70.457413,4769900
2004-12-21,96.589996,97.150002,96.510002,97.019997,70.800392,4841800
2004-12-22,97.349998,97.980003,97.290001,97.610001,71.23093399999999,4950100
2004-12-23,97.5,98.0,97.5,97.720001,71.311211,3590600
2004-12-27,97.690002,97.970001,97.379997,97.5,71.150665,3262900
2004-12-28,97.400002,98.550003,97.370003,98.300003,71.734482,4336400
2004-12-29,97.809998,98.470001,97.800003,98.18,71.646896,3296300
2004-12-30,98.099998,99.0,98.07,98.300003,71.734482,3812400
2004-12-31,98.599998,98.910004,98.489998,98.58000200000001,71.938789,2793200
2005-01-03,98.970001,99.099998,97.25,97.75,71.33309200000001,5295200
2005-01-04,97.739998,98.41999799999999,96.519997,96.699997,70.566864,5711000
2005-01-05,96.599998,97.83000200000001,96.400002,96.5,70.420906,5646700
2005-01-06,96.540001,96.980003,96.050003,96.199997,70.202003,4561700
2005-01-07,96.5,96.800003,95.470001,95.779999,69.895515,6200700
2005-01-10,95.779999,96.089996,95.239998,95.68,69.822517,4625100
2005-01-11,95.68,95.790001,94.709999,95.0,69.326302,4746400
2005-01-12,95.0,95.279999,94.059998,95.209999,69.479546,5828600
2005-01-13,95.389999,96.199997,93.699997,94.449997,68.924942,5339400
2005-01-14,94.010002,94.25,93.550003,94.099998,68.669533,5520800
2005-01-18,93.650002,95.339996,93.620003,94.900002,69.253288,8492100
2005-01-19,94.949997,95.150002,92.93,93.099998,67.939789,7352700
2005-01-20,92.610001,93.839996,92.599998,93.0,67.866814,5708600
2005-01-21,93.0,93.300003,92.230003,92.379997,67.414337,7002600
2005-01-24,92.699997,92.849998,91.760002,91.790001,66.98380300000001,6537300
2005-01-25,91.980003,92.589996,91.949997,92.190002,67.275688,5070700
2005-01-26,92.300003,92.870003,91.940002,91.949997,67.100563,5352000
2005-01-27,91.5,92.220001,91.440002,91.980003,67.122452,4746900
2005-01-28,92.68,93.589996,92.480003,92.889999,67.786537,5960600
2005-01-31,93.650002,93.949997,93.050003,93.41999799999999,68.173302,4759900
2005-02-01,93.66999799999999,94.0,93.370003,93.860001,68.49436999999999,3637400
2005-02-02,93.779999,94.349998,93.629997,94.300003,68.815475,3597400
2005-02-03,93.870003,93.940002,93.059998,93.540001,68.26088,3928700
2005-02-04,93.010002,94.739998,93.0,94.510002,68.968719,3807600
2005-02-07,94.349998,94.900002,94.33000200000001,94.529999,68.983307,2837800
2005-02-08,94.209999,94.639999,94.129997,94.129997,68.822456,3541100
2005-02-09,94.139999,94.83000200000001,92.540001,92.699997,67.776909,5657100
2005-02-10,92.949997,93.099998,92.300003,92.760002,67.82079300000001,4838400
2005-02-11,92.699997,93.970001,92.5,93.300003,68.21563,4229300
2005-02-14,93.160004,94.019997,93.160004,93.57,68.41301700000001,2868800
2005-02-15,93.5,94.66999799999999,93.480003,94.33000200000001,68.96869699999999,4148000
2005-02-16,94.230003,94.970001,94.199997,94.620003,69.18070999999999,4466500
2005-02-17,94.5,94.760002,93.739998,93.75,68.544617,4254200
2005-02-18,93.75,94.25,92.900002,93.269997,68.19367199999999,4265300
2005-02-22,92.66999799999999,93.5,92.230003,92.32,67.4991,4825100
2005-02-23,92.290001,92.440002,91.550003,92.099998,67.338234,5622800
2005-02-24,91.980003,93.089996,91.849998,92.639999,67.733078,4153900
2005-02-25,92.349998,92.800003,92.290001,92.800003,67.850029,4078500
2005-02-28,92.529999,92.760002,92.410004,92.58000200000001,67.689194,4949800
2005-03-01,92.639999,93.43,92.589996,93.300003,68.21563,3819900
2005-03-02,92.75,93.730003,92.75,92.91999799999999,67.937775,4467400
2005-03-03,93.150002,93.209999,92.199997,92.410004,67.564903,4037800
2005-03-04,92.940002,93.18,92.360001,92.370003,67.535622,4754000
2005-03-07,92.349998,92.510002,91.589996,91.599998,66.972687,7046900
2005-03-08,91.699997,92.559998,91.699997,92.129997,67.360191,5087800
2005-03-09,92.019997,93.0,92.010002,92.349998,67.521011,4511200
2005-03-10,92.349998,92.800003,92.089996,92.410004,67.564903,3422500
2005-03-11,92.25,92.410004,91.199997,91.510002,66.906914,4494300
2005-03-14,91.5,92.040001,91.5,91.900002,67.192001,3935500
2005-03-15,92.0,92.269997,91.199997,91.379997,66.811806,3663100
2005-03-16,90.739998,91.400002,90.25,90.650002,66.278076,5065300
2005-03-17,90.489998,90.68,89.699997,89.860001,65.700478,5562100
2005-03-18,89.860001,89.900002,89.089996,89.279999,65.276436,7541500
2005-03-21,89.41999799999999,90.279999,89.269997,89.510002,65.44455699999999,4402400
2005-03-22,89.610001,90.339996,89.260002,89.5,65.437256,4452500
2005-03-23,89.970001,91.16999799999999,89.82,90.519997,66.183052,5472100
2005-03-24,90.800003,91.550003,90.699997,90.699997,66.31462900000001,4577100
2005-03-28,90.709999,91.629997,90.620003,91.040001,66.56321700000001,4088900
2005-03-29,90.739998,91.07,90.18,90.599998,66.241524,6070400
2005-03-30,90.32,90.879997,90.32,90.68,66.300003,5253900
2005-03-31,90.459999,91.410004,90.220001,91.379997,66.811806,4418600
2005-04-01,91.489998,91.760002,90.040001,90.440002,66.124573,5721200
2005-04-04,90.08000200000001,90.620003,89.769997,90.32,66.036804,3737800
2005-04-05,90.230003,90.33000200000001,89.260002,89.57,65.488449,4568400
2005-04-06,89.050003,89.379997,88.709999,89.0,65.071686,7836800
2005-04-07,89.0,89.199997,88.099998,88.440002,64.662285,6355700
2005-04-08,88.279999,88.459999,87.5,87.599998,64.04811099999999,5179200
2005-04-11,87.349998,87.559998,86.089996,86.199997,63.024508999999995,8296500
2005-04-12,85.900002,86.239998,85.16999799999999,85.75,62.695499,8429700
2005-04-13,85.760002,85.970001,84.239998,84.57,61.832752,7090700
2005-04-14,84.510002,85.410004,83.470001,83.639999,61.15274,10421200
2005-04-15,79.0,79.660004,76.33000200000001,76.699997,56.078663,27906300
2005-04-18,77.150002,77.75,76.139999,76.650002,56.042099,13255000
2005-04-19,76.980003,77.199997,75.25,75.480003,55.186653,9259900
2005-04-20,75.480003,75.870003,71.849998,72.010002,52.649586,20366300
2005-04-21,73.0,74.099998,72.800003,74.029999,54.126484,16224400
2005-04-22,74.230003,74.699997,73.260002,74.209999,54.258083,10984400
2005-04-25,75.099998,75.720001,74.050003,74.610001,54.55056,10219400
2005-04-26,74.68,76.980003,74.650002,75.43,55.150096999999995,12484300
2005-04-27,75.599998,77.18,75.5,77.050003,56.334553,11631400
2005-04-28,77.050003,77.110001,75.650002,75.910004,55.501034,8629200
2005-04-29,77.050003,77.08000200000001,75.910004,76.379997,55.844685,8147700
2005-05-02,76.879997,77.290001,76.029999,76.510002,55.93974300000001,7232500
2005-05-03,76.779999,76.959999,75.93,76.470001,55.910495999999995,6196300
2005-05-04,76.599998,77.199997,76.5,77.08000200000001,56.356476,5512300
2005-05-05,78.0,78.110001,75.33000200000001,75.5,55.201283,12371800
2005-05-06,75.559998,75.91999799999999,74.970001,75.260002,55.171963,7750300
2005-05-09,75.260002,75.459999,74.709999,74.980003,54.966698,5616700
2005-05-10,74.75,74.760002,73.040001,73.300003,53.73510400000001,7982200
2005-05-11,73.629997,73.690002,72.510002,73.279999,53.72044,6915700
2005-05-12,73.529999,73.800003,72.5,72.620003,53.23661,6061900
2005-05-13,72.529999,73.860001,72.519997,73.160004,53.632473,7150600
2005-05-16,73.089996,74.489998,73.089996,74.339996,54.497508999999994,5501500
2005-05-17,73.93,74.43,73.33000200000001,74.290001,54.460857,5135600
2005-05-18,75.0,76.82,74.690002,76.360001,55.978359,10309600
2005-05-19,76.5,77.639999,76.370003,77.160004,56.56481899999999,7030400
2005-05-20,77.279999,77.279999,76.360001,76.410004,56.014977,6329800
2005-05-23,76.300003,76.949997,76.0,76.510002,56.08831800000001,4759800
2005-05-24,76.139999,76.510002,75.559998,75.809998,55.575138,5660700
2005-05-25,75.41999799999999,76.029999,75.16999799999999,76.0,55.714428000000005,5483400
2005-05-26,76.449997,77.410004,76.290001,77.139999,56.550143999999996,5832000
2005-05-27,77.110001,77.239998,76.529999,77.099998,56.520817,3163900
2005-05-31,77.300003,77.410004,75.5,75.550003,55.384556,6419000
2005-06-01,75.57,77.5,75.57,76.839996,56.330212,7380600
2005-06-02,76.75,77.389999,76.68,77.349998,56.704102,4025600
2005-06-03,77.059998,77.099998,75.739998,75.790001,55.560478,6149900
2005-06-06,75.800003,75.900002,74.91999799999999,75.0,54.981345999999995,5978600
2005-06-07,75.0,76.089996,75.0,75.040001,55.010666,5226600
2005-06-08,75.040001,75.400002,74.629997,74.800003,54.834740000000004,4280000
2005-06-09,74.58000200000001,75.470001,74.230003,74.93,54.93004200000001,4423200
2005-06-10,74.75,75.050003,74.099998,74.769997,54.812740000000005,4895800
2005-06-13,74.5,75.93,74.449997,75.050003,55.018002,5715700
2005-06-14,75.050003,75.43,74.730003,74.889999,54.900726,4314900
2005-06-15,75.699997,76.5,75.150002,76.300003,55.934380000000004,7103600
2005-06-16,76.400002,77.25,76.309998,77.050003,56.484177,7840000
2005-06-17,77.699997,77.730003,76.379997,76.389999,56.000351,8593800
2005-06-20,76.029999,76.980003,75.57,76.550003,56.117641000000006,3745600
2005-06-21,76.699997,77.0,76.110001,76.410004,56.014977,5339100
2005-06-22,76.83000200000001,77.489998,76.66999799999999,77.230003,56.616112,5646300
2005-06-23,76.809998,76.970001,75.059998,75.410004,55.281937,7766700
2005-06-24,75.16999799999999,75.400002,74.0,74.010002,54.255604000000005,10792100
2005-06-27,74.010002,74.769997,73.5,73.879997,54.16029,6489800
2005-06-28,73.83000200000001,75.300003,73.449997,75.300003,55.201263,8188800
2005-06-29,75.260002,75.68,74.620003,74.730003,54.783405,5519100
2005-06-30,74.800003,75.489998,74.07,74.199997,54.394878000000006,6127000
2005-07-01,74.300003,75.33000200000001,74.300003,74.66999799999999,54.739433,4353100
2005-07-05,74.379997,74.970001,74.160004,74.790001,54.827415,5181800
2005-07-06,74.800003,76.150002,74.400002,75.809998,55.575138,8009300
2005-07-07,75.150002,77.529999,75.0,77.379997,56.726074,10757200
2005-07-08,77.379997,79.519997,77.139999,79.300003,58.13360600000001,13440500
2005-07-11,79.400002,79.519997,78.519997,78.959999,57.884331,7186700
2005-07-12,79.199997,80.489998,79.18,80.040001,58.676086,10945500
2005-07-13,81.160004,81.75,81.160004,81.449997,59.709751000000004,11340000
2005-07-14,82.0,82.66999799999999,82.0,82.41999799999999,60.420834,8546200
2005-07-15,82.43,82.75,81.519997,82.379997,60.39149499999999,7644100
2005-07-18,81.989998,83.940002,81.68,81.809998,59.973656000000005,8705600
2005-07-19,84.720001,85.110001,83.699997,83.699997,61.35918,14149700
2005-07-20,83.199997,84.959999,82.989998,84.599998,62.018955000000005,9323200
2005-07-21,84.599998,84.949997,83.400002,84.400002,61.872333999999995,8265300
2005-07-22,83.980003,84.629997,83.860001,84.440002,61.90169100000001,4570400
2005-07-25,83.980003,84.519997,83.91999799999999,84.199997,61.725708,4457800
2005-07-26,84.150002,84.349998,83.849998,84.120003,61.667083999999996,4542900
2005-07-27,83.800003,84.129997,82.809998,83.870003,61.483788,4862200
2005-07-28,83.550003,83.970001,83.269997,83.800003,61.432472,6189700
2005-07-29,83.300003,83.949997,83.220001,83.459999,61.183262,4330300
2005-08-01,83.0,83.849998,82.849998,83.43,61.161266000000005,3664300
2005-08-02,83.269997,83.860001,83.040001,83.309998,61.073280000000004,5380700
2005-08-03,83.309998,84.199997,83.110001,84.059998,61.623096,4256200
2005-08-04,83.75,83.889999,82.980003,83.120003,60.934006000000004,5249900
2005-08-05,82.75,83.739998,82.730003,83.360001,61.109951,3714600
2005-08-08,83.410004,83.889999,83.019997,83.360001,61.256912,4424300
2005-08-09,83.400002,83.949997,82.940002,83.5,61.359802,3793500
2005-08-10,83.650002,84.010002,81.970001,82.019997,60.272213,5402400
2005-08-11,81.93,82.75,81.620003,82.660004,60.742516,4570400
2005-08-12,82.150002,82.58000200000001,82.059998,82.190002,60.397141000000005,4378200
2005-08-15,81.900002,82.940002,81.610001,82.5,60.624935,3431100
2005-08-16,82.07,82.43,81.089996,81.300003,59.743111,4407400
2005-08-17,81.400002,81.940002,80.839996,81.300003,59.743111,4853000
2005-08-18,81.099998,82.0,80.800003,81.150002,59.632877,3713300
2005-08-19,81.360001,83.300003,81.360001,82.760002,60.81600600000001,6481000
2005-08-22,82.75,83.349998,81.849998,82.599998,60.698409999999996,5157200
2005-08-23,82.699997,83.139999,81.599998,82.029999,60.279579000000005,4000300
2005-08-24,81.529999,82.400002,81.230003,81.32,59.757805000000005,4417600
2005-08-25,81.449997,81.449997,80.720001,81.099998,59.59613,3606100
2005-08-26,80.809998,81.019997,80.260002,80.379997,59.067066000000004,5029300
2005-08-29,80.0,81.75,79.900002,81.339996,59.772507,4025300
2005-08-30,81.0,81.0,79.980003,80.540001,59.184619999999995,5674200
2005-08-31,80.349998,80.790001,79.870003,80.620003,59.243412,5400800
2005-09-01,80.160004,80.32,79.339996,79.540001,58.449787,6390600
2005-09-02,79.5,80.010002,79.459999,79.459999,58.391006000000004,3680600
2005-09-06,79.699997,81.190002,79.699997,81.019997,59.537354,6305500
2005-09-07,80.699997,81.129997,80.32,80.980003,59.507968999999996,4116300
2005-09-08,81.279999,81.519997,80.5,80.800003,59.37571,4277300
2005-09-09,80.860001,81.489998,80.519997,81.440002,59.846008,3982200
2005-09-12,81.029999,82.110001,81.0,81.480003,59.875397,3692800
2005-09-13,81.489998,81.489998,80.519997,80.75,59.33894,5040900
2005-09-14,80.75,81.400002,80.41999799999999,80.480003,59.140556000000004,3887700
2005-09-15,80.43,80.650002,79.66999799999999,80.010002,58.795162,4864100
2005-09-16,80.379997,80.5,79.83000200000001,80.33000200000001,59.030312,7624900
2005-09-19,79.739998,79.980003,79.010002,79.43,58.368935,5148500
2005-09-20,79.269997,79.650002,78.629997,78.699997,57.832512,7122300
2005-09-21,78.0,78.459999,77.370003,77.559998,56.994762,7126000
2005-09-22,77.559998,78.5,77.300003,78.209999,57.472462,6870400
2005-09-23,77.699997,78.110001,77.5,78.0,57.318104000000005,5434600
2005-09-26,78.309998,78.410004,76.93,77.410004,56.884563,5433200
2005-09-27,77.16999799999999,78.599998,77.160004,77.989998,57.310772,5499600
2005-09-28,78.059998,79.730003,78.059998,79.5,58.42039499999999,7747700
2005-09-29,79.25,80.550003,78.870003,80.360001,59.052364000000004,5899700
2005-09-30,80.019997,80.5,79.970001,80.220001,58.949493000000004,5536500
2005-10-03,80.220001,80.599998,79.5,80.449997,59.118511,5297600
2005-10-04,80.650002,81.470001,79.93,80.110001,58.868664,6365100
2005-10-05,80.110001,80.68,79.559998,79.82,58.65554399999999,4998800
2005-10-06,79.82,80.269997,78.699997,79.699997,58.567375,8130200
2005-10-07,80.25,81.120003,80.089996,80.5,59.15523100000001,6130100
2005-10-10,81.239998,82.099998,81.08000200000001,81.25,59.706393999999996,7882900
2005-10-11,82.25,83.519997,81.970001,83.190002,61.131972999999995,9781300
2005-10-12,82.75,82.93,81.949997,82.190002,60.397141000000005,7580800
2005-10-13,81.699997,83.199997,81.699997,82.199997,60.404484,5530600
2005-10-14,82.599998,82.709999,81.599998,82.349998,60.514697999999996,5573700
2005-10-17,82.360001,82.989998,81.93,82.589996,60.69109,7964800
2005-10-18,84.33000200000001,84.599998,83.349998,83.480003,61.345093000000006,12045300
2005-10-19,82.410004,84.199997,82.379997,84.16999799999999,61.852127,7502600
2005-10-20,84.0,84.190002,82.879997,83.16999799999999,61.117279,5752700
2005-10-21,83.08000200000001,84.0,82.910004,83.33000200000001,61.23488199999999,6020700
2005-10-24,83.150002,83.610001,82.599998,83.470001,61.337761,5482200
2005-10-25,83.08000200000001,83.949997,82.709999,83.360001,61.256912,5393300
2005-10-26,82.970001,83.870003,82.720001,82.889999,60.911533,4270800
2005-10-27,82.529999,82.93,82.25,82.309998,60.48530600000001,3705800
2005-10-28,82.32,82.43,80.5,81.41999799999999,59.831306000000005,6941300
2005-10-31,81.510002,82.300003,81.300003,81.879997,60.169338,7531200
2005-11-01,81.849998,82.150002,81.290001,81.589996,59.956219,5653100
2005-11-02,81.199997,81.889999,80.639999,81.059998,59.566761,6447400
2005-11-03,81.550003,83.029999,81.309998,82.870003,60.89682,7690900
2005-11-04,82.910004,83.300003,82.650002,83.0,60.99235899999999,3831400
2005-11-07,83.099998,83.849998,83.07,83.610001,61.440605000000005,4455100
2005-11-08,83.410004,83.900002,83.110001,83.150002,61.249092000000005,3798000
2005-11-09,82.709999,83.33000200000001,82.489998,82.839996,61.020737,3936200
2005-11-10,82.699997,84.300003,82.300003,83.989998,61.86784399999999,4732000
2005-11-11,84.199997,84.839996,84.150002,84.550003,62.280354,4841300
2005-11-14,84.25,85.0,84.110001,84.360001,62.140388,3915300
2005-11-15,84.029999,85.900002,84.029999,85.529999,63.002213,6830800
2005-11-16,85.449997,86.58000200000001,85.389999,86.540001,63.746212,6694100
2005-11-17,86.18,86.980003,85.760002,86.889999,64.004028,5293600
2005-11-18,88.0,88.0,87.16999799999999,87.769997,64.652237,7985800
2005-11-21,87.599998,87.870003,87.010002,87.290001,64.298683,4807900
2005-11-22,86.879997,88.08000200000001,86.879997,87.989998,64.814301,5786600
2005-11-23,88.120003,89.389999,87.949997,88.800003,65.41095,5399300
2005-11-25,88.949997,89.32,88.620003,88.800003,65.41095,2199300
2005-11-28,88.800003,89.43,88.75,89.110001,65.639282,5197900
2005-11-29,89.18,89.940002,89.019997,89.099998,65.631912,5147000
2005-11-30,89.050003,89.639999,88.730003,88.900002,65.484604,6021500
2005-12-01,89.150002,89.739998,89.050003,89.209999,65.712936,4668500
2005-12-02,89.0,89.150002,88.360001,88.650002,65.300446,4730500
2005-12-05,88.400002,88.650002,87.709999,88.43,65.13842,4023600
2005-12-06,88.559998,89.839996,88.559998,89.139999,65.661392,4871500
2005-12-07,89.0,89.91999799999999,88.449997,88.720001,65.352028,5284000
2005-12-08,88.57,88.910004,86.66999799999999,87.5,64.453346,5787000
2005-12-09,86.800003,87.099998,86.33000200000001,86.970001,64.062927,6461800
2005-12-12,87.010002,87.349998,85.760002,85.959999,63.318962,6044100
2005-12-13,84.5,84.900002,83.5,83.709999,61.661609999999996,12545300
2005-12-14,83.650002,83.949997,82.949997,83.129997,61.234348,7161800
2005-12-15,82.879997,83.629997,82.75,83.529999,61.528988,6155900
2005-12-16,83.889999,84.0,83.0,83.370003,61.411159999999995,7398200
2005-12-19,83.230003,83.599998,82.650002,82.760002,60.961822999999995,4985400
2005-12-20,82.949997,83.099998,82.059998,82.480003,60.75558100000001,5276200
2005-12-21,82.459999,84.0,82.459999,83.120003,61.227013,6846800
2005-12-22,82.610001,83.230003,82.300003,83.220001,61.300652,6573600
2005-12-23,84.0,84.199997,83.389999,83.480003,61.492194999999995,3616200
2005-12-27,83.480003,84.5,82.889999,82.989998,61.13124499999999,4377800
2005-12-28,83.099998,83.57,82.800003,83.040001,61.168064,3836800
2005-12-29,82.800003,83.059998,82.220001,82.400002,60.696659,3958400
2005-12-30,81.849998,82.489998,81.559998,82.199997,60.549313,5449000
2006-01-03,82.449997,82.550003,80.809998,82.059998,60.446197999999995,11715100
2006-01-04,82.199997,82.5,81.33000200000001,81.949997,60.36515,9832800
2006-01-05,81.400002,82.900002,81.25,82.5,60.770306000000005,7213400
2006-01-06,83.949997,85.029999,83.410004,84.949997,62.574985999999996,8196900
2006-01-09,83.900002,84.25,83.379997,83.730003,61.676338,6851100
2006-01-10,83.150002,84.120003,83.120003,84.07,61.92676899999999,5700000
2006-01-11,84.370003,84.809998,83.400002,84.16999799999999,62.000431000000006,5776400
2006-01-12,83.82,83.959999,83.400002,83.57,61.55846,4924100
2006-01-13,83.0,83.449997,82.5,83.16999799999999,61.263828000000004,6921600
2006-01-17,82.800003,83.160004,82.540001,83.0,61.138599,8718400
2006-01-18,84.0,84.699997,83.519997,83.800003,61.727881999999994,10984800
2006-01-19,84.139999,84.389999,83.019997,83.089996,61.204884,6483500
2006-01-20,83.040001,83.050003,81.25,81.360001,59.930565,8605800
2006-01-23,81.33000200000001,81.91999799999999,80.91999799999999,81.410004,59.967377,6114100
2006-01-24,81.389999,82.150002,80.800003,80.849998,59.554885999999996,6069000
2006-01-25,81.050003,81.620003,80.610001,80.910004,59.599102,6374300
2006-01-26,81.5,81.650002,80.589996,80.720001,59.459132999999994,7810200
2006-01-27,80.75,81.769997,80.75,81.019997,59.680115,6103400
2006-01-30,80.209999,81.809998,80.209999,81.629997,60.129433,5325100
2006-01-31,81.5,82.0,81.16999799999999,81.300003,59.886364,6771600
2006-02-01,80.900002,82.239998,80.650002,81.940002,60.357803000000004,5419300
2006-02-02,81.449997,81.589996,80.900002,81.230003,59.83481999999999,6198000
2006-02-03,80.550003,80.769997,79.720001,79.970001,58.90665799999999,9852000
2006-02-06,79.940002,79.949997,78.93,79.510002,58.567825,9568500
2006-02-07,79.5,80.190002,79.300003,79.849998,58.81829499999999,5247300
2006-02-08,80.58000200000001,80.900002,80.239998,80.800003,59.667492,5029200
2006-02-09,80.400002,80.800003,79.5,80.400002,59.372135,7609200
2006-02-10,80.400002,81.459999,80.199997,81.33000200000001,60.058891,5371900
2006-02-13,81.33000200000001,81.910004,80.18,80.440002,59.401665,5257400
2006-02-14,80.550003,81.449997,80.349998,81.089996,59.881668000000005,6075500
2006-02-15,80.860001,81.5,80.5,80.849998,59.70444499999999,5052000
2006-02-16,80.68,80.910004,80.129997,80.910004,59.74875600000001,5310500
2006-02-17,80.910004,81.029999,80.129997,80.709999,59.601055,5298800
2006-02-21,80.099998,80.75,79.970001,80.5,59.445992000000004,5838000
2006-02-22,80.0,81.650002,79.970001,81.349998,60.073668999999995,5294300
2006-02-23,81.199997,81.339996,80.040001,80.199997,59.224430000000005,4979400
2006-02-24,80.650002,80.650002,79.849998,80.099998,59.15059300000001,3903200
2006-02-27,79.970001,80.889999,79.949997,80.629997,59.541985,3787000
2006-02-28,80.099998,80.550003,79.709999,80.239998,59.253986,5960700
2006-03-01,80.199997,80.809998,79.779999,79.900002,59.002880000000005,5172300
2006-03-02,79.550003,80.209999,79.540001,79.940002,59.032429,4418800
2006-03-03,79.510002,80.83000200000001,79.510002,79.959999,59.047199,4354400
2006-03-06,79.910004,80.639999,79.900002,80.0,59.076736,4709500
2006-03-07,80.010002,80.790001,79.860001,80.290001,59.290905,4330800
2006-03-08,80.25,81.599998,80.25,81.139999,59.918591000000006,5569900
2006-03-09,81.260002,81.980003,80.800003,81.019997,59.82999,4310700
2006-03-10,81.029999,82.25,81.029999,81.57,60.236126,4787200
2006-03-13,81.559998,82.400002,81.449997,81.93,60.501957,4571400
2006-03-14,81.510002,82.989998,81.470001,82.879997,61.203483999999996,4518000
2006-03-15,82.650002,83.760002,82.639999,83.379997,61.572731000000005,5370400
2006-03-16,83.43,83.720001,82.610001,82.870003,61.196121,4299500
2006-03-17,83.349998,83.410004,82.82,83.300003,61.51368000000001,6414400
2006-03-20,83.110001,83.75,82.989998,83.58000200000001,61.720420999999995,3870300
2006-03-21,83.82,84.989998,83.58000200000001,83.809998,61.890285,7404300
2006-03-22,83.349998,84.68,83.349998,84.449997,62.362885,4968600
2006-03-23,84.230003,84.269997,82.93,83.199997,61.439808,5105800
2006-03-24,82.989998,83.720001,82.989998,83.360001,61.55798000000001,4198800
2006-03-27,82.980003,83.260002,82.58000200000001,83.08000200000001,61.351185,3910100
2006-03-28,82.860001,83.389999,82.290001,82.43,60.871185,4508600
2006-03-29,82.199997,83.550003,82.199997,83.129997,61.388138,4392100
2006-03-30,82.879997,83.699997,82.83000200000001,83.199997,61.439808,4467000
2006-03-31,82.949997,83.599998,82.290001,82.470001,60.90074499999999,5862000
2006-04-03,82.720001,83.589996,82.650002,83.059998,61.33643000000001,4121600
2006-04-04,83.050003,83.779999,82.800003,83.449997,61.62441999999999,3853000
2006-04-05,83.33000200000001,84.449997,83.32,84.16999799999999,62.156128,5523900
2006-04-06,83.699997,84.32,83.360001,83.809998,61.890285,4944100
2006-04-07,83.599998,83.800003,82.440002,82.480003,60.908142000000005,5337500
2006-04-10,82.269997,82.739998,82.0,82.099998,60.627494999999996,3627700
2006-04-11,81.83000200000001,82.059998,80.75,81.160004,59.93338000000001,5959700
2006-04-12,81.099998,81.370003,80.629997,80.75,59.630596,3905200
2006-04-13,81.18,82.599998,81.120003,81.980003,60.538897999999996,4799700
2006-04-17,81.91999799999999,82.91999799999999,81.400002,81.639999,60.287842000000005,4634200
2006-04-18,81.889999,83.529999,81.699997,83.309998,61.521027000000004,7905800
2006-04-19,83.949997,84.0,81.260002,81.860001,60.450291,10554700
2006-04-20,81.650002,82.849998,81.639999,82.019997,60.568428000000004,6237200
2006-04-21,82.489998,82.5,81.379997,81.660004,60.302597,6117400
2006-04-24,81.300003,82.410004,81.099998,82.110001,60.634884,6604100
2006-04-25,81.949997,82.900002,81.599998,82.66999799999999,61.048428,6856300
2006-04-26,82.839996,83.480003,82.709999,83.349998,61.550575,6648800
2006-04-27,82.699997,84.400002,82.699997,83.879997,61.941956000000005,8174300
2006-04-28,83.510002,83.620003,81.980003,82.339996,60.804722,8201800
2006-05-01,82.589996,83.309998,82.099998,82.230003,60.723526,6011100
2006-05-02,82.110001,82.739998,82.0,82.41999799999999,60.863827,4336400
2006-05-03,82.540001,83.290001,82.449997,82.699997,61.070595,5721100
2006-05-04,82.870003,83.089996,82.400002,82.43,60.871185,3966900
2006-05-05,82.949997,83.339996,82.699997,83.279999,61.498909,4504500
2006-05-08,82.599998,83.220001,82.300003,82.889999,61.432213,3856500
2006-05-09,82.489998,83.290001,82.410004,83.230003,61.684177000000005,4072800
2006-05-10,82.900002,83.33000200000001,82.599998,82.900002,61.439609999999995,3430400
2006-05-11,82.650002,83.089996,82.449997,82.459999,61.11351,5274500
2006-05-12,82.470001,83.690002,82.300003,82.389999,61.061623,5685700
