Date,Open,High,Low,Close,Adj Close,Volume
2003-04-17,18.655001000000002,19.5,18.51,19.440001000000002,14.544832999999999,5424800
2003-04-21,19.445,19.809998999999998,19.35,19.635,14.690728,4998800
2003-04-22,19.6,19.924999,19.35,19.82,14.829146,4808400
2003-04-23,20.32,20.924999,19.834999,20.83,15.584810999999998,13220400
2003-04-24,20.83,20.975,20.700001,20.93,15.659639000000002,8470600
2003-04-25,20.93,21.0,20.535,20.754998999999998,15.528703,5545400
2003-04-28,20.700001,21.125,20.594998999999998,20.875,15.618489000000002,7436600
2003-04-29,20.875,21.014999,20.445,20.65,15.450147,4587600
2003-04-30,20.700001,21.225,20.635,20.965,15.685818,9270400
2003-05-01,21.15,21.24,20.895,21.065001000000002,15.760644000000001,4888000
2003-05-02,21.295,21.76,21.174999,21.695,16.232001999999998,6193600
2003-05-05,21.645,21.985001,21.605,21.83,16.333002,5672000
2003-05-06,21.83,22.475,21.785,22.355,16.725803,7565400
2003-05-07,22.355,22.73,22.115,22.540001,16.864225,8016800
2003-05-08,22.5,22.565001000000002,22.0,22.209999,16.617323000000003,8039600
2003-05-09,22.35,22.639999,22.0,22.49,16.826811,4403000
2003-05-12,22.424999,22.975,22.334999,22.754998999999998,17.025087,6070600
2003-05-13,22.754998999999998,23.004998999999998,22.504998999999998,22.975,17.189686,6187000
2003-05-14,22.99,23.625,22.805,23.424999,17.526373,8420600
2003-05-15,23.43,23.555,23.18,23.440001000000002,17.537592,5733800
2003-05-16,23.445,23.754998999999998,23.205,23.700001,17.732126,7041200
2003-05-19,23.575001,23.695,23.424999,23.475,17.563786,7043200
2003-05-20,23.379998999999998,23.459999,22.950001,23.299999,17.432845999999998,8050600
2003-05-21,23.025,24.0,23.01,23.75,17.769539,7476800
2003-05-22,23.625,23.844998999999998,23.525,23.565001000000002,17.631119,5627800
2003-05-23,23.565001000000002,23.690001000000002,23.125,23.59,17.649820000000002,4126400
2003-05-27,23.275,24.25,23.275,24.215,18.117449,7082200
2003-05-28,24.215,24.299999,23.780001000000002,23.889999,17.874289,5844800
2003-05-29,23.85,23.875,23.57,23.655001000000002,17.698456,6005200
2003-05-30,23.655001000000002,24.5,23.440001000000002,24.309998999999998,18.188526,6244800
2003-06-02,24.215,24.375,23.9,24.18,18.231947,5618600
2003-06-03,24.18,24.18,23.754998999999998,23.950001,18.058532999999997,5673800
2003-06-04,23.125,23.805,23.1,23.58,17.779549,19449000
2003-06-05,23.299999,23.725,23.295,23.674999,17.851183,7947600
2003-06-06,23.530001000000002,23.9,23.530001000000002,23.690001000000002,17.862495000000003,7264400
2003-06-09,23.6,23.92,23.469998999999998,23.82,17.960514,5626000
2003-06-10,23.924999,24.23,23.85,24.049999,18.133936,6439000
2003-06-11,24.23,24.915001,23.955,24.889999,18.767301999999997,8213400
2003-06-12,24.889999,25.075001,24.360001,24.674999,18.605186,7406200
2003-06-13,24.674999,24.68,23.924999,24.094998999999998,18.167858,5308000
2003-06-16,24.094998999999998,24.549999,23.684998999999998,24.025,18.115085999999998,7570000
2003-06-17,24.025,24.35,23.545,23.754998999999998,17.911497,5998000
2003-06-18,23.754998999999998,23.965,23.434998999999998,23.620001000000002,17.80971,7147600
2003-06-19,23.620001000000002,24.245001000000002,23.469998999999998,23.93,18.043459,5145800
2003-06-20,23.93,24.200001,23.625,23.635,17.82102,7903400
2003-06-23,23.635,23.92,23.115,23.625,17.813475,4052600
2003-06-24,23.5,23.895,23.450001,23.75,17.907729999999997,6353800
2003-06-25,23.9,24.35,23.725,24.075001,18.152782000000002,7909000
2003-06-26,23.975,24.315001000000002,23.715,23.879998999999998,18.005753,9741200
2003-06-27,23.879998999999998,24.195,23.815001000000002,23.844998999999998,17.979360999999997,5317800
2003-06-30,24.0,24.1,23.74,23.785,17.934116,4387800
2003-07-01,23.785,24.014999,23.26,23.924999,18.03969,5406400
2003-07-02,23.924999,24.135,23.495001000000002,24.01,18.103771,5536000
2003-07-03,24.014999,24.305,23.35,24.02,18.111315,4239400
2003-07-07,24.0,24.0,23.57,23.75,17.907729999999997,7122400
2003-07-08,23.75,23.855,23.5,23.785,17.934116,5681800
2003-07-09,23.85,24.225,23.85,24.030001000000002,18.118855,6669600
2003-07-10,24.0,24.0,23.09,23.325001,17.587278,9149600
2003-07-11,23.325001,23.77,23.174999,23.645,17.828561999999998,4571000
2003-07-14,23.700001,23.790001,23.059998999999998,23.174999,17.474173,5847800
2003-07-15,23.18,23.43,22.85,23.075001,17.398782999999998,5826400
2003-07-16,23.1,23.25,22.77,22.85,17.229116,5225200
2003-07-17,22.85,23.23,22.254998999999998,22.965,17.315838,6964600
2003-07-18,22.965,23.83,22.575001,23.73,17.892649,6755800
2003-07-21,24.0,24.125,23.405001000000002,23.565001000000002,17.768232,8789000
2003-07-22,23.565001000000002,23.655001000000002,23.014999,23.200001,17.493026999999998,8141600
2003-07-23,23.475,23.549999,22.4,22.754998999999998,17.157492,11994800
2003-07-24,23.0,23.245001000000002,22.475,22.51,16.972761,8236600
2003-07-25,22.549999,22.870001000000002,22.395,22.865,17.240431,5362400
2003-07-28,22.865,23.209999,22.549999,23.075001,17.398782999999998,7481600
2003-07-29,23.075001,23.075001,22.275,22.415001,16.901127,7935600
2003-07-30,22.49,22.555,22.25,22.445,16.92375,6572800
2003-07-31,22.6,22.975,22.25,22.535,16.991606,5925200
2003-08-01,22.379998999999998,22.915001,22.379998999999998,22.76,17.161255,5116600
2003-08-04,22.76,22.764999,22.25,22.555,17.006689,5527800
2003-08-05,22.549999,22.719998999999998,22.290001,22.32,16.829494,4400000
2003-08-06,22.325001,22.809998999999998,22.264999,22.75,17.153717,5933400
2003-08-07,22.75,23.395,22.59,23.280001000000002,17.553341,9357000
2003-08-08,23.280001000000002,23.355,22.975,23.264999,17.542032,7045400
2003-08-11,23.264999,23.549999,23.115,23.459999,17.689068,5256400
2003-08-12,23.459999,23.620001000000002,23.059998999999998,23.559998999999998,17.764463,5039400
2003-08-13,23.799999,23.875,23.475,23.684998999999998,17.858715,6364800
2003-08-14,23.725,23.860001,23.395,23.76,17.915267999999998,7874000
2003-08-15,23.799999,23.865,23.594998999999998,23.625,17.813475,2458200
2003-08-18,23.75,24.01,23.700001,23.975,18.077386999999998,3730600
2003-08-19,23.950001,24.110001,23.844998999999998,24.084999,18.160324,4218000
2003-08-20,24.084999,24.66,23.555,24.445,18.431765,7011800
2003-08-21,24.450001,24.879998999999998,24.145,24.625,18.567492,6548000
2003-08-22,24.85,24.85,24.190001000000002,24.219998999999998,18.262114,4867400
2003-08-25,24.219998999999998,24.275,23.75,23.825001,17.964283,6164600
2003-08-26,23.83,23.99,23.555,23.955,18.062298000000002,4181000
2003-08-27,23.84,24.33,23.780001000000002,23.780001000000002,17.930349,4755000
2003-08-28,23.799999,24.754998999999998,23.629998999999998,24.74,18.654196,7934800
2003-08-29,24.645,24.754998999999998,24.155001000000002,24.754998999999998,18.808128,5309400
2003-09-02,24.754998999999998,24.754998999999998,24.120001000000002,24.655001000000002,18.732145000000003,7661200
2003-09-03,24.705,24.745001000000002,24.26,24.415001,18.54981,4756400
2003-09-04,24.415001,24.415001,23.799999,23.885,18.147125,7965200
2003-09-05,23.885,24.370001000000002,23.834999,24.225,18.405451,6419200
2003-09-08,24.275,24.895,24.25,24.745001000000002,18.800531,5943400
2003-09-09,24.745001000000002,24.745001000000002,24.25,24.48,18.599195,5313400
2003-09-10,24.48,24.535,23.93,24.065001000000002,18.283884,5462000
2003-09-11,24.125,24.34,23.875,24.049999,18.272499,5428400
2003-09-12,24.049999,24.17,23.895,24.165001,18.359858,3518000
2003-09-15,24.17,24.459999,24.025,24.049999,18.272499,3485800
2003-09-16,24.105,24.25,23.879998999999998,24.200001,18.386460999999997,4407400
2003-09-17,24.4,24.440001000000002,23.950001,24.125,18.329479,4854800
2003-09-18,24.129998999999998,24.655001000000002,23.924999,24.625,18.709354,6463200
2003-09-19,24.65,25.545,24.135,25.495001000000002,19.370356,13572400
2003-09-22,25.75,26.049999,25.334999,25.535,19.400743,12163800
2003-09-23,25.540001,25.875,25.26,25.35,19.260195,6837200
2003-09-24,25.5,25.875,25.315001000000002,25.465,19.347569,11821000
2003-09-25,25.450001,25.455,24.65,24.695,18.762547,8039200
2003-09-26,24.535,24.535,24.15,24.360001,18.508020000000002,5626000
2003-09-29,24.355,24.68,24.299999,24.59,18.682766,4456400
2003-09-30,24.51,24.725,24.045,24.200001,18.386460999999997,7577200
2003-10-01,24.200001,24.809998999999998,24.200001,24.74,18.796728,7491200
2003-10-02,24.665001,24.905001000000002,24.540001,24.834999,18.868916,4096400
2003-10-03,25.0,25.33,24.5,25.040001,19.024658,5094800
2003-10-06,25.049999,25.344998999999998,24.895,25.18,19.131029,3651200
2003-10-07,25.18,25.344998999999998,24.799999,25.235001,19.172823,4064000
2003-10-08,25.25,25.495001000000002,24.77,25.25,19.184217,4799200
2003-10-09,25.25,25.254998999999998,25.0,25.16,19.115831,5824400
2003-10-10,25.1,25.575001,25.1,25.395,19.294378,6166600
2003-10-13,25.4,25.504998999999998,25.125,25.235001,19.172823,3397800
2003-10-14,25.275,25.275,24.915001,25.08,19.055054000000002,3913000
2003-10-15,25.084999,25.084999,24.5,24.629998999999998,18.713160000000002,7325600
2003-10-16,24.5,25.184998999999998,24.495001000000002,25.02,19.009462,5856200
2003-10-17,25.025,25.110001,24.629998999999998,24.75,18.804320999999998,5106200
2003-10-20,24.775,24.995001000000002,24.549999,24.92,18.933493,4391200
2003-10-21,24.924999,25.780001000000002,24.924999,25.68,19.510916,9978200
2003-10-22,24.485001,24.65,23.879998999999998,23.975,18.215513,19447400
2003-10-23,23.98,24.004998999999998,23.6,24.0,18.234495000000003,9829000
2003-10-24,23.725,23.860001,23.445,23.555,17.896406,6784200
2003-10-27,23.559998999999998,23.875,23.440001000000002,23.514999,17.866011,5822600
2003-10-28,23.514999,23.66,23.315001000000002,23.625,17.949591,7291200
2003-10-29,23.514999,23.9,23.17,23.25,17.664676999999998,7919800
2003-10-30,23.275,23.295,22.74,23.125,17.569696,9186200
2003-10-31,23.129998999999998,23.620001000000002,23.0,23.485001,17.843216,7511600
2003-11-03,23.485001,23.559998999999998,23.004998999999998,23.075001,17.531713,7465600
2003-11-04,23.075001,23.434998999999998,22.805,23.254998999999998,17.668470000000003,5206000
2003-11-05,23.254998999999998,23.469998999999998,23.125,23.35,17.740648,5311600
2003-11-06,23.35,23.450001,22.905001000000002,23.32,17.717861,4098800
2003-11-07,23.32,23.48,23.225,23.309998999999998,17.710255,4161600
2003-11-10,23.299999,23.455,23.0,23.049999,17.512722,4558200
2003-11-11,23.055,23.209999,23.030001000000002,23.145,17.584896,3454800
2003-11-12,23.15,23.455,22.73,23.344998999999998,17.736849,3076000
2003-11-13,23.344998999999998,23.875,23.344998999999998,23.809998999999998,18.090137,6175200
2003-11-14,23.809998999999998,24.105,23.695,23.799999,18.082552,5968800
2003-11-17,23.799999,23.799999,23.17,23.485001,17.843216,3969200
2003-11-18,23.450001,23.48,23.030001000000002,23.059998999999998,17.520319,5061200
2003-11-19,23.025,23.309998999999998,23.025,23.264999,17.676071,4730400
2003-11-20,23.165001,23.5,23.105,23.23,17.649473,5186600
2003-11-21,23.209999,23.235001,23.0,23.129998999999998,17.573501999999998,3938600
2003-11-24,23.129998999999998,23.219998999999998,22.975,23.145,17.584896,4435200
2003-11-25,23.17,23.65,23.155001000000002,23.315001000000002,17.714067,5437600
2003-11-26,23.375,23.535,23.174999,23.450001,17.816629000000002,4863200
2003-11-28,23.450001,23.52,23.295,23.459999,17.824223999999997,1272200
2003-12-01,23.485001,23.549999,23.34,23.370001000000002,17.75585,4563600
2003-12-02,23.434998999999998,24.0,23.325001,23.924999,18.177513,7635200
2003-12-03,23.93,23.969998999999998,23.57,23.620001000000002,17.945793,5457200
2003-12-04,23.549999,24.379998999999998,23.525,24.084999,18.299089000000002,8922800
2003-12-05,24.065001000000002,24.715,24.065001000000002,24.620001000000002,18.705564000000003,8401600
2003-12-08,24.5,24.915001,24.455,24.860001,18.887901,5372000
2003-12-09,24.950001,25.025,24.715,24.905001000000002,18.922098000000002,6545600
2003-12-10,24.905001000000002,25.125,24.775,24.99,18.986677,6905000
2003-12-11,25.0,25.08,24.725,25.035,19.020857,5506800
2003-12-12,25.045,25.545,25.025,25.459999,19.343764999999998,4930000
2003-12-15,25.475,25.514999,25.07,25.094998999999998,19.207987,5378200
2003-12-16,25.1,25.485001,25.094998999999998,25.18,19.273046,5606800
2003-12-17,25.125,25.209999,24.975,25.200001,19.288359,7219000
2003-12-18,25.375,26.975,25.370001000000002,26.375,20.18771,18616800
2003-12-19,26.615,26.799999,26.4,26.565001000000002,20.333143,9221800
2003-12-22,26.625,27.375,26.58,27.325001,20.914858,10627400
2003-12-23,27.25,27.254998999999998,26.764999,27.0,20.666088000000002,5282800
2003-12-24,27.004998999999998,27.594998999999998,26.98,27.48,21.033485,3323400
2003-12-26,27.475,27.74,27.4,27.639999,21.155954,1915600
2003-12-29,27.700001,27.889999,27.65,27.834999,21.305206,4640400
2003-12-30,27.799999,28.120001000000002,27.655001000000002,27.77,21.255459,4730000
2003-12-31,27.799999,27.799999,27.18,27.360001,20.941637,4909400
2004-01-02,27.360001,27.549999,27.23,27.33,20.91868,3667000
2004-01-05,27.1,27.780001000000002,26.99,27.754998999999998,21.243979,5984000
2004-01-06,27.775,27.955,27.275,27.455,21.014349,6237000
2004-01-07,27.33,27.33,26.645,26.775,20.493873999999998,9240800
2004-01-08,26.5,27.040001,26.389999,26.924999,20.608688,9339600
2004-01-09,27.299999,27.67,26.455,27.0,20.666088000000002,13982400
2004-01-12,27.1,27.1,26.549999,26.674999,20.417332000000002,7300000
2004-01-13,26.924999,27.045,26.700001,26.75,20.474741,7284000
2004-01-14,26.875,26.965,26.375,26.610001,20.367577,4697800
2004-01-15,26.725,27.01,26.315001000000002,26.344998999999998,20.164742999999998,5384400
2004-01-16,26.379998999999998,27.059998999999998,26.264999,26.945,20.623987,5289800
2004-01-20,27.299999,27.98,27.25,27.815001000000002,21.289906,8509400
2004-01-21,27.75,28.275,27.625,28.025,21.450628,6352000
2004-01-22,28.125,28.33,27.549999,27.790001,21.270767000000003,7829400
2004-01-23,28.75,30.235001,28.674999,29.885,22.874298,24420800
2004-01-26,29.93,30.6,29.6,30.530001000000002,23.36799,13178000
2004-01-27,30.530001000000002,31.424999,30.530001000000002,31.0,23.727729999999998,19312400
2004-01-28,30.945,31.245001000000002,30.780001000000002,30.924999,23.670328,13595200
2004-01-29,30.975,31.174999,30.65,30.91,23.658848000000003,12227600
2004-01-30,30.870001000000002,30.985001,30.450001,30.59,23.413918,8319200
2004-02-02,30.594998999999998,31.025,30.525,30.799999,23.574656,9218800
2004-02-03,30.799999,30.9,30.325001,30.815001000000002,23.586132,7229800
2004-02-04,30.75,31.129998999999998,30.645,30.84,23.605272,7874200
2004-02-05,30.799999,30.885,30.219998999999998,30.424999,23.287620999999998,8638200
2004-02-06,30.424999,30.795,30.42,30.610001,23.429218,6525800
2004-02-09,30.700001,31.395,30.684998999999998,31.065001000000002,23.777485000000002,6463000
2004-02-10,31.07,31.93,31.07,31.73,24.286478,10354800
2004-02-11,31.5,31.844998999999998,31.355,31.735001,24.290316,7905800
2004-02-12,31.735001,32.16,31.700001,31.99,24.485487,5018400
2004-02-13,31.65,32.18,31.58,32.014998999999996,24.504623000000002,5774600
2004-02-17,32.02,32.169998,31.834999,32.035,24.519939,7699000
2004-02-18,32.035,32.084998999999996,31.415001,31.5,24.110439000000003,7200400
2004-02-19,31.725,31.975,31.375,31.719998999999998,24.27883,5663400
2004-02-20,31.85,31.924999,31.51,31.555,24.152542,5891200
2004-02-23,31.575001,31.67,31.415001,31.6,24.331630999999998,4947000
2004-02-24,31.549999,32.25,31.5,32.235001000000004,24.820576000000003,6597400
2004-02-25,32.075001,32.52,32.075001,32.23,24.816723,6562600
2004-02-26,32.5,32.544998,32.189999,32.380001,24.932228,6400600
2004-02-27,31.870001000000002,32.52,31.870001000000002,32.244999,24.828283,4608000
2004-03-01,32.450001,33.25,32.365002000000004,33.235001000000004,25.590567,5921400
2004-03-02,33.049999,33.375,33.044998,33.18,25.548216,6274000
2004-03-03,32.98,32.985001000000004,32.424999,32.889998999999996,25.324919,5250600
2004-03-04,32.700001,32.900002,32.549999,32.685001,25.167074,5117800
2004-03-05,32.685001,33.165001000000004,32.404999,32.494999,25.020775,6031600
2004-03-08,32.549999,32.974998,32.544998,32.564999,25.074676999999998,3919200
2004-03-09,32.439999,32.485001000000004,32.125,32.389998999999996,24.939926,4825400
2004-03-10,32.299999,32.299999,31.495001000000002,31.6,24.331630999999998,49387800
2004-03-11,31.5,31.799999,31.08,31.08,23.93124,5693200
2004-03-12,31.25,31.57,30.9,31.25,24.062138,6626600
2004-03-15,31.325001,31.82,31.32,31.33,24.123737,5402200
2004-03-16,31.51,31.525,31.059998999999998,31.254998999999998,24.065989000000002,4932200
2004-03-17,31.254998999999998,32.474998,31.254998999999998,32.384997999999996,24.936069,5635600
2004-03-18,32.299999,32.75,32.174999,32.490002000000004,25.016926,6813400
2004-03-19,32.494999,32.645,31.82,31.83,24.508728,6739400
2004-03-22,31.725,31.870001000000002,31.08,31.174999,24.004391000000002,4967400
2004-03-23,31.35,31.51,30.705,31.07,23.923548,9613600
2004-03-24,31.209999,31.6,30.504998999999998,30.540001,23.51545,13512800
2004-03-25,30.754998999999998,30.775,30.285,30.555,23.526999,9090000
2004-03-26,30.475,31.049999,30.455,30.735001,23.665596,6952200
2004-03-29,30.924999,30.995001000000002,30.469998999999998,30.68,23.623245,7083800
2004-03-30,30.68,31.945,30.68,31.735001,24.435589,9335800
2004-03-31,31.75,32.115002000000004,31.41,31.924999,24.581879,8422600
2004-04-01,31.924999,31.945,30.719998999999998,30.950001,23.831146,9476600
2004-04-02,31.025,31.16,30.695,30.895,23.788794,7120600
2004-04-05,31.0,31.059998999999998,30.645,30.799999,23.715647,5821400
2004-04-06,30.674999,30.825001,30.485001,30.655001000000002,23.603992,6010200
2004-04-07,30.525,30.834999,30.055,30.379998999999998,23.392248000000002,10902000
2004-04-08,30.535,30.799999,30.375,30.645,23.596296,6237200
2004-04-12,30.709999,31.405001000000002,30.67,31.379998999999998,24.162245000000002,6363400
2004-04-13,31.455,31.615,30.93,31.02,23.885042000000002,6329600
2004-04-14,30.775,31.24,30.645,30.9,23.792639,4921400
2004-04-15,30.950001,31.469998999999998,30.934998999999998,31.34,24.131441,5619200
2004-04-16,31.35,32.125,31.225,32.075001,24.697378,6176600
2004-04-19,32.049999,32.349998,31.745001000000002,31.775,24.466381,7143200
2004-04-20,31.775,31.969998999999998,31.195,31.195,24.0198,5362800
2004-04-21,31.200001,31.200001,30.700001,30.91,23.800344,6310200
2004-04-22,30.98,32.240002000000004,30.875,31.92,24.57803,7040800
2004-04-23,31.025,31.540001,30.68,30.85,23.754143,10111000
2004-04-26,30.91,31.295,30.85,30.99,23.861946,4652600
2004-04-27,30.66,31.700001,30.66,31.225,24.042889000000002,8003000
2004-04-28,30.975,31.315001000000002,30.5,30.5,23.48465,7027600
2004-04-29,30.504998999999998,30.745001000000002,28.995001000000002,29.440001000000002,22.668463,9452200
2004-04-30,29.5,29.655001000000002,28.525,29.264999,22.533716000000002,11481800
2004-05-03,29.264999,29.785,29.125,29.785,22.934105,6015200
2004-05-04,29.700001,30.02,29.219998999999998,29.59,22.78396,5648000
2004-05-05,29.15,29.41,28.299999,29.195,22.479810999999998,17071800
2004-05-06,29.0,29.375,28.65,28.775,22.156418,5775200
2004-05-07,28.799999,28.99,27.975,28.025,21.578917999999998,6574800
2004-05-10,27.75,27.860001,27.375,27.73,21.351778,9558400
2004-05-11,27.905001000000002,28.200001,27.455,27.815001000000002,21.417234,8196800
2004-05-12,27.815001000000002,28.540001,27.77,28.35,21.829187,10855800
2004-05-13,28.355,28.93,28.355,28.684998999999998,22.087120000000002,8488400
2004-05-14,28.690001000000002,28.950001,28.440001000000002,28.65,22.060177,6048200
2004-05-17,28.465,28.9,28.32,28.665001,22.071726,7052200
2004-05-18,28.665001,28.709999,28.305,28.52,21.960066,7808200
2004-05-19,28.52,28.815001000000002,28.355,28.465,21.917721,8592400
2004-05-20,28.469998999999998,28.725,28.450001,28.459999,21.913874,4733600
2004-05-21,28.65,28.75,28.275,28.299999,21.790676,7223400
2004-05-24,28.309998999999998,29.174999,28.065001000000002,29.01,22.337364,9507400
2004-05-25,29.200001,29.625,29.014999,29.469998999999998,22.691563000000002,7795200
2004-05-26,29.485001,29.725,28.950001,29.059998999999998,22.375857999999997,6535400
2004-05-27,29.0,29.004998999999998,28.25,28.450001,21.906179,9109000
2004-05-28,28.450001,28.875,28.450001,28.584999,22.156221,4126600
2004-06-01,29.075001,29.190001000000002,28.469998999999998,28.945,22.435251,6589200
2004-06-02,28.92,29.014999,28.365,28.57,22.144592000000003,5353800
2004-06-03,28.639999,28.945,28.094998999999998,28.094998999999998,21.776421,5959000
2004-06-04,28.424999,28.445,28.01,28.184998999999998,21.846184,7615200
2004-06-07,28.225,29.030001000000002,28.08,28.959999,22.446882000000002,7768000
2004-06-08,29.275,29.415001,28.764999,28.950001,22.439129,7255200
2004-06-09,28.75,29.1,28.445,28.959999,22.446882000000002,7497600
2004-06-10,29.225,29.475,29.125,29.200001,22.632898,5388400
2004-06-14,29.155001000000002,29.59,29.065001000000002,29.35,22.749168,7690800
2004-06-15,29.575001,30.045,29.495001000000002,29.959999,23.221987,7867400
2004-06-16,30.549999,31.145,30.475,31.115,24.117222,13802600
2004-06-17,31.115,31.4,30.91,31.014999,24.039709,6970600
2004-06-18,31.02,31.200001,30.57,31.01,24.035837,6763600
2004-06-21,31.01,31.075001,30.719998999999998,30.745001000000002,23.830433,4480600
2004-06-22,30.790001,30.940001000000002,30.530001000000002,30.75,23.834318,6321200
2004-06-23,30.975,31.74,30.780001000000002,31.625,24.512522,8005400
2004-06-24,31.629998999999998,31.790001,31.370001000000002,31.370001000000002,24.314877,6433800
2004-06-25,31.375,31.875,31.275,31.629998999999998,24.516397,5337400
2004-06-28,31.629998999999998,31.67,31.1,31.195,24.179239000000003,4722400
2004-06-29,31.120001000000002,31.475,30.924999,31.16,24.152098000000002,4856200
2004-06-30,31.165001,31.915001,31.105,31.754998999999998,24.613287,5657600
2004-07-01,31.299999,31.799999,31.299999,31.715,24.582285,7034000
2004-07-02,31.674999,31.975,31.4,31.790001,24.640415,4192000
2004-07-06,31.85,32.080002,31.549999,31.549999,24.454388,8323000
2004-07-07,31.825001,31.825001,31.365,31.48,24.400131,5268800
2004-07-08,31.549999,31.709999,31.02,31.205,24.186979,5596800
2004-07-09,31.275,31.5,31.055,31.4,24.338117999999998,5049400
2004-07-12,31.405001000000002,31.49,30.905001000000002,31.195,24.179239000000003,3723800
2004-07-13,31.225,31.32,30.775,31.16,24.152098000000002,3781800
2004-07-14,31.049999,31.834999,31.049999,31.785,24.636534,5840400
2004-07-15,31.780001000000002,32.494999,31.525,32.435001,25.140354000000002,7925000
2004-07-16,32.509997999999996,32.900002,32.325001,32.455002,25.155855,8097400
2004-07-19,32.5,32.625,32.275002,32.5,25.190732999999998,5935600
2004-07-20,32.5,32.700001,32.25,32.700001,25.345760000000002,5997000
2004-07-21,32.700001,33.18,32.055,32.075001,24.861315,9182200
2004-07-22,32.075001,32.255001,31.525,32.130001,24.903945999999998,8968400
2004-07-23,32.130001,32.130001,31.504998999999998,31.504998999999998,24.419504,7376200
2004-07-26,31.6,31.865,30.875,31.190001000000002,24.17536,5170400
2004-07-27,31.299999,32.215,31.129998999999998,32.0,24.803182999999997,8601200
2004-07-28,32.125,32.674999,32.125,32.305,25.039587,8703600
2004-07-29,32.310001,32.549999,31.945,32.375,25.093843,6510800
2004-07-30,32.275002,32.494999,32.0,32.16,24.927201999999998,6961800
2004-08-02,32.110001000000004,32.369999,31.65,32.235001000000004,24.985329,5117000
2004-08-03,32.275002,32.610001000000004,32.264998999999996,32.355,25.078346,8796600
2004-08-04,32.095001,32.375,31.5,31.684998999999998,24.559027,6637800
2004-08-05,31.684998999999998,31.889999,31.325001,31.445,24.373001000000002,7491000
2004-08-06,31.445,31.495001000000002,30.334999,30.76,23.842066,7441400
2004-08-09,30.775,31.4,30.700001,31.165001,24.155973,5772200
2004-08-10,31.139999,31.26,30.76,30.799999,23.873066,7404000
2004-08-11,30.475,30.99,30.4,30.5,23.640535,9932400
2004-08-12,30.504998999999998,30.625,29.945,29.975,23.233608,8679800
2004-08-13,30.025,30.184998999999998,29.860001,30.0,23.252983,6969800
2004-08-16,30.075001,30.24,29.879998999999998,30.07,23.30724,6769200
2004-08-17,30.065001000000002,30.07,29.32,29.455,22.830559,10446000
2004-08-18,29.459999,30.030001000000002,29.455,30.0,23.252983,8884400
2004-08-19,30.0,30.365,29.825001,29.945,23.210363,9608400
2004-08-20,30.375,30.870001000000002,30.35,30.59,23.710295000000002,10520800
2004-08-23,30.549999,30.565001000000002,30.135,30.174999,23.388628,5729400
2004-08-24,30.200001,30.334999,29.725,30.254998999999998,23.45064,6219200
2004-08-25,30.35,30.719998999999998,30.344998999999998,30.59,23.710295000000002,6149400
2004-08-26,30.375,31.139999,30.165001,31.08,24.09009,6187000
2004-08-27,30.875,31.24,30.875,31.135,24.132725,4903400
2004-08-30,31.045,31.225,30.455,30.59,23.854027,4171600
2004-08-31,30.665001,31.040001,30.665001,30.9,24.095757,5092400
2004-09-01,31.025,31.58,30.865,31.485001,24.551949,7845800
2004-09-02,32.0,32.0,31.41,31.559998999999998,24.610429999999997,6583600
2004-09-03,31.559998999999998,32.32,31.465,32.240002000000004,25.140701,6506600
2004-09-07,32.125,32.125,31.684998999999998,31.995001000000002,24.949635,4703400
2004-09-08,31.924999,32.310001,31.625,32.044998,24.988626,3776200
2004-09-09,32.044998,32.59,32.035,32.395,25.261551,6606000
2004-09-10,32.395,32.445,31.885,32.154999,25.074406,4452600
2004-09-13,32.25,32.59,32.220001,32.290001000000004,25.179682,5143000
2004-09-14,32.290001000000004,32.375,31.969998999999998,32.025002,24.973042,5315600
2004-09-15,31.860001,32.474998,31.58,32.154999,25.074406,5490400
2004-09-16,32.154999,32.435001,31.959999,32.224998,25.128992,4236600
2004-09-17,32.474998,32.994999,32.360001000000004,32.985001000000004,25.721638000000002,8297600
2004-09-20,33.0,33.25,32.549999,32.595001,25.417522,10400000
2004-09-21,32.595001,33.200001,32.380001,33.174999,25.869799,9035400
2004-09-22,33.16,33.5,32.759997999999996,33.209998999999996,25.897097,8719000
2004-09-23,33.025002,33.365002000000004,32.630001,33.240002000000004,25.920492000000003,7627600
2004-09-24,33.240002000000004,33.619999,33.16,33.32,25.982870000000002,7360800
2004-09-27,33.474998,33.73,33.025002,33.029999,25.756726999999998,8040000
2004-09-28,33.424999,33.924999,33.384997999999996,33.830002,26.380573,8829400
2004-09-29,33.740002000000004,33.825001,33.310001,33.615002000000004,26.212915,10637000
2004-09-30,33.639998999999996,33.884997999999996,33.505001,33.654999,26.244101,7131400
2004-10-01,33.5,34.325001,33.43,34.125,26.610605,10110200
2004-10-04,34.125,34.375,33.825001,33.98,26.497541,6270000
2004-10-05,34.150002,34.400002,33.884997999999996,33.959998999999996,26.481935999999997,6567000
2004-10-06,34.150002,34.650002,33.799999,34.630001,27.0044,8065800
2004-10-07,34.724998,34.945,34.084998999999996,34.259997999999996,26.715876,5758000
2004-10-08,34.264998999999996,34.845001,34.200001,34.599998,26.981009999999998,5532600
2004-10-11,34.599998,34.630001,33.68,34.0,26.513145,6777600
2004-10-12,33.540001000000004,34.360001000000004,33.285,33.285,25.955579999999998,7270600
2004-10-13,33.0,33.02,32.404999,32.610001000000004,25.429211,11237400
