Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,72.550003,73.0,71.660004,72.900002,55.866039,336200
2003-08-29,72.849998,73.599998,72.300003,73.300003,56.172565000000006,179300
2003-09-02,73.349998,73.760002,72.730003,73.599998,56.402496,313200
2003-09-03,73.900002,73.989998,73.529999,73.690002,56.471451,418500
2003-09-04,73.889999,73.900002,73.550003,73.599998,56.402496,190800
2003-09-05,73.599998,74.349998,73.459999,73.800003,56.555733,380300
2003-09-08,73.949997,74.019997,73.360001,73.620003,56.417809,344900
2003-09-09,73.400002,73.57,72.790001,72.879997,55.850712,287600
2003-09-10,72.889999,73.099998,72.349998,72.410004,55.490524,293800
2003-09-11,72.660004,72.900002,72.089996,72.43,55.505848,260100
2003-09-12,72.410004,72.41999799999999,71.040001,71.739998,54.977089,441300
2003-09-15,71.739998,71.870003,70.129997,71.82,55.038380000000004,661400
2003-09-16,72.75,73.91999799999999,72.75,73.470001,56.302859999999995,581400
2003-09-17,73.720001,73.720001,72.760002,72.970001,55.919662,338600
2003-09-18,72.800003,74.43,72.800003,74.370003,56.99255,288900
2003-09-19,74.620003,74.980003,74.449997,74.75,57.283787,318800
2003-09-22,74.75,74.75,74.25,74.699997,57.24544100000001,242800
2003-09-23,74.720001,75.5,74.25,75.410004,57.78955500000001,181300
2003-09-24,75.900002,76.0,74.110001,74.300003,56.93891899999999,291500
2003-09-25,74.400002,74.790001,73.769997,73.849998,56.594067,242700
2003-09-26,73.849998,74.650002,73.5,73.699997,56.479115,306500
2003-09-29,73.849998,74.860001,73.83000200000001,74.75,57.283787,212300
2003-09-30,74.550003,75.68,74.099998,75.160004,57.597972999999996,419600
2003-10-01,75.410004,77.260002,75.050003,77.199997,59.161269999999995,421800
2003-10-02,77.599998,77.699997,76.760002,77.209999,59.168953,209200
2003-10-03,77.75,78.5,77.75,78.160004,59.896961,337000
2003-10-06,78.160004,78.91999799999999,77.730003,78.790001,60.379791000000004,239400
2003-10-07,78.739998,79.0,78.349998,78.68,60.295475,245400
2003-10-08,78.68,79.91999799999999,78.550003,79.809998,61.161418999999995,347800
2003-10-09,78.93,80.0,78.769997,79.449997,60.88554,551000
2003-10-10,79.449997,79.489998,78.449997,79.010002,60.548351000000004,219700
2003-10-13,79.199997,79.870003,79.150002,79.489998,60.916187,206400
2003-10-14,79.5,79.75,79.220001,79.699997,61.077132999999996,351800
2003-10-15,79.860001,80.400002,79.360001,80.0,61.307041000000005,177300
2003-10-16,80.0,80.739998,79.989998,80.529999,61.713195999999996,271300
2003-10-17,79.0,79.010002,77.389999,77.879997,59.6824,1396200
2003-10-20,77.879997,77.879997,75.739998,76.510002,58.632523,1282500
2003-10-21,78.25,84.089996,78.239998,82.650002,63.337814,3072700
2003-10-22,82.650002,84.599998,82.099998,82.82,63.468102,894200
2003-10-23,82.699997,84.349998,82.300003,83.93,64.318733,590200
2003-10-24,83.900002,83.900002,82.269997,83.050003,63.644367,411500
2003-10-27,83.050003,83.41999799999999,82.589996,82.629997,63.322483,348300
2003-10-28,82.849998,82.959999,81.650002,82.489998,63.215194999999994,470100
2003-10-29,82.5,84.699997,82.18,83.550003,64.02754200000001,522400
2003-10-30,83.550003,83.980003,82.800003,83.300003,63.835949,226700
2003-10-31,83.449997,83.709999,82.660004,82.949997,63.567733999999994,245100
2003-11-03,84.0,84.0,83.480003,84.0,64.372398,404000
2003-11-04,84.0,84.0,82.839996,83.139999,63.713333,311700
2003-11-05,82.690002,83.300003,81.989998,83.099998,63.682686,259600
2003-11-06,83.349998,83.449997,82.300003,83.449997,63.950886,289400
2003-11-07,83.599998,83.599998,81.540001,82.0,62.839691,475700
2003-11-10,82.0,82.440002,80.800003,81.190002,62.218967000000006,238100
2003-11-11,81.199997,81.309998,80.339996,80.489998,61.682549,518400
2003-11-12,80.400002,80.900002,80.07,80.190002,61.452656000000005,365200
2003-11-13,80.400002,81.650002,80.400002,81.459999,62.425892000000005,446300
2003-11-14,81.660004,81.68,80.68,80.779999,61.904773999999996,341300
2003-11-17,80.529999,80.720001,79.83000200000001,80.5,61.690189000000004,242900
2003-11-18,80.400002,81.089996,79.989998,80.08000200000001,61.368331999999995,237800
2003-11-19,80.150002,80.150002,78.550003,79.480003,60.908558,408400
2003-11-20,79.279999,79.5,78.220001,78.800003,60.387413,382800
2003-11-21,79.050003,79.089996,78.290001,78.449997,60.11919399999999,149600
2003-11-24,78.599998,80.550003,78.5,80.5,61.761055000000006,366600
2003-11-25,80.5,81.5,80.5,81.300003,62.37481700000001,370200
2003-11-26,81.650002,81.900002,80.83000200000001,81.730003,62.704739000000004,242500
2003-11-28,81.699997,82.190002,81.43,82.190002,63.057632,89800
2003-12-01,82.599998,83.129997,82.32,82.940002,63.633049,257400
2003-12-02,82.839996,82.940002,81.959999,82.400002,63.218773,294000
2003-12-03,82.699997,82.849998,81.0,81.400002,62.451556999999994,279100
2003-12-04,81.389999,82.25,81.209999,82.190002,63.057632,272200
2003-12-05,81.75,83.139999,81.75,82.559998,63.34150699999999,381600
2003-12-08,82.309998,82.800003,81.949997,82.800003,63.525654,155900
2003-12-09,82.800003,83.07,82.349998,82.459999,63.264793000000004,276800
2003-12-10,82.599998,82.599998,80.0,80.589996,61.830090000000006,527800
2003-12-11,80.389999,81.33000200000001,80.269997,81.150002,62.259766000000006,215000
2003-12-12,81.25,81.489998,80.800003,81.300003,62.37481700000001,179400
2003-12-15,82.300003,82.339996,80.199997,80.300003,61.607609,269000
2003-12-16,80.550003,81.699997,80.0,81.260002,62.344147,411800
2003-12-17,81.199997,81.900002,80.610001,81.790001,62.750778000000004,225900
2003-12-18,82.25,82.75,81.900002,82.699997,63.448925,235500
2003-12-19,82.800003,83.75,82.599998,83.75,64.254501,273800
2003-12-22,83.75,83.790001,82.75,83.160004,63.801865,388100
2003-12-23,83.410004,83.5,82.949997,83.010002,63.68676800000001,220300
2003-12-24,83.050003,83.599998,83.0,83.010002,63.68676800000001,96200
2003-12-26,82.900002,83.900002,82.860001,83.239998,63.863197,161100
2003-12-29,83.239998,84.099998,83.239998,83.989998,64.438644,201000
2003-12-30,83.900002,84.599998,83.58000200000001,84.33000200000001,64.699478,180500
2003-12-31,84.5,85.25,84.389999,84.599998,64.906631,233600
2004-01-02,84.099998,84.5,83.559998,83.809998,64.300545,240500
2004-01-05,83.809998,84.099998,83.199997,83.349998,63.947639,412900
2004-01-06,83.199997,83.650002,82.91999799999999,82.989998,63.671431999999996,352100
2004-01-07,83.349998,84.150002,82.949997,83.860001,64.33890500000001,261000
2004-01-08,83.610001,83.610001,82.660004,82.739998,63.479637,360900
2004-01-09,82.400002,85.849998,82.400002,83.519997,64.078041,377200
2004-01-12,83.5,86.160004,83.5,86.150002,66.095848,535600
2004-01-13,86.199997,86.900002,85.110001,85.32,65.459038,269600
2004-01-14,85.099998,86.349998,85.099998,85.260002,65.41301700000001,523300
2004-01-15,85.360001,86.050003,84.599998,85.900002,65.904015,183100
2004-01-16,85.800003,86.459999,85.769997,86.339996,66.241608,195700
2004-01-20,86.400002,86.410004,85.269997,86.339996,66.241608,536000
2004-01-21,86.400002,87.650002,86.260002,87.489998,67.123917,343300
2004-01-22,87.57,87.800003,86.550003,86.879997,66.655884,209300
2004-01-23,87.0,87.379997,86.57,86.699997,66.517799,220400
2004-01-26,86.800003,88.050003,86.75,87.75,67.323387,249500
2004-01-27,87.400002,87.58000200000001,86.550003,86.900002,66.671272,200500
2004-01-28,87.400002,87.900002,85.300003,85.300003,65.44367199999999,248600
2004-01-29,85.32,85.889999,83.900002,84.599998,64.906631,343400
2004-01-30,84.550003,85.150002,83.720001,85.08000200000001,65.274902,392400
2004-02-02,85.0,85.800003,84.82,85.75,65.788925,338200
2004-02-03,86.25,87.900002,85.900002,87.599998,67.208298,1015200
2004-02-04,88.0,88.25,86.760002,88.199997,67.668633,745600
2004-02-05,88.0,88.360001,87.0,88.099998,67.59191899999999,300700
2004-02-06,88.07,88.790001,88.07,88.510002,67.906479,236900
2004-02-09,89.010002,89.300003,88.550003,88.739998,68.08294699999999,186500
2004-02-10,88.75,88.900002,86.760002,87.220001,66.916771,446500
2004-02-11,88.790001,88.790001,86.040001,87.550003,67.169945,325200
2004-02-12,87.900002,88.110001,86.900002,87.199997,66.901413,182500
2004-02-13,87.5,87.91999799999999,86.099998,86.550003,66.402725,206200
2004-02-17,86.540001,86.800003,86.360001,86.650002,66.479469,282100
2004-02-18,86.800003,86.83000200000001,85.760002,85.949997,65.942413,263300
2004-02-19,86.199997,86.449997,85.800003,85.910004,65.911697,401800
2004-02-20,85.910004,86.129997,85.33000200000001,85.690002,65.742928,204100
2004-02-23,85.800003,85.800003,85.0,85.139999,65.32096899999999,230300
2004-02-24,85.279999,85.33000200000001,84.199997,84.589996,64.89899399999999,273000
2004-02-25,84.800003,85.599998,84.75,85.43,65.543449,299000
2004-02-26,85.400002,86.66999799999999,85.110001,86.449997,66.403748,223100
2004-02-27,86.550003,87.449997,86.5,87.389999,67.125771,284500
2004-03-01,87.550003,88.199997,87.550003,87.839996,67.471405,222100
2004-03-02,87.860001,88.5,87.029999,87.160004,66.949097,308700
2004-03-03,87.160004,88.050003,87.0,87.879997,67.502151,132300
2004-03-04,87.970001,88.0,87.059998,87.150002,66.941406,161900
2004-03-05,87.050003,88.040001,87.019997,87.879997,67.502151,131200
2004-03-08,87.900002,88.120003,87.300003,87.300003,67.05663299999999,107400
2004-03-09,87.300003,87.410004,86.459999,86.93,66.77243,185500
2004-03-10,87.08000200000001,87.279999,86.599998,86.709999,66.603439,207400
2004-03-11,86.709999,87.089996,85.400002,85.410004,65.604881,389800
2004-03-12,85.610001,86.839996,85.610001,86.790001,66.66489399999999,287600
2004-03-15,86.769997,86.900002,82.910004,83.800003,64.368217,320600
2004-03-16,84.25,85.720001,84.019997,85.389999,65.589508,328400
2004-03-17,85.400002,85.900002,85.120003,85.83000200000001,65.927521,209800
2004-03-18,85.75,85.75,84.209999,85.010002,65.297653,221000
2004-03-19,84.91999799999999,85.389999,84.599998,84.730003,65.082596,144900
2004-03-22,84.599998,84.599998,83.339996,83.660004,64.260681,180300
2004-03-23,83.800003,84.099998,83.290001,83.309998,63.991856000000006,168600
2004-03-24,83.550003,83.730003,82.16999799999999,82.5,63.369693999999996,259800
2004-03-25,83.0,84.599998,82.93,83.889999,64.437363,261300
2004-03-26,83.739998,83.91999799999999,83.230003,83.230003,63.930397,203200
2004-03-29,83.480003,84.75,83.480003,84.519997,64.921265,219400
2004-03-30,84.519997,84.970001,84.459999,84.870003,65.190117,198000
2004-03-31,84.970001,85.849998,84.599998,85.440002,65.62793,196000
2004-04-01,85.540001,87.720001,85.349998,87.410004,67.141121,272200
2004-04-02,87.660004,87.949997,86.550003,87.0,66.82621,299600
2004-04-05,86.879997,89.199997,86.849998,89.139999,68.469955,437200
2004-04-06,88.889999,90.66999799999999,88.800003,89.849998,69.015343,555900
2004-04-07,89.800003,89.970001,89.199997,89.400002,68.669701,213500
2004-04-08,89.480003,89.790001,88.690002,88.690002,68.12429,307000
2004-04-12,88.599998,89.0,88.260002,88.360001,67.870811,254300
2004-04-13,88.459999,88.550003,87.129997,87.129997,66.926056,190800
2004-04-14,86.699997,87.129997,85.650002,86.029999,66.081123,413200
2004-04-15,86.41999799999999,86.510002,85.519997,86.290001,66.2808,314000
2004-04-16,86.199997,87.279999,85.940002,87.129997,66.926056,383600
2004-04-19,87.0,88.449997,87.0,88.449997,67.939972,337300
2004-04-20,86.25,87.5,85.660004,85.660004,65.796951,741500
2004-04-21,85.41999799999999,86.129997,84.889999,85.639999,65.781563,468700
2004-04-22,85.639999,87.230003,85.08000200000001,86.050003,66.09650400000001,517700
2004-04-23,86.199997,86.199997,85.010002,85.199997,65.44358100000001,178800
2004-04-26,85.099998,85.800003,84.629997,84.800003,65.13634499999999,331500
2004-04-27,84.800003,85.699997,84.699997,85.599998,65.750854,302100
2004-04-28,85.650002,85.75,85.0,85.300003,65.520401,328400
2004-04-29,85.300003,85.980003,84.870003,85.260002,65.489685,334000
2004-04-30,85.25,85.699997,85.0,85.18,65.428207,331600
2004-05-03,85.18,85.5,84.900002,85.07,65.34375,576100
2004-05-04,85.019997,85.730003,84.57,84.800003,65.13634499999999,443700
2004-05-05,84.93,85.400002,84.599998,84.900002,65.21315799999999,250800
2004-05-06,84.099998,84.400002,83.599998,83.779999,64.352867,361400
2004-05-07,83.480003,83.480003,81.599998,81.849998,62.870388,353200
2004-05-10,81.099998,81.33000200000001,79.599998,80.269997,61.656760999999996,583000
2004-05-11,80.519997,81.300003,80.230003,81.099998,62.294323,490500
2004-05-12,81.099998,81.099998,78.900002,80.620003,61.92561,452500
2004-05-13,80.480003,81.25,80.129997,80.33000200000001,61.7029,241200
2004-05-14,80.239998,81.050003,80.099998,80.5,61.833424,248400
2004-05-17,80.199997,80.290001,78.949997,79.489998,61.057635999999995,290400
2004-05-18,79.510002,79.82,78.0,78.550003,60.335602,777500
2004-05-19,78.849998,79.860001,77.889999,77.91999799999999,59.851681000000006,525100
2004-05-20,78.110001,79.050003,77.900002,78.900002,60.604434999999995,299000
2004-05-21,78.849998,80.370003,78.849998,80.010002,61.45705400000001,301900
2004-05-24,80.199997,80.900002,80.0,80.480003,61.818089,261900
2004-05-25,80.41999799999999,80.980003,79.379997,80.800003,62.063873,395800
2004-05-26,80.709999,81.16999799999999,80.099998,81.0,62.294579000000006,350000
2004-05-27,81.0,81.599998,80.480003,80.900002,62.217693000000004,249600
2004-05-28,81.0,81.900002,80.800003,81.849998,62.948296,757400
2004-06-01,81.699997,81.809998,81.099998,81.5,62.679142000000006,241200
2004-06-02,81.75,83.059998,81.57,82.959999,63.80199399999999,272400
2004-06-03,82.949997,83.290001,82.25,82.459999,63.417439,318400
2004-06-04,82.610001,83.779999,82.610001,83.5,64.21727,223400
2004-06-07,83.540001,85.07,83.540001,85.07,65.424706,347300
2004-06-08,84.949997,85.190002,84.25,84.610001,65.07094599999999,212300
2004-06-09,84.66999799999999,84.66999799999999,83.940002,84.099998,64.67871099999999,230200
2004-06-10,83.0,83.599998,82.650002,83.190002,63.978840000000005,397100
2004-06-14,83.0,83.209999,82.449997,82.699997,63.602001,272600
2004-06-15,82.949997,83.099998,81.82,82.400002,63.371295999999994,371800
2004-06-16,81.900002,81.910004,79.800003,80.0,61.525517,1203600
2004-06-17,80.0,81.809998,79.980003,81.510002,62.686806000000004,579000
2004-06-18,81.260002,81.949997,81.190002,81.699997,62.832939,474000
2004-06-21,81.550003,81.550003,80.540001,81.349998,62.563781999999996,608000
2004-06-22,81.099998,81.489998,80.550003,81.099998,62.371517000000004,340600
2004-06-23,81.0,81.400002,80.660004,81.16999799999999,62.425335,424700
2004-06-24,81.150002,81.540001,80.529999,80.599998,61.986968999999995,282300
2004-06-25,80.75,81.120003,80.5,80.739998,62.094639,230000
2004-06-28,80.82,81.129997,79.849998,79.980003,61.51013199999999,362700
2004-06-29,79.980003,80.199997,79.510002,79.720001,61.310165000000005,396500
2004-06-30,79.58000200000001,80.360001,79.550003,80.360001,61.802387,466600
2004-07-01,80.300003,80.5,79.470001,79.480003,61.125622,307200
2004-07-02,79.550003,80.290001,79.32,79.68,61.279408,371600
2004-07-06,79.690002,79.690002,79.0,79.550003,61.179458999999994,212000
2004-07-07,79.650002,79.910004,79.150002,79.610001,61.225581999999996,251200
2004-07-08,79.760002,79.839996,78.949997,79.059998,60.802578000000004,249600
2004-07-09,79.199997,80.220001,79.199997,80.139999,61.633179000000005,263200
2004-07-12,79.769997,80.480003,79.58000200000001,80.379997,61.817776,113500
2004-07-13,80.5,80.949997,80.199997,80.349998,61.794678000000005,150600
2004-07-14,80.199997,80.440002,79.260002,79.769997,61.34864399999999,240100
2004-07-15,79.599998,79.809998,78.980003,79.400002,61.064091000000005,291600
2004-07-16,79.489998,79.800003,79.150002,79.440002,61.094841,193400
2004-07-19,79.589996,80.959999,79.589996,80.959999,62.26384,470300
2004-07-20,77.0,78.75,73.449997,74.699997,57.449459,3306800
2004-07-21,74.709999,75.139999,72.099998,72.129997,55.47294599999999,1718800
2004-07-22,72.25,72.589996,71.870003,72.050003,55.411418999999995,813800
2004-07-23,71.800003,73.379997,71.010002,72.989998,56.134354,773200
2004-07-26,74.0,74.400002,73.629997,74.010002,56.918789000000004,1043000
2004-07-27,74.010002,74.190002,73.5,73.879997,56.818794,404700
2004-07-28,73.889999,74.41999799999999,72.620003,73.160004,56.265076,313700
2004-07-29,73.650002,73.83000200000001,72.949997,73.83000200000001,56.78038000000001,419400
2004-07-30,73.730003,73.769997,73.199997,73.480003,56.511196,222600
2004-08-02,73.470001,73.470001,72.400002,73.0,56.142033,348700
2004-08-03,72.849998,72.980003,70.599998,72.480003,55.742107,393700
2004-08-04,72.230003,72.400002,71.879997,72.120003,55.465263,297200
2004-08-05,72.199997,72.279999,71.849998,71.849998,55.257622,283800
2004-08-06,71.860001,71.860001,70.940002,71.849998,55.257622,351800
2004-08-09,71.900002,72.300003,71.379997,71.519997,55.00383000000001,505200
2004-08-10,71.720001,72.589996,71.58000200000001,72.150002,55.488331,356100
2004-08-11,72.050003,72.389999,71.349998,71.949997,55.334518,368700
2004-08-12,71.949997,72.120003,71.089996,71.33000200000001,54.85768100000001,219200
2004-08-13,71.0,71.139999,70.199997,70.660004,54.342426,443800
2004-08-16,71.059998,72.410004,71.010002,71.58000200000001,55.049976,370300
2004-08-17,71.779999,71.93,71.360001,71.779999,55.203777,272400
2004-08-18,71.699997,72.279999,71.300003,72.239998,55.557545,151400
2004-08-19,72.010002,72.5,71.849998,72.260002,55.572945,214800
2004-08-20,72.099998,72.440002,71.900002,71.980003,55.357601,162200
2004-08-23,71.980003,72.18,71.029999,71.160004,54.726971,150800
2004-08-24,71.25,71.309998,70.400002,70.699997,54.373180000000005,409900
2004-08-25,70.66999799999999,71.400002,70.059998,71.16999799999999,54.734638000000004,324500
2004-08-26,70.879997,71.050003,70.209999,70.300003,54.141608999999995,243100
2004-08-27,70.5,70.559998,70.010002,70.309998,54.149330000000006,137700
2004-08-30,70.480003,70.690002,69.83000200000001,69.989998,53.902874,199800
2004-08-31,69.739998,70.160004,69.339996,70.160004,54.033798,330200
2004-09-01,69.959999,70.519997,69.5,70.379997,54.203236,462300
2004-09-02,70.300003,72.82,69.199997,72.779999,56.051586,860100
2004-09-03,72.599998,73.18,72.199997,72.309998,55.689629000000004,325200
2004-09-07,72.410004,73.389999,72.410004,73.389999,56.521389,339300
2004-09-08,73.489998,73.75,71.970001,72.349998,55.720436,297300
2004-09-09,72.199997,72.400002,70.949997,71.66999799999999,55.196743000000005,312900
2004-09-10,71.57,71.75,70.589996,71.08000200000001,54.742352000000004,294400
2004-09-13,71.25,72.110001,71.199997,71.949997,55.41236899999999,479400
2004-09-14,71.949997,72.160004,71.25,71.489998,55.058113,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,55.92836,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,57.299248,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,57.299248,580600
2004-09-20,74.25,74.400002,73.82,73.870003,56.891075,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,57.599628,253800
2004-09-22,74.870003,74.949997,74.360001,74.58000200000001,57.43787,384600
2004-09-23,74.58000200000001,74.610001,73.82,74.050003,57.029701,287500
2004-09-24,73.93,74.559998,73.599998,74.07,57.045109,123200
2004-09-27,74.0,74.660004,73.730003,74.059998,57.037403000000005,274900
2004-09-28,74.08000200000001,74.720001,74.08000200000001,74.16999799999999,57.122112,350300
2004-09-29,74.449997,74.58000200000001,73.900002,73.93,56.937263,202100
2004-09-30,73.699997,74.660004,73.449997,74.33000200000001,57.245323,288700
2004-10-01,74.449997,76.08000200000001,74.400002,75.5,58.14643100000001,480800
2004-10-04,75.699997,76.68,75.68,76.480003,58.90114200000001,415400
2004-10-05,76.5,76.529999,75.459999,75.730003,58.323547,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,58.508407999999996,449400
2004-10-07,76.019997,76.339996,75.58000200000001,75.650002,58.261929,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,58.046288,187000
2004-10-11,75.519997,76.07,75.220001,75.25,57.953873,165500
2004-10-12,75.199997,75.529999,75.07,75.209999,57.923058,249800
2004-10-13,75.459999,76.699997,75.370003,76.5,58.916553,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,57.075897,1630900
2004-10-15,73.0,75.809998,72.300003,75.75,58.33894,1526300
2004-10-18,76.25,76.540001,74.980003,75.599998,58.223415,779800
2004-10-19,77.25,77.449997,74.349998,75.57,58.200320999999995,2278900
2004-10-20,75.57,76.339996,75.260002,75.889999,58.446785,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,58.446785,298600
2004-10-22,75.739998,76.129997,75.5,75.75,58.33894,338300
2004-10-25,75.5,76.209999,75.150002,76.129997,58.631592000000005,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,60.47225600000001,1108100
2004-10-27,78.459999,79.32,78.019997,79.139999,60.94976,353100
2004-10-28,79.010002,79.970001,78.769997,79.58000200000001,61.288658,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,61.126906999999996,243000
2004-11-01,79.400002,79.68,78.970001,79.449997,61.188499,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,61.796946999999996,350200
2004-11-03,82.199997,82.199997,79.93,80.360001,61.889343000000004,367500
2004-11-04,80.309998,81.980003,80.25,81.93,63.098468999999994,240100
2004-11-05,82.300003,82.790001,81.5,82.339996,63.414260999999996,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,63.113876,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,62.990669,294200
2004-11-10,82.099998,82.699997,81.93,82.459999,63.50668,261600
2004-11-11,82.559998,82.75,82.18,82.300003,63.383483999999996,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,63.452740000000006,520200
2004-11-15,82.389999,82.699997,81.75,82.410004,63.468140000000005,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,63.083068999999995,304400
2004-11-17,81.91999799999999,83.43,81.91999799999999,83.110001,64.007286,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,64.222923,240600
2004-11-19,83.139999,83.18,82.589996,82.739998,63.722328000000005,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,64.669586,119400
2004-11-23,84.0,84.0,82.900002,83.190002,64.06886300000001,249400
2004-11-24,83.190002,84.0,82.720001,83.07,64.053436,317900
2004-11-26,83.16999799999999,83.349998,82.910004,83.0,63.999474,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,63.49828,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,64.97876,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,66.605721,416300
2004-12-02,86.41999799999999,86.589996,85.809998,86.0,66.312721,313400
2004-12-03,86.08000200000001,86.68,86.059998,86.599998,66.775345,436500
2004-12-06,86.5,86.75,85.800003,86.43,66.644272,181200
2004-12-07,86.43,87.33000200000001,86.0,86.440002,66.651985,491300
2004-12-08,86.690002,87.68,86.650002,86.900002,67.006683,462900
2004-12-09,86.91999799999999,88.0,86.400002,87.690002,67.615837,189200
2004-12-10,89.190002,89.190002,86.75,87.699997,67.623535,169800
2004-12-13,87.949997,88.5,87.620003,87.940002,67.808594,237500
2004-12-14,88.239998,88.809998,87.68,88.440002,68.194153,509600
2004-12-15,88.449997,88.449997,87.800003,88.0,67.854866,347300
2004-12-16,88.449997,88.449997,88.0,88.400002,68.163315,413800
2004-12-17,88.300003,89.459999,88.019997,89.150002,68.741608,455000
2004-12-20,89.41999799999999,89.449997,88.029999,88.860001,68.51799799999999,231600
2004-12-21,89.110001,89.410004,88.519997,89.139999,68.733887,281200
2004-12-22,89.190002,89.650002,89.0,89.57,69.06543,381300
2004-12-23,89.599998,89.879997,89.199997,89.650002,69.127151,169400
2004-12-27,89.25,89.25,88.709999,88.980003,68.610512,190600
2004-12-28,89.230003,90.089996,89.230003,90.089996,69.466408,119400
2004-12-29,89.940002,90.220001,89.690002,90.059998,69.443275,174000
2004-12-30,90.150002,90.279999,89.690002,90.129997,69.49726899999999,152100
2004-12-31,90.129997,90.300003,89.559998,89.559998,69.057732,168000
2005-01-03,89.459999,89.68,88.410004,88.529999,68.263535,367200
2005-01-04,88.489998,88.93,87.690002,87.699997,67.623535,226100
2005-01-05,87.33000200000001,87.389999,86.489998,86.589996,66.76765400000001,316400
2005-01-06,86.339996,87.66999799999999,85.699997,86.839996,66.96041899999999,392300
2005-01-07,87.089996,87.360001,86.699997,86.699997,66.852448,317700
2005-01-10,86.879997,87.989998,86.879997,87.660004,67.59270500000001,214900
2005-01-11,87.660004,87.800003,87.339996,87.41999799999999,67.407608,333700
2005-01-12,87.620003,88.190002,87.370003,88.019997,67.870285,357700
2005-01-13,88.019997,88.410004,87.370003,87.389999,67.384529,186800
2005-01-14,86.75,89.529999,86.75,89.050003,68.664505,1032900
2005-01-18,88.769997,90.809998,88.699997,90.800003,70.01389300000001,590700
2005-01-19,90.800003,90.949997,88.989998,88.989998,68.61823299999999,465200
2005-01-20,88.989998,88.989998,87.5,88.099998,67.93195300000001,313900
2005-01-21,88.0,88.0,86.019997,86.019997,66.328125,576700
2005-01-24,86.230003,86.230003,85.199997,85.209999,65.703552,392900
2005-01-25,84.709999,87.519997,84.309998,87.199997,67.23799100000001,783700
2005-01-26,87.599998,88.620003,87.230003,88.220001,68.024498,307200
2005-01-27,87.970001,88.239998,85.889999,86.25,66.505478,400000
2005-01-28,86.150002,86.900002,85.099998,85.739998,66.11224399999999,308400
2005-01-31,85.940002,86.989998,85.879997,86.900002,67.006683,207800
2005-02-01,86.900002,87.629997,84.25,86.099998,66.389801,725900
2005-02-02,85.900002,85.900002,84.720001,85.010002,65.54937,560700
2005-02-03,85.010002,86.16999799999999,84.650002,85.93,66.258728,625200
2005-02-04,86.129997,87.050003,85.779999,87.050003,67.122322,257500
2005-02-07,86.800003,88.16999799999999,86.400002,87.480003,67.453911,486300
2005-02-08,87.480003,88.199997,87.410004,88.089996,67.924263,446700
2005-02-09,88.050003,88.610001,87.800003,88.25,68.047638,582500
2005-02-10,88.059998,88.959999,88.0,88.849998,68.510284,446100
2005-02-11,88.650002,90.879997,88.449997,89.58000200000001,69.073166,491500
2005-02-14,89.449997,89.75,89.040001,89.540001,69.04231999999999,390400
2005-02-15,89.690002,89.690002,88.75,89.050003,68.664505,255700
2005-02-16,89.059998,89.57,88.910004,89.370003,68.911209,253700
2005-02-17,89.120003,89.550003,88.699997,89.5,69.011475,324800
2005-02-18,89.620003,89.900002,88.82,89.269997,68.834122,318700
2005-02-22,89.019997,89.019997,86.410004,86.720001,66.867889,390900
2005-02-23,86.760002,88.08000200000001,86.720001,87.300003,67.315102,323400
2005-02-24,87.18,87.739998,86.82,87.199997,67.23799100000001,263500
2005-02-25,87.199997,87.949997,87.199997,87.75,67.662094,245400
2005-02-28,87.5,87.5,86.25,86.870003,66.983536,373300
2005-03-01,86.970001,87.58000200000001,86.75,87.0,67.083763,274100
2005-03-02,86.800003,87.470001,85.800003,87.32,67.330513,308400
2005-03-03,87.309998,87.43,86.260002,86.459999,66.751503,169600
2005-03-04,86.709999,87.989998,86.400002,87.83000200000001,67.80920400000001,250600
2005-03-07,87.720001,88.41999799999999,87.709999,88.08000200000001,68.002213,168200
2005-03-08,87.91999799999999,88.230003,87.870003,87.949997,67.901871,209200
2005-03-09,87.849998,88.480003,87.75,88.040001,67.971321,201700
2005-03-10,88.010002,88.860001,88.010002,88.489998,68.31875600000001,156700
2005-03-11,88.650002,88.989998,88.099998,88.760002,68.527222,251600
2005-03-14,88.959999,90.230003,88.699997,90.010002,69.49227900000001,291000
