Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,48.744999,48.939999,48.5,48.615002000000004,35.150208,1626600
2004-09-10,48.490002000000004,48.700001,48.365002000000004,48.639998999999996,35.168262,1486000
2004-09-13,48.605,48.900002,48.509997999999996,48.720001,35.226116,1539800
2004-09-14,48.720001,48.82,48.57,48.724998,35.229735999999995,2193000
2004-09-15,48.474998,49.189999,48.25,49.0,35.42857,1670000
2004-09-16,49.099998,49.400002,49.040001000000004,49.125,35.518947999999995,1075800
2004-09-17,49.200001,49.915001000000004,49.200001,49.695,35.931057,1492400
2004-09-20,49.595001,49.794998,49.305,49.43,35.739478999999996,1214400
2004-09-21,49.645,49.924999,49.400002,49.790001000000004,35.999763,823200
2004-09-22,49.349998,49.625,49.200001,49.459998999999996,35.761158,1270400
2004-09-23,49.459998999999996,49.459998999999996,49.014998999999996,49.224998,35.591251,882600
2004-09-24,49.205002,50.049999,49.205002,49.880001,36.064846,1220000
2004-09-27,49.785,49.965,49.314999,49.57,35.840694,691400
2004-09-28,49.5,50.174999,49.294998,50.075001,36.205833,1125200
2004-09-29,49.75,50.110001000000004,49.634997999999996,50.064999,36.198589,1705200
2004-09-30,50.064999,51.384997999999996,49.950001,51.049999,36.910782,2358200
2004-10-01,51.424999,51.599998,51.130001,51.375,37.145771,2529000
2004-10-04,51.375,51.810001,51.099998,51.305,37.095154,1625000
2004-10-05,51.025002,51.185001,50.77,51.049999,36.910782,1742200
2004-10-06,50.974998,51.025002,50.610001000000004,50.970001,37.114681,826800
2004-10-07,50.775002,51.035,50.605,50.790001000000004,36.983612,1031400
2004-10-08,50.794998,50.794998,49.884997999999996,50.075001,36.462971,949200
2004-10-11,50.075001,50.400002,49.5,50.035,36.433838,1122800
2004-10-12,49.974998,50.834998999999996,49.895,50.700001,36.918076,1102600
2004-10-13,50.825001,51.209998999999996,49.855,50.150002,36.517573999999996,1309400
2004-10-14,50.025002,50.235001000000004,49.654999,50.049999,36.44474,879000
2004-10-15,50.174999,50.445,49.889998999999996,49.994999,36.404713,964200
2004-10-18,49.75,49.790001000000004,49.400002,49.790001000000004,36.255435999999996,982200
2004-10-19,49.689999,50.224998,49.674999,50.025002,36.426559000000005,1256400
2004-10-20,49.375,49.700001,48.125,49.200001,35.825825,3495400
2004-10-21,49.200001,50.110001000000004,49.025002,50.060001,36.452053,1892400
2004-10-22,50.165001000000004,50.400002,49.695,50.005001,36.411999,1354400
2004-10-25,49.985001000000004,49.985001000000004,49.5,49.73,36.211739,1635400
2004-10-26,49.98,50.775002,49.869999,50.755001,36.958121999999996,1892000
2004-10-27,50.755001,51.759997999999996,50.34,51.66,37.6171,1528200
2004-10-28,51.334998999999996,51.619999,51.200001,51.360001000000004,37.398659,1240600
2004-10-29,51.439999,51.650002,50.849998,51.060001,37.180206,1731200
2004-11-01,51.075001,51.790001000000004,50.884997999999996,51.169998,37.260303,2022000
2004-11-02,51.169998,51.299999,49.974998,50.240002000000004,36.583110999999995,2227000
2004-11-03,51.5,52.724998,51.049999,52.134997999999996,37.962986,3381800
2004-11-04,52.474998,52.884997999999996,51.900002,52.884997999999996,38.509116999999996,1695600
2004-11-05,53.0,53.580002,52.830002,53.424999,38.902321,2017000
2004-11-08,53.5,54.014998999999996,53.400002,53.630001,39.051594,1970600
2004-11-09,53.0,53.68,52.619999,52.720001,38.388965999999996,2055400
2004-11-10,53.099998,53.880001,52.424999,53.465,38.931458,2973200
2004-11-11,53.939999,54.5,53.799999,54.169998,39.444809,2874400
2004-11-12,53.705002,54.119999,53.575001,54.014998999999996,39.331936,1441000
2004-11-15,53.849998,54.259997999999996,53.599998,54.055,39.36105,2138600
2004-11-16,54.555,54.724998,53.700001,53.904999,39.25185,1146200
2004-11-17,54.255001,54.5,53.755001,53.919998,39.262753000000004,1192400
2004-11-18,53.794998,54.169998,53.525002,53.84,39.20451,953400
2004-11-19,53.845001,53.924999,53.145,53.220001,38.753056,1008800
2004-11-22,52.825001,54.035,52.794998,53.875,39.23,1375800
2004-11-23,53.650002,54.09,53.619999,53.849998,39.211788,1203400
2004-11-24,54.075001,54.369999,53.59,54.025002,39.339222,849400
2004-11-26,53.849998,54.215,53.849998,54.115002000000004,39.404747,249000
2004-11-29,54.299999,54.990002000000004,53.84,54.174999,39.448452,1454600
2004-11-30,53.799999,54.255001,53.724998,54.18,39.452068,1222200
2004-12-01,54.400002,54.73,54.02,54.73,39.852577000000004,1613800
2004-12-02,54.43,54.674999,53.990002000000004,54.23,39.488506,1175600
2004-12-03,54.215,54.950001,53.98,54.915001000000004,39.987293,1350800
2004-12-06,54.75,54.75,53.950001,54.345001,39.572254,1265400
2004-12-07,54.025002,54.025002,52.794998,52.794998,38.443569000000004,1923000
2004-12-08,52.825001,53.0,52.305,52.57,38.279747,1478600
2004-12-09,52.57,52.59,51.75,52.544998,38.261532,1794400
2004-12-10,53.490002000000004,53.825001,52.224998,53.25,38.774879,1844800
2004-12-13,53.575001,54.064999,53.419998,53.845001,39.208164000000004,1033000
2004-12-14,53.950001,54.125,53.325001,53.544998,38.989689,1264400
2004-12-15,53.549999,53.625,53.0,53.0,38.59285,1085800
2004-12-16,52.900002,53.709998999999996,52.625,52.68,38.359837,1630600
2004-12-17,52.200001,53.34,52.169998,53.174999,38.720268,2131600
2004-12-20,53.25,53.674999,53.134997999999996,53.465,38.931458,964600
2004-12-21,53.465,53.48,52.625,52.715,38.385319,1350400
2004-12-22,52.700001,53.66,52.695,53.5,38.956932,1060000
2004-12-23,53.490002000000004,53.775002,53.244999,53.32,38.825855,675000
2004-12-27,53.325001,53.439999,52.794998,52.799999,38.447224,757200
2004-12-28,53.040001000000004,53.575001,52.950001,53.439999,38.913231,808600
2004-12-29,53.595001,53.595001,52.485001000000004,52.584998999999996,38.290649,1311000
2004-12-30,52.849998,52.875,52.275002,52.465,38.203278000000005,1066200
2004-12-31,52.59,52.634997999999996,52.16,52.299999,38.083121999999996,588000
2005-01-03,52.689999,52.740002000000004,50.639998999999996,51.009997999999996,37.143806,3279800
2005-01-04,50.75,50.875,48.794998,49.685001,36.178974,7380000
2005-01-05,50.125,50.25,49.105,49.634997999999996,36.142567,6563000
2005-01-06,49.974998,50.299999,49.610001000000004,49.724998,36.208103,2617400
2005-01-07,49.950001,50.075001,49.375,49.904999,36.339172,1936200
2005-01-10,49.904999,50.849998,49.68,50.740002000000004,36.947189,3232800
2005-01-11,50.700001,50.950001,50.375,50.755001,36.958121999999996,2045800
2005-01-12,50.700001,51.060001,50.259997999999996,50.740002000000004,37.211121,2720600
2005-01-13,50.650002,51.09,50.525002,50.900002,37.328461,2061200
2005-01-14,50.895,51.049999,50.575001,50.709998999999996,37.189116999999996,1197600
2005-01-18,50.700001,51.400002,50.5,51.235001000000004,37.574139,2352000
2005-01-19,50.900002,51.110001000000004,50.349998,50.5,37.035109999999996,1546200
2005-01-20,50.505001,51.099998,50.299999,50.450001,36.998459000000004,2500000
2005-01-21,50.525002,50.775002,50.195,50.255001,36.855446,2033800
2005-01-24,50.25,50.299999,49.5,49.5,36.301739000000005,1920200
2005-01-25,49.625,49.924999,49.299999,49.384997999999996,36.217415,2821200
2005-01-26,50.25,51.619999,49.849998,51.240002000000004,37.577812,4142200
2005-01-27,51.150002,52.450001,51.125,51.939999,38.091171,2900400
2005-01-28,51.884997999999996,51.915001000000004,50.985001000000004,51.615002000000004,37.85281,2250200
2005-01-31,51.615002000000004,51.93,51.330002,51.625,37.860149,2036600
2005-02-01,51.560001,52.005001,51.224998,51.715,37.926163,2060000
2005-02-02,51.625,52.075001,51.419998,52.014998999999996,38.146175,1345000
2005-02-03,51.849998,51.939999,51.435001,51.575001,37.82349,1342800
2005-02-04,51.450001,52.0,51.345001,51.955002,38.102173,1522600
2005-02-07,52.465,52.705002,52.224998,52.57,38.5532,2049600
2005-02-08,52.325001,53.174999,52.314999,53.009997999999996,38.875873999999996,1607400
2005-02-09,52.799999,53.040001000000004,52.5,52.825001,38.740210999999995,1107600
2005-02-10,52.790001000000004,53.205002,52.560001,53.185001,39.004219,1016000
2005-02-11,53.075001,53.669998,52.724998,53.334998999999996,39.114227,1334200
2005-02-14,53.404999,53.424999,52.799999,53.014998999999996,38.879543,908200
2005-02-15,52.810001,53.5,52.724998,53.450001,39.198555,1356600
2005-02-16,53.41,53.450001,52.939999,53.174999,38.996871999999996,918400
2005-02-17,53.099998,53.470001,52.880001,52.950001,38.83189,1600800
2005-02-18,52.825001,53.005001,52.439999,53.0,38.868542,1148400
2005-02-22,52.875,52.950001,52.075001,52.075001,38.19017,1586000
2005-02-23,51.939999,51.945,51.474998,51.52,37.78315,2079800
2005-02-24,51.395,52.049999,51.275002,51.974998,38.11684,1063000
2005-02-25,51.75,52.849998,51.75,52.790001000000004,38.714523,871800
2005-02-28,52.665001000000004,52.849998,52.325001,52.674999,38.630192,1193600
2005-03-01,52.674999,52.785,52.25,52.605,38.578857,1269800
2005-03-02,52.299999,53.169998,52.125,53.040001000000004,38.897873,1457800
2005-03-03,53.040001000000004,53.049999,52.240002000000004,52.720001,38.6632,1275200
2005-03-04,52.674999,53.049999,52.375,52.915001000000004,38.806213,1332000
2005-03-07,52.275002,53.59,52.125,53.325001,39.106869,2380000
2005-03-08,53.075001,54.575001,53.075001,54.465,39.942924,2570600
2005-03-09,53.924999,54.474998,53.849998,54.330002,39.843928999999996,2313200
2005-03-10,54.150002,54.610001000000004,54.075001,54.555,40.008922999999996,1767600
2005-03-11,54.25,54.950001,54.029999,54.189999,39.741245,2066800
2005-03-14,54.040001000000004,54.869999,54.040001000000004,54.84,40.217934,1579400
2005-03-15,54.884997999999996,54.98,54.169998,54.5,39.968578,2102400
2005-03-16,54.224998,54.639998999999996,52.955002,53.200001,39.015221000000004,2449800
2005-03-17,52.924999,53.59,52.900002,53.150002,38.978531,1892800
2005-03-18,53.0,53.150002,52.625,53.049999,38.905212,2467200
2005-03-21,53.625,53.75,52.599998,52.634997999999996,38.600861,1483400
2005-03-22,52.924999,53.564999,52.900002,53.0,38.868542,2046000
2005-03-23,52.799999,53.0,52.349998,52.544998,38.534855,2128600
2005-03-24,52.775002,52.865002000000004,52.25,52.400002,38.42852,1435200
2005-03-28,52.650002,52.875,52.490002000000004,52.490002000000004,38.494518,863200
2005-03-29,52.674999,52.900002,52.334998999999996,52.625,38.593525,1374600
2005-03-30,52.625,53.400002,52.625,53.400002,39.161892,1454400
2005-03-31,53.400002,53.59,53.0,53.525002,39.253551,1642800
2005-04-01,53.599998,54.014998999999996,53.32,53.924999,39.546898,2484600
2005-04-04,53.924999,54.150002,53.715,54.025002,39.620239,2148200
2005-04-05,53.82,54.275002,53.82,54.25,40.082008,1817600
2005-04-06,54.125,54.375,53.945,54.049999,39.934258,1395200
2005-04-07,54.099998,54.299999,53.799999,54.130001,39.993355,1101600
2005-04-08,54.424999,54.490002000000004,53.799999,54.025002,39.915771,1513200
2005-04-11,54.014998999999996,54.075001,53.584998999999996,53.584998999999996,39.590694,1593000
2005-04-12,53.200001,53.529999,52.514998999999996,53.439999,39.483551,3480600
2005-04-13,53.125,53.419998,52.994999,53.165001000000004,39.280376000000004,2336400
2005-04-14,53.125,53.400002,52.709998999999996,52.830002,39.032856,1683000
2005-04-15,52.549999,52.630001,51.895,51.945,38.379002,2335600
2005-04-18,51.625,52.360001000000004,51.375,52.125,38.511982,2078000
2005-04-19,51.924999,52.355,51.924999,52.040001000000004,38.449177,1587200
2005-04-20,51.5,52.040001000000004,50.360001000000004,50.360001000000004,37.207928,4211800
2005-04-21,50.950001,51.84,50.424999,51.75,38.234913,2824600
2005-04-22,51.950001,52.375,51.285,51.75,38.234913,1871800
2005-04-25,51.924999,52.459998999999996,51.849998,52.355,38.681915000000004,2084800
2005-04-26,52.23,52.549999,52.099998,52.115002000000004,38.504585,1695800
2005-04-27,52.119999,52.674999,51.939999,52.575001,38.84446,2065200
2005-04-28,52.174999,52.544998,52.0,52.060001,38.463959,1520200
2005-04-29,52.125,52.735001000000004,51.915001000000004,52.525002,38.807503000000004,1906000
2005-05-02,52.529999,52.915001000000004,52.200001,52.755001,38.977447999999995,1396000
2005-05-03,52.759997999999996,53.119999,52.549999,52.785,38.999626,1463200
2005-05-04,53.075001,53.404999,52.875,53.0,39.158466,1998800
2005-05-05,52.935001,53.150002,52.375,52.630001,38.885104999999996,1582400
2005-05-06,52.755001,53.514998999999996,52.755001,53.240002000000004,39.335793,1383200
2005-05-09,53.035,53.424999,52.82,53.27,39.357948,1279200
2005-05-10,52.830002,53.09,52.125,52.349998,38.678215,2413800
2005-05-11,52.005001,52.875,52.005001,52.875,39.066109000000004,2877600
2005-05-12,52.974998,53.52,52.849998,53.209998999999996,39.313621999999995,2019000
2005-05-13,53.474998,53.48,52.360001000000004,52.715,38.947891,1396400
2005-05-16,52.715,52.744999,52.349998,52.605,38.866627,1659000
2005-05-17,52.375,53.099998,52.325001,53.035,39.184334,1511400
2005-05-18,53.299999,53.744999,53.025002,53.744999,39.708908,1490000
2005-05-19,53.700001,53.985001000000004,53.549999,53.950001,39.860363,1303000
2005-05-20,53.994999,54.215,53.674999,54.049999,39.934258,1238400
2005-05-23,53.825001,54.240002000000004,53.674999,54.005001,39.900997,1480800
2005-05-24,53.904999,54.174999,53.849998,54.029999,39.919478999999995,1240400
2005-05-25,53.849998,54.0,53.259997999999996,53.505001,39.531578,910000
2005-05-26,53.5,54.080002,53.494999,53.84,39.779099,921000
2005-05-27,53.77,54.189999,53.625,53.974998,39.87883,1358400
2005-05-31,54.0,54.294998,53.935001,53.990002000000004,39.889922999999996,1194600
2005-06-01,53.895,54.240002000000004,53.740002000000004,54.185001,40.033993,921800
2005-06-02,54.189999,54.52,54.189999,54.400002,40.192852,603000
2005-06-03,54.060001,54.349998,53.77,54.130001,39.993355,1180600
2005-06-06,54.049999,54.790001000000004,54.0,54.755001,40.455139,1019200
2005-06-07,55.0,56.075001,54.900002,54.93,40.584423,2738400
2005-06-08,55.009997999999996,55.450001,54.755001,54.775002,40.469894000000004,1294200
2005-06-09,54.810001,55.165001000000004,54.645,55.064999,40.68417,1494400
2005-06-10,54.950001,55.849998,54.875,55.625,41.097927,1740800
2005-06-13,55.400002,55.805,54.950001,55.125,40.728516,1313200
2005-06-14,55.0,55.200001,54.509997999999996,55.174999,40.765442,1516400
2005-06-15,55.174999,55.75,54.990002000000004,55.75,41.190269,2484400
2005-06-16,55.549999,55.705002,55.400002,55.615002000000004,41.090523,855200
2005-06-17,56.0,56.145,55.744999,56.02,41.389767,1744400
2005-06-20,55.625,56.445,55.400002,56.25,41.559696,1738000
2005-06-21,56.099998,56.169998,55.485001000000004,55.73,41.175495,1184200
2005-06-22,55.855,55.994999,55.435001,55.529999,41.027737,979600
2005-06-23,55.654999,55.93,55.244999,55.244999,40.817169,982800
2005-06-24,55.25,55.645,54.665001000000004,54.73,40.436657000000004,1210000
2005-06-27,54.73,55.130001,54.575001,55.009997999999996,40.64352,1373600
2005-06-28,55.125,55.625,55.09,55.625,41.097927,1841400
2005-06-29,55.424999,55.450001,54.68,54.985001000000004,40.919323,1755200
2005-06-30,55.099998,55.474998,54.724998,54.77,40.759308000000004,1762000
2005-07-01,54.900002,55.099998,54.75,54.974998,40.91188,1087800
2005-07-05,54.650002,55.544998,54.599998,55.314999,41.164894,1726400
2005-07-06,55.150002,55.375,54.25,54.549999,40.595591999999996,1624400
2005-07-07,54.099998,54.314999,53.654999,54.25,40.372334,2364000
2005-07-08,54.224998,54.720001,54.005001,54.52,40.573269,2132400
2005-07-11,54.865002000000004,54.974998,54.345001,54.75,40.744427,1388000
2005-07-12,54.75,54.875,54.485001000000004,54.810001,40.789093,755200
2005-07-13,54.810001,55.529999,54.810001,55.509997999999996,41.310013,1667400
2005-07-14,55.994999,56.200001,55.75,56.0,41.674664,1791200
2005-07-15,56.005001,56.154999,55.779999,56.154999,41.790009000000005,882000
2005-07-18,55.450001,55.650002,55.290001000000004,55.525002,41.321182,1376200
2005-07-19,55.625,56.025002,55.125,55.285,41.142567,1767200
2005-07-20,55.75,57.965,55.299999,57.625,42.88398,2789800
2005-07-21,57.625,58.040001000000004,57.279999,57.75,42.977001,2747200
2005-07-22,57.75,58.384997999999996,57.650002,58.384997999999996,43.449566,2422400
2005-07-25,58.384997999999996,58.810001,58.264998999999996,58.650002,43.646782,1563400
2005-07-26,58.634997999999996,58.75,58.07,58.075001,43.218868,1979000
2005-07-27,58.075001,58.130001,57.395,57.619999,42.880249,2392800
2005-07-28,57.5,58.084998999999996,57.5,58.005001,43.166779,782600
2005-07-29,57.849998,57.889998999999996,57.334998999999996,57.595001,42.861637,1825800
2005-08-01,57.560001,57.775002,57.264998999999996,57.294998,42.63839,1554200
2005-08-02,57.325001,57.610001000000004,57.255001,57.584998999999996,42.854214,1116400
2005-08-03,57.555,57.77,57.325001,57.709998999999996,42.947239,796200
2005-08-04,57.695,57.75,57.224998,57.535,42.816994,816200
2005-08-05,57.535,57.674999,57.25,57.509997999999996,42.798386,928000
2005-08-08,57.599998,57.945,57.275002,57.48,42.776073,747000
2005-08-09,57.25,57.735001000000004,57.139998999999996,57.23,42.590031,794600
2005-08-10,57.355,57.75,56.5,56.755001,42.236534000000006,1180600
2005-08-11,56.689999,57.330002,56.674999,57.305,42.645851,886000
2005-08-12,57.25,57.450001,56.615002000000004,56.794998,42.266293,718600
2005-08-15,56.849998,57.685001,56.735001000000004,57.580002,42.850487,976600
2005-08-16,57.639998999999996,57.75,57.134997999999996,57.134997999999996,42.519337,1116600
2005-08-17,57.224998,57.57,56.950001,57.485001000000004,42.779781,876200
2005-08-18,57.485001000000004,57.834998999999996,57.325001,57.435001,42.742577000000004,1174600
2005-08-19,57.900002,58.0,57.610001000000004,57.805,43.017936999999996,1064200
2005-08-22,57.900002,58.389998999999996,57.849998,58.235001000000004,43.33794,1255000
2005-08-23,58.240002000000004,58.355,57.889998999999996,58.064999,43.211414000000005,1271400
2005-08-24,57.5,58.174999,57.395,57.924999,43.107224,2032800
2005-08-25,57.924999,57.990002000000004,57.400002,57.575001,42.846771000000004,1236200
2005-08-26,57.575001,57.764998999999996,57.389998999999996,57.424999,42.735141999999996,1222800
2005-08-29,57.080002,57.525002,56.93,57.439999,42.746311,1223400
2005-08-30,57.349998,57.369999,56.630001,57.095001,42.489554999999996,889000
2005-08-31,57.014998999999996,57.334998999999996,56.325001,57.294998,42.63839,1308000
2005-09-01,57.325001,58.025002,57.264998999999996,57.415001000000004,42.727699,1276800
2005-09-02,57.474998,57.474998,56.785,57.07,42.470959,1164600
2005-09-06,57.375,58.035,57.224998,57.645,42.898872,1075400
2005-09-07,57.599998,57.82,57.455002,57.724998,42.958401,822000
2005-09-08,57.674999,58.0,57.375,57.619999,42.880249,1016000
2005-09-09,57.619999,58.174999,57.400002,58.174999,43.293293,1280200
2005-09-12,58.049999,58.450001,57.875,58.400002,43.46072,1116800
2005-09-13,58.419998,58.455002,57.939999,58.005001,43.166779,998200
2005-09-14,57.98,58.330002,57.540001000000004,58.259997999999996,43.356552,1605400
2005-09-15,58.400002,58.5,57.904999,58.099998,43.23748,1370800
2005-09-16,58.285,58.549999,57.895,58.549999,43.57235,2001600
2005-09-19,58.544998,58.544998,57.599998,58.025002,43.181656,1430800
2005-09-20,58.125,58.535,57.959998999999996,57.959998999999996,43.133274,1131400
2005-09-21,58.084998999999996,58.139998999999996,57.125,57.599998,42.865376,2068800
2005-09-22,57.5,59.040001000000004,57.334998999999996,58.955002,43.873756,3243800
2005-09-23,59.025002,60.200001,58.595001,59.970001,44.629108,2948400
2005-09-26,60.119999,60.384997999999996,59.25,59.695,44.424458,1666800
2005-09-27,59.695,59.830002,58.945,59.299999,44.130478000000004,1690400
2005-09-28,59.285,60.044998,59.285,59.474998,44.260731,1131600
2005-09-29,59.380001,59.689999,58.915001000000004,59.625,44.372372,1427800
2005-09-30,59.825001,60.125,59.450001,59.775002,44.483986,1136000
2005-10-03,59.779999,60.205002,59.610001000000004,59.799999,44.502598,1065600
2005-10-04,59.924999,61.134997999999996,59.845001,60.355,44.915623,1758400
2005-10-05,60.294998,60.294998,58.880001,58.880001,44.110283,1118400
2005-10-06,58.794998,59.445,58.744999,59.25,44.387465999999996,1416400
2005-10-07,59.375,59.865002000000004,58.990002000000004,59.794998,44.79575,1255400
2005-10-10,59.75,60.275002,59.529999,59.634997999999996,44.67588,1362400
2005-10-11,59.525002,60.0,59.470001,59.705002,44.728333,1631000
2005-10-12,59.575001,60.349998,59.52,59.720001,44.739574,1401000
2005-10-13,59.375,59.825001,59.369999,59.57,44.627186,1292000
2005-10-14,59.575001,60.150002,59.395,60.040001000000004,44.97929,1254200
2005-10-17,60.174999,60.174999,59.419998,60.110001000000004,45.031731,1372600
2005-10-18,59.764998999999996,60.150002,59.285,59.959998999999996,44.919365,1085800
2005-10-19,60.400002,60.84,58.889998999999996,60.529999,45.346375,3403600
2005-10-20,60.529999,60.529999,58.805,58.990002000000004,44.192679999999996,1696800
2005-10-21,59.150002,59.244999,58.055,58.27,43.653286,2164000
2005-10-24,58.549999,59.424999,58.264998999999996,59.290001000000004,44.417431,1642200
2005-10-25,59.0,59.055,57.740002000000004,58.209998999999996,43.608353,1688800
2005-10-26,58.474998,58.779999,57.834998999999996,57.834998999999996,43.327422999999996,2484800
2005-10-27,57.375,58.209998999999996,57.150002,57.580002,43.136379,1965600
2005-10-28,58.0,58.395,57.25,58.325001,43.694492,1176200
2005-10-31,58.244999,58.445,57.830002,58.150002,43.563389,1547400
2005-11-01,57.924999,58.580002,57.849998,58.02,43.465992,1017000
2005-11-02,58.0,58.400002,57.900002,58.150002,43.563389,938800
2005-11-03,58.450001,58.455002,57.875,58.075001,43.507214000000005,1628000
2005-11-04,58.075001,58.375,57.785,58.189999,43.593365000000006,1194400
2005-11-07,58.450001,58.450001,57.939999,58.25,43.638309,1062800
2005-11-08,57.950001,58.799999,57.950001,58.630001,43.923,1654000
2005-11-09,58.580002,58.91,58.330002,58.599998,43.900509,947000
2005-11-10,58.799999,59.375,58.619999,58.75,44.012867,1859600
2005-11-11,58.5,58.785,57.875,58.174999,43.582127,1739200
2005-11-14,58.049999,58.34,57.860001000000004,57.974998,43.432285,1467600
2005-11-15,58.095001,58.349998,57.740002000000004,57.75,43.263729,1532000
2005-11-16,57.875,58.189999,57.605,58.18,43.585869,1085600
2005-11-17,58.375,59.110001000000004,58.18,59.049999,44.237644,1507400
2005-11-18,59.689999,59.689999,58.314999,58.605,43.904263,1557600
2005-11-21,58.490002000000004,58.974998,58.200001,58.5,43.8256,1186000
2005-11-22,58.5,58.68,57.959998999999996,58.07,43.503456,1848400
2005-11-23,57.709998999999996,58.305,57.709998999999996,58.080002,43.510963000000004,1426800
2005-11-25,58.099998,58.125,57.884997999999996,57.950001,43.413551,529400
2005-11-28,58.049999,58.150002,57.505001,57.52,43.091419,1030200
2005-11-29,58.0,58.365002000000004,57.619999,57.639998999999996,43.181328,1988000
2005-11-30,57.875,57.974998,57.049999,57.150002,42.814232000000004,2409400
2005-12-01,57.375,58.125,57.325001,57.875,43.357372,2381800
2005-12-02,57.75,57.75,56.375,56.775002,42.533321,3380800
2005-12-05,56.599998,56.695,56.029999,56.5,42.327273999999996,3401000
2005-12-06,56.52,56.924999,56.235001000000004,56.285,42.166222,2061000
2005-12-07,56.674999,56.674999,55.25,55.544998,41.611847,2525200
2005-12-08,55.669998,56.325001,55.450001,56.325001,42.196182,3994800
2005-12-09,56.325001,56.625,56.200001,56.389998999999996,42.244877,1925600
2005-12-12,56.375,56.375,55.240002000000004,55.334998999999996,41.45451,2081000
2005-12-13,55.334998999999996,56.52,55.334998999999996,56.044998,41.986427,3264400
2005-12-14,55.799999,56.105,55.084998999999996,55.84,41.832832,2247600
2005-12-15,55.889998999999996,57.52,55.889998999999996,57.110001000000004,42.784264,3087800
2005-12-16,57.5,57.830002,57.189999,57.215,42.862938,2828400
2005-12-19,57.139998999999996,57.41,56.674999,56.814999,42.563266999999996,1645600
2005-12-20,56.799999,57.419998,56.775002,57.095001,42.773022,1394400
2005-12-21,57.099998,57.424999,56.584998999999996,56.689999,42.469627,1438600
2005-12-22,56.724998,57.549999,56.639998999999996,57.5,43.076423999999996,1226200
2005-12-23,57.599998,57.73,57.25,57.474998,43.057709,539400
2005-12-27,57.470001,57.965,57.25,57.380001,42.986549,990000
2005-12-28,57.299999,57.450001,57.150002,57.375,42.9828,537200
2005-12-29,57.375,57.5,57.25,57.25,42.889153,482400
2005-12-30,56.950001,57.25,56.875,57.025002,42.720589000000004,546800
2006-01-03,57.474998,57.5,56.84,57.5,43.076423999999996,1769000
2006-01-04,57.5,57.695,57.294998,57.505001,43.080208,1106400
2006-01-05,57.549999,57.724998,56.674999,56.799999,42.552032000000004,1679600
2006-01-06,57.299999,58.369999,56.950001,58.084998999999996,43.514697999999996,1435400
2006-01-09,58.049999,58.235001000000004,57.875,58.09,43.518444,1033200
2006-01-10,57.75,58.134997999999996,57.509997999999996,57.939999,43.406075,1204000
2006-01-11,57.880001,58.224998,57.595001,57.625,43.170082,1432400
2006-01-12,57.625,58.145,57.165001000000004,57.740002000000004,43.256240999999996,920800
2006-01-13,58.0,58.645,57.805,58.599998,43.900509,1297800
2006-01-17,58.5,58.665001000000004,57.75,57.924999,43.394829,1878600
2006-01-18,57.724998,58.165001000000004,57.715,58.064999,43.802193,1095600
2006-01-19,58.029999,58.049999,57.580002,58.02,43.768246000000005,1083600
2006-01-20,58.02,58.02,57.389998999999996,57.544998,43.40992,1320000
2006-01-23,57.75,57.855,57.075001,57.314999,43.236416,1115000
2006-01-24,57.525002,58.005001,57.400002,57.900002,43.677731,2043600
2006-01-25,57.875,57.875,56.77,57.169998,43.127029,2228200
2006-01-26,58.025002,59.945,58.0,59.435001,44.83567,3835800
2006-01-27,59.685001,59.685001,58.880001,59.25,44.696121000000005,1233600
2006-01-30,58.75,59.055,58.150002,58.645,44.239723,1669800
2006-01-31,58.674999,58.849998,58.139998999999996,58.18,43.888931,1940000
2006-02-01,57.525002,58.549999,57.514998999999996,58.099998,43.828609,1354000
2006-02-02,58.025002,58.200001,57.189999,58.154999,43.870079,1926000
2006-02-03,57.75,58.544998,57.650002,58.415001000000004,44.066227000000005,1549400
2006-02-06,58.0,58.75,57.825001,58.549999,44.168056,1344600
2006-02-07,58.849998,59.0,58.235001000000004,58.450001,44.092621,1995800
2006-02-08,58.919998,58.919998,57.615002000000004,58.205002,43.907799,1893800
2006-02-09,58.145,58.919998,57.799999,58.799999,44.356651,1631600
2006-02-10,58.75,60.099998,58.685001,59.945,45.220387,2383600
2006-02-13,59.845001,60.224998,59.615002000000004,59.959998999999996,45.231716,1728000
2006-02-14,60.369999,60.825001,59.82,60.305,45.491955,1835600
2006-02-15,60.43,60.494999,59.77,59.900002,45.186455,1427000
2006-02-16,59.900002,60.970001,59.705002,60.970001,45.993595,2090600
2006-02-17,60.775002,60.775002,60.205002,60.665001000000004,45.763535,1221600
2006-02-21,61.0,61.060001,59.404999,59.5,44.884705,1654000
2006-02-22,59.895,60.599998,59.709998999999996,60.099998,45.337326000000004,2016000
2006-02-23,61.299999,61.625,60.584998999999996,60.610001000000004,45.722046,2290400
2006-02-24,60.610001000000004,61.125,60.5,60.950001,45.978531,2200000
2006-02-27,61.25,62.654999,61.200001,62.345001,47.030869,2843000
2006-02-28,62.0,62.215,61.325001,61.634997999999996,46.495284999999996,2176600
2006-03-01,62.875,62.875,61.830002,62.23,46.944122,1520600
2006-03-02,62.700001,63.375,62.580002,63.220001,47.690940999999995,1765200
2006-03-03,62.830002,64.120003,62.75,63.904999,48.207679999999996,2223800
2006-03-06,63.57,64.059998,63.43,63.584998999999996,47.966266999999995,2343800
