Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,99.68026,100.200783,97.858429,98.248825,36.960865000000005,1508600
2000-06-06,97.598167,101.892487,97.07764399999999,101.76236,38.282654,2762800
2000-06-07,100.070656,100.461044,98.509087,99.94052099999999,37.700993,1377300
2000-06-08,98.899475,99.02960999999999,96.036598,98.11869,37.013740999999996,2464100
2000-06-09,97.07764399999999,97.728302,91.612144,95.776337,36.130127,5617700
2000-06-12,97.07764399999999,97.207771,93.824371,94.995552,35.83559,1904100
2000-06-13,95.776337,98.899475,95.646202,98.769348,37.259215999999995,2345800
2000-06-14,97.858429,100.981567,96.687248,100.72130600000001,37.995556,2513400
2000-06-15,99.94052099999999,102.933533,99.550133,101.76236,38.388283,2041300
2000-06-16,99.02960999999999,100.461044,97.988564,99.02960999999999,37.357388,2621700
2000-06-19,98.899475,99.02960999999999,93.694244,96.687248,36.473759,2990500
2000-06-20,93.694244,95.255814,89.399925,91.612144,34.55925,6911000
2000-06-21,90.57109799999999,93.173714,89.139656,92.653191,34.951972999999995,3801800
2000-06-22,92.653191,92.653191,88.358871,90.57109799999999,34.16655,3367400
2000-06-23,89.530052,90.18070999999999,87.057564,90.050575,33.970172999999996,3327100
2000-06-26,99.15973699999999,102.022621,97.858429,101.371964,38.240982,7033700
2000-06-27,100.72130600000001,103.06366700000001,98.248825,98.639214,37.210102,3920100
2000-06-28,99.68026,99.81039399999999,93.173714,94.735291,35.747231,2828800
2000-06-29,96.29686,97.337906,92.13266800000001,96.557121,36.434662,6002100
2000-06-30,96.81738299999999,99.81039399999999,94.344894,98.639214,37.22031,4722700
2000-07-03,98.639214,101.76236,98.378952,100.85144,38.055065,2036000
2000-07-05,101.892487,101.892487,98.509087,99.02960999999999,37.367634,2318600
2000-07-06,99.81039399999999,99.81039399999999,95.776337,95.776337,36.140041,2532500
2000-07-07,96.687248,97.207771,94.86541700000001,95.255814,35.943619,2065200
2000-07-10,94.995552,98.378952,94.995552,97.207771,36.680183,2408900
2000-07-11,96.687248,100.461044,96.687248,100.461044,37.907771999999994,3215600
2000-07-12,101.50209,101.632225,98.769348,99.94052099999999,37.711357,2340000
2000-07-13,102.022621,109.30994399999999,101.24182900000001,108.13877099999999,40.804867,5971100
2000-07-14,108.13877099999999,115.29596699999999,107.227852,111.392044,42.032452,10452100
2000-07-17,112.43308999999999,112.43308999999999,109.30994399999999,111.13178300000001,41.934261,3557300
2000-07-18,110.350998,114.51518200000001,109.96060200000001,112.17282900000001,42.327057,3695500
2000-07-19,110.350998,111.65230600000001,104.104713,111.392044,42.032452,6809100
2000-07-20,113.47413600000002,114.775444,109.830475,110.611259,41.737843,3562100
2000-07-21,110.350998,114.385056,110.220863,113.213875,42.719879,4454600
2000-07-24,113.47413600000002,119.069763,113.213875,116.076752,43.80019,5143400
2000-07-25,116.076752,116.72740900000001,112.693352,113.734398,42.916332000000004,3346600
2000-07-26,113.99465900000001,117.117798,111.13178300000001,114.64531699999999,43.260006,4696600
2000-07-27,114.775444,116.467148,110.481125,111.522171,42.081532,4935100
2000-07-28,112.43308999999999,112.563217,108.65929399999999,110.220863,41.590511,3252400
2000-07-31,110.090736,113.47413600000002,109.17981699999999,110.350998,41.639614,2077700
2000-08-01,111.392044,113.99465900000001,110.871521,113.08373999999999,42.670776000000004,1942100
2000-08-02,112.17282900000001,113.344002,111.912567,112.042694,42.277962,1792700
2000-08-03,111.392044,111.65230600000001,109.70034,110.481125,41.688728000000005,2187900
2000-08-04,110.871521,111.65230600000001,109.049683,109.830475,41.443207,1855300
2000-08-07,110.350998,113.734398,110.220863,112.693352,42.52346,2732700
2000-08-08,113.344002,113.60426299999999,112.17282900000001,113.60426299999999,42.867195,1808200
2000-08-09,112.17282900000001,112.693352,110.871521,111.392044,42.032452,1604900
2000-08-10,111.392044,112.563217,110.481125,110.871521,41.836044,1601400
2000-08-11,111.392044,114.51518200000001,111.392044,113.734398,42.916332000000004,2708800
2000-08-14,114.254921,114.254921,111.65230600000001,112.693352,42.52346,1444700
2000-08-15,112.43308999999999,112.693352,110.350998,110.741386,41.786922,1819000
2000-08-16,111.13178300000001,112.823479,109.830475,111.261909,41.98333,1555100
2000-08-17,110.871521,116.85753600000001,110.871521,116.20688600000001,43.849243,3626700
2000-08-18,115.29596699999999,115.426102,112.693352,113.99465900000001,43.014515,2195000
2000-08-21,114.51518200000001,116.85753600000001,114.124794,116.076752,43.80019,2149200
2000-08-22,116.33701299999998,116.98767099999999,115.29596699999999,115.426102,43.554660999999996,1890100
2000-08-23,115.556229,115.68636299999999,113.60426299999999,114.51518200000001,43.210918,1684700
2000-08-24,113.99465900000001,116.597275,113.213875,116.597275,43.996567,1289700
2000-08-25,116.597275,120.110809,116.33701299999998,118.679375,44.782249,2776400
2000-08-28,119.460159,121.28199,118.93963600000001,118.93963600000001,44.880428,1734200
2000-08-29,120.240944,120.501205,118.158852,118.288979,44.634914,1492100
2000-08-30,118.288979,118.54924,114.64531699999999,115.68636299999999,43.65287,1979500
2000-08-31,115.81648999999999,119.199898,115.16583999999999,118.711853,44.794476,1995400
2000-09-01,120.110809,123.103821,119.460159,121.80251299999999,45.96072,2531800
2000-09-05,123.23395500000001,123.23395500000001,120.891594,120.891594,45.617004,1406200
2000-09-06,122.19290900000001,122.583298,120.761467,120.761467,45.567898,1443800
2000-09-07,122.19290900000001,122.32303600000002,120.631332,121.80251299999999,45.96072,2026000
2000-09-08,121.932648,121.932648,119.330025,119.980682,45.273258,2540900
2000-09-11,120.110809,120.110809,115.81648999999999,116.98767099999999,44.247158,4257800
2000-09-12,115.556229,116.076752,112.95361299999999,113.734398,43.016708,3526200
2000-09-13,114.385056,116.467148,114.254921,114.51518200000001,43.312008,2225500
2000-09-14,115.035706,115.426102,111.78243300000001,112.95361299999999,42.721363000000004,2768500
2000-09-15,109.830475,113.734398,109.570206,112.042694,42.376869,3343200
2000-09-18,111.522171,112.042694,107.227852,107.227852,40.555794,2349200
2000-09-19,109.830475,110.090736,107.227852,107.35798600000001,40.605026,2698000
2000-09-20,107.227852,108.52916,106.056679,106.186806,40.162056,2320700
2000-09-21,107.618248,107.748375,103.323929,106.186806,40.162056,2151100
2000-09-22,105.92654399999999,106.707329,104.104713,106.707329,40.358917,3800900
2000-09-25,107.227852,109.830475,106.056679,108.65929399999999,41.097183,2529000
2000-09-26,110.871521,111.001648,106.707329,109.30994399999999,41.343272999999996,2618700
2000-09-27,109.570206,111.261909,109.570206,110.741386,41.884665999999996,2362600
2000-09-28,109.30994399999999,110.090736,107.227852,108.00863600000001,40.861061,4282500
2000-09-29,108.13877099999999,110.741386,107.35798600000001,108.00863600000001,40.861061,3280900
2000-10-02,108.00863600000001,108.13877099999999,105.406021,106.44706699999999,40.270309000000005,1699900
2000-10-03,106.44706699999999,107.097725,102.543144,106.44706699999999,40.270309000000005,3522900
2000-10-04,106.056679,110.350998,105.92654399999999,108.399033,41.008759000000005,3136300
2000-10-05,108.65929399999999,114.124794,108.65929399999999,111.261909,42.091839,3199200
2000-10-06,111.65230600000001,112.17282900000001,106.96758999999999,108.13877099999999,40.910323999999996,3347000
2000-10-09,108.13877099999999,109.30994399999999,105.666283,108.52916,41.057995,1753600
2000-10-10,108.268898,112.823479,108.268898,108.919556,41.205681,3263100
2000-10-11,107.227852,107.618248,103.06366700000001,105.666283,39.974937,4364200
2000-10-12,106.44706699999999,106.44706699999999,101.11170200000001,102.152748,38.645721,3709900
2000-10-13,100.591179,106.186806,100.200783,106.186806,40.171848,2864300
2000-10-16,106.186806,106.186806,103.58419,104.755363,39.630314,1839200
2000-10-17,102.543144,102.673271,96.166725,97.598167,36.922676,10791600
2000-10-18,95.385941,98.248825,92.653191,93.173714,35.248816999999995,7236600
2000-10-19,96.426987,100.72130600000001,94.735291,99.15973699999999,37.513409,6347900
2000-10-20,98.899475,105.14576000000001,96.29686,105.14576000000001,39.778011,11186200
2000-10-23,105.406021,108.78942099999999,105.14576000000001,107.227852,40.565692999999996,3882200
2000-10-24,105.666283,114.385056,105.015625,113.08373999999999,42.781029,7265900
2000-10-25,113.08373999999999,114.385056,108.52916,113.99465900000001,43.125664,5383000
2000-10-26,113.734398,115.16583999999999,108.268898,113.734398,43.027214,5548900
2000-10-27,114.51518200000001,115.81648999999999,112.823479,113.99465900000001,43.125664,3142800
2000-10-30,113.99465900000001,115.946625,113.99465900000001,115.29596699999999,43.617977,2388100
2000-10-31,115.035706,119.199898,114.905579,118.02871699999999,44.651806,3800900
2000-11-01,118.679375,120.631332,118.419113,119.980682,45.390259,3356000
2000-11-02,120.761467,121.02172900000001,116.85753600000001,117.89858999999998,44.602585,3054000
2000-11-03,118.679375,119.199898,117.117798,118.288979,44.750244,2241900
2000-11-06,118.288979,120.110809,118.158852,119.720421,45.291809,2268400
2000-11-07,116.85753600000001,119.850548,116.85753600000001,119.590286,45.242573,1737200
2000-11-08,119.330025,119.720421,117.63832099999999,117.63832099999999,44.504096999999994,1914100
2000-11-09,117.63832099999999,117.63832099999999,114.64531699999999,116.85753600000001,44.208748,2337500
2000-11-10,116.597275,116.98767099999999,112.693352,112.823479,42.68261,2257100
2000-11-13,110.350998,112.823479,108.65929399999999,110.220863,41.697975,2982600
2000-11-14,105.14576000000001,112.042694,104.625237,110.481125,41.796473999999996,12600200
2000-11-15,110.611259,115.29596699999999,110.481125,112.95361299999999,42.731827,4836100
2000-11-16,114.385056,116.20688600000001,113.213875,115.16583999999999,43.568745,2621700
2000-11-17,115.81648999999999,119.590286,113.99465900000001,119.460159,45.193314,4415300
2000-11-20,120.631332,122.062775,115.16583999999999,115.556229,43.716442,4895500
2000-11-21,117.37805900000001,117.50819399999999,114.905579,115.426102,43.667202,2896500
2000-11-22,115.946625,116.076752,112.563217,114.775444,43.421046999999994,2328300
2000-11-24,115.035706,117.63832099999999,114.905579,116.72740900000001,44.159492,1099900
2000-11-27,117.63832099999999,118.419113,115.556229,116.85753600000001,44.208748,2146900
2000-11-28,116.597275,116.98767099999999,115.035706,115.81648999999999,43.814899,2708100
2000-11-29,116.33701299999998,116.72740900000001,112.95361299999999,113.47413600000002,42.92873,2366800
2000-11-30,112.17282900000001,113.08373999999999,107.618248,109.830475,41.550289,3517800
2000-12-01,111.392044,113.60426299999999,111.13178300000001,113.08373999999999,42.781029,2720400
2000-12-04,113.344002,114.905579,112.95361299999999,114.385056,43.273361,2469400
2000-12-05,116.597275,121.02172900000001,116.20688600000001,120.501205,45.587181,4673700
2000-12-06,120.631332,122.062775,119.590286,119.720421,45.408619,4489300
2000-12-07,119.720421,119.720421,117.37805900000001,118.158852,44.816326000000004,2494200
2000-12-08,118.679375,120.371071,117.63832099999999,118.679375,45.013775,3132900
2000-12-11,118.679375,121.672379,118.419113,120.501205,45.704758,2959000
2000-12-12,120.631332,122.583298,119.720421,120.110809,45.556698,2913100
2000-12-13,121.672379,121.672379,117.89858999999998,119.199898,45.211208,2982600
2000-12-14,118.93963600000001,119.199898,115.946625,116.467148,44.174667,2839700
2000-12-15,114.254921,117.63832099999999,109.830475,117.63832099999999,44.618881,8120900
2000-12-18,117.63832099999999,117.768456,111.912567,112.95361299999999,42.842026000000004,4138300
2000-12-19,113.213875,113.213875,107.618248,109.049683,41.361323999999996,3267300
2000-12-20,103.974579,105.14576000000001,103.193794,104.104713,39.485756,6102500
2000-12-21,103.193794,106.96758999999999,100.981567,104.364975,39.584469,5084700
2000-12-22,105.14576000000001,109.830475,104.885498,109.570206,41.558754,2355900
2000-12-26,109.70034,112.30295600000001,109.570206,112.17282900000001,42.545891,1889400
2000-12-27,111.522171,115.16583999999999,110.481125,114.64531699999999,43.483692,3115500
2000-12-28,114.51518200000001,116.20688600000001,112.823479,115.68636299999999,43.888897,2932600
2000-12-29,116.597275,117.89858999999998,114.775444,115.556229,43.839535,3012800
2001-01-02,114.51518200000001,116.20688600000001,109.70034,110.350998,41.864777000000004,3923700
2001-01-03,110.350998,118.679375,108.00863600000001,117.63832099999999,44.629433,6576100
2001-01-04,118.158852,119.720421,117.37805900000001,118.679375,45.024403,5640000
2001-01-05,118.679375,118.679375,114.64531699999999,116.597275,44.234474,3609100
2001-01-08,116.597275,116.85753600000001,112.30295600000001,113.734398,43.148376,2651100
2001-01-09,114.254921,116.467148,114.124794,115.426102,43.790154,2529900
2001-01-10,115.426102,119.720421,114.64531699999999,118.288979,44.876282,3887300
2001-01-11,119.720421,121.932648,119.199898,121.412117,46.061122999999995,4226900
2001-01-12,122.062775,125.316048,120.891594,123.36408200000001,46.801655,6488900
2001-01-16,124.66538999999999,125.446175,122.973694,124.14486699999999,47.097874,4371400
2001-01-17,124.66538999999999,124.925652,120.891594,121.672379,46.159874,4577500
2001-01-18,123.88460500000001,128.178925,122.71343200000001,127.78853600000001,48.48019,6630300
2001-01-19,128.569321,128.829575,125.05578600000001,127.26801299999998,48.282734000000005,3933300
2001-01-22,127.26801299999998,128.309052,123.88460500000001,126.22696699999999,47.887787,3936600
2001-01-23,127.528275,129.870621,127.26801299999998,129.219971,49.023266,5255000
2001-01-24,129.089844,129.870621,127.137878,129.350098,49.072628,4476200
2001-01-25,129.48023999999998,129.610367,128.178925,129.48023999999998,49.121978999999996,3378400
2001-01-26,129.089844,131.041809,127.26801299999998,129.350098,49.072628,3344900
2001-01-29,131.15112299999998,131.609177,128.048798,129.610367,49.171368,3410700
2001-01-30,129.610367,131.17193600000002,128.34028600000002,130.755524,49.605785,2786200
2001-01-31,130.755524,130.880447,127.944695,128.257004,48.657928000000005,3371600
2001-02-01,128.257004,128.402756,125.17550700000001,126.92446100000001,48.152397,2903700
2001-02-02,127.944695,127.944695,124.405128,125.50864399999999,47.615261,4738100
2001-02-05,126.903641,129.089844,126.79953799999998,127.798943,48.484161,3061800
2001-02-06,127.944695,128.13208,126.716255,126.903641,48.144493,3510800
2001-02-07,123.88460500000001,124.946472,123.572296,124.717445,47.315102,9967300
2001-02-08,124.717445,124.925652,123.73886100000001,124.55088,47.251907,3696800
2001-02-09,124.509239,124.53006,122.218933,123.17669699999999,46.73056,4484900
2001-02-12,123.21833799999999,124.53006,122.781097,124.301025,47.157127,3902800
2001-02-13,124.82154799999999,125.75849199999999,123.655579,124.28020500000001,47.14922,4295300
2001-02-14,124.48841100000001,124.904831,121.490196,124.904831,47.386177,3196200
2001-02-15,124.904831,125.67520900000001,122.926842,125.425354,47.583667999999996,2847100
2001-02-16,122.84355900000001,123.051773,119.033325,120.03273,45.537834000000004,5138500
2001-02-20,120.03273,122.11483,117.63832099999999,119.928627,45.498306,4713300
2001-02-21,119.720421,120.553253,113.45331599999999,114.51518200000001,43.444599,5004200
2001-02-22,114.53600300000001,115.535408,110.184425,114.51518200000001,43.444599,6379800
2001-02-23,114.51518200000001,115.556229,108.268898,111.975029,42.480915,5253100
2001-02-26,114.20286599999999,116.597275,112.120773,115.09816699999999,43.665752000000005,4056300
2001-02-27,117.326012,117.326012,110.975624,112.84951000000001,42.81266,3751900
2001-02-28,112.84951000000001,114.51518200000001,111.621071,113.78645300000001,43.168121,5467200
2001-03-01,113.578239,115.514587,112.95361299999999,113.68234299999999,43.12862,3711500
2001-03-02,111.704353,114.182045,109.414055,112.620476,42.725777,4639400
2001-03-05,112.620476,112.620476,109.62226100000001,110.330177,41.856888,3464800
2001-03-06,112.43308999999999,115.348022,111.912567,114.306976,43.365593,3702200
2001-03-07,114.723396,118.47116100000001,114.306976,117.07615700000001,44.536949,3798300
2001-03-08,117.07615700000001,118.262955,116.38906899999999,117.76325200000001,44.798332,3824800
2001-03-09,117.013695,117.013695,110.142784,111.246292,42.319218,4164400
2001-03-12,109.1642,109.18502,104.104713,105.56218,40.156898,4624100
2001-03-13,96.81738299999999,97.504471,91.716248,97.504471,37.09166,24876900
2001-03-14,94.21476700000001,95.922081,92.965508,94.485435,35.943226,10458300
2001-03-15,96.29686,97.754326,94.839394,97.442009,37.067917,8785200
2001-03-16,97.337906,97.337906,92.653191,93.173714,35.444214,8815500
2001-03-19,93.694244,94.71446999999999,92.028564,94.527077,35.959049,6229900
2001-03-20,95.776337,97.337906,92.757301,93.069611,35.404617,5455400
2001-03-21,92.653191,93.985733,91.403938,92.63237,35.2383,5780000
2001-03-22,92.757301,93.381927,87.71862800000001,91.508041,34.810589,8443500
2001-03-23,92.549088,94.901855,92.34088100000001,94.652,36.006565,6227600
2001-03-26,95.15171099999999,95.193352,91.716248,93.007149,35.380856,4862800
2001-03-27,93.694244,93.923271,92.13266800000001,93.902451,35.721439000000004,7132400
2001-03-28,90.98751800000001,90.98751800000001,88.072586,89.88401,34.192783,7322200
2001-03-29,89.530052,89.717438,86.1987,87.760269,33.394936,8617900
2001-03-30,89.009529,90.550278,87.614525,90.008934,34.250617999999996,7807000
2001-04-02,90.25878900000001,93.59013399999999,89.634155,89.88401,34.203068,5521500
2001-04-03,89.88401,90.13385799999999,85.428329,86.906616,33.070095,5489500
2001-04-04,86.406914,88.61393000000001,83.596085,87.44796,33.276096,6440100
2001-04-05,89.530052,92.320061,89.342667,92.111847,35.050819,5139800
2001-04-06,92.111847,92.111847,88.489006,89.84236899999999,34.187225,3523900
2001-04-09,91.924461,93.694244,90.25878900000001,92.38252299999999,35.153828000000004,3904900
2001-04-10,95.255814,97.337906,94.839394,97.337906,37.039471,7302300
2001-04-11,99.94052099999999,99.94052099999999,94.756111,95.35991700000001,36.286789,5224400
2001-04-12,95.35991700000001,98.795372,93.694244,98.170746,37.356403,5035000
2001-04-16,98.170746,98.274849,95.588943,96.400963,36.682934,3055100
2001-04-17,95.255814,96.33850100000001,93.59013399999999,96.088646,36.564102,6381700
2001-04-18,99.878059,106.103523,99.56575,103.480087,39.376694,13164100
2001-04-19,104.00061,107.227852,103.58419,107.227852,40.802826,6647700
2001-04-20,107.019646,108.268898,105.35396599999999,107.956589,41.080093,4890400
2001-04-23,106.29090900000001,106.707329,104.833443,106.353371,40.47007,3409900
2001-04-24,107.644272,108.37300900000001,105.49971799999999,106.499123,40.525543,3542800
2001-04-25,106.39501200000001,109.30994399999999,105.270683,108.28971899999999,41.206913,4333500
2001-04-26,108.37300900000001,112.32898700000001,108.37300900000001,110.892342,42.197266,5689100
2001-04-27,112.95361299999999,112.95361299999999,110.142784,111.95420800000001,42.601321999999996,3934900
2001-04-30,113.99465900000001,113.99465900000001,109.851295,111.12136799999999,42.284416,5478700
2001-05-01,111.392044,111.912567,109.414055,109.830475,41.793182,3911400
2001-05-02,110.871521,110.871521,106.915543,109.268303,41.579285,4651700
2001-05-03,109.268303,109.268303,107.019646,107.68591299999999,40.977127,2911100
2001-05-04,105.9786,107.727554,105.478897,107.33195500000001,40.842442,4242400
2001-05-07,107.33195500000001,108.06069199999999,106.707329,107.602631,40.945427,3018700
2001-05-08,107.956589,110.350998,107.352776,109.89293700000002,41.816963,3322800
2001-05-09,109.913757,112.01666999999999,108.60203600000001,109.62226100000001,41.713951,3010900
2001-05-10,111.60025,111.60025,110.142784,110.892342,42.197266,2658700
2001-05-11,110.91316200000001,111.350403,107.33195500000001,107.894127,41.056366,3048000
2001-05-14,108.268898,110.892342,107.97740900000001,110.455101,42.030876,2128200
2001-05-15,111.392044,112.95361299999999,110.871521,112.745399,42.902397,3622500
2001-05-16,112.745399,116.597275,112.162415,115.972649,44.13044,4687600
