Date,Open,High,Low,Close,Adj Close,Volume
2000-10-20,22.058823,22.337343,21.390375,21.501783,14.744289000000002,1463800
2000-10-23,21.390375,21.557487,20.833334,21.167559,14.515103,2250600
2000-10-24,21.05615,22.058823,21.000446,21.836008,14.973475,1500300
2000-10-25,21.780304,23.117201,21.7246,22.058823,15.126266000000001,1622300
2000-10-26,22.281639000000002,22.56016,21.390375,21.613192,14.820685000000001,1796800
2000-10-27,21.836008,22.281639000000002,21.836008,22.114527,15.164458999999999,1206200
2000-10-30,22.281639000000002,24.286987,22.281639000000002,23.729945999999998,16.272194,3110300
2000-10-31,24.064170999999998,24.844028,23.562834,24.621212,16.88336,3206900
2000-11-01,24.4541,25.846703,24.4541,25.40107,17.418119,2791500
2000-11-02,25.066845,25.846703,24.286987,24.621212,16.88336,3526000
2000-11-03,24.509804000000003,24.676916000000002,23.395720999999998,23.50713,16.251413,6295000
2000-11-06,23.061497,23.562834,23.005793,23.228609,16.058865,1890200
2000-11-07,23.228609,24.899732999999998,23.172905,24.175579,16.713537,3283100
2000-11-08,24.286987,25.568182,24.231282999999998,24.844028,17.175663,1410500
2000-11-09,24.955437,26.570856,24.955437,26.459448,18.292475,2307800
2000-11-10,26.292336,27.072193,25.958111,26.626559999999998,18.408001000000002,2279800
2000-11-13,26.403744,26.403744,25.233957,25.40107,17.560772,2480600
2000-11-14,25.512478,26.180927,25.011141000000002,25.122549,17.368221,2156300
2000-11-15,24.955437,26.960784999999998,24.955437,26.626559999999998,18.408001000000002,4754400
2000-11-16,26.626559999999998,27.350714,26.34804,27.350714,18.90864,3016500
2000-11-17,27.350714,27.573529999999998,26.626559999999998,26.682264,18.446516,1945200
2000-11-20,26.682264,26.682264,25.40107,25.902407,17.907364,1422200
2000-11-21,25.40107,25.568182,24.955437,25.066845,17.3297,984900
2000-11-22,24.73262,25.011141000000002,23.50713,23.897057999999998,16.52099,1989800
2000-11-24,24.119875,24.899732999999998,24.064170999999998,24.899732999999998,17.214176000000002,745000
2000-11-27,25.122549,25.958111,25.122549,25.456774,17.599281,1342100
2000-11-28,25.289661,25.846703,24.955437,25.011141000000002,17.291201,1968300
2000-11-29,25.011141000000002,25.289661,24.565507999999998,24.844028,17.175663,1386500
2000-11-30,26.905081,27.183601,26.292336,26.403744,18.253965,11023500
2000-12-01,27.295009999999998,27.295009999999998,26.236631,26.570856,18.369492,6547700
2000-12-04,27.406418,28.409090000000003,26.905081,28.353385999999997,19.601824,7270100
2000-12-05,28.743315000000003,28.854723,27.684938,28.631907,19.794378,6787500
2000-12-06,28.464794,29.690285,28.297682000000002,29.578876,20.449054999999998,8015500
2000-12-07,29.913101,30.860071,29.801693,30.637255,21.180756,12732200
2000-12-08,30.080214,32.531193,28.743315000000003,32.531193,22.490105,82177200
2000-12-11,31.653833000000002,31.695633,30.581551,31.417112,21.7199,19579500
2000-12-12,30.804367,31.361408,30.525846,31.027184000000002,21.450329,6208900
2000-12-13,31.027184000000002,31.082888,29.857397,30.024509000000002,20.757139000000002,5320400
2000-12-14,29.690285,30.637255,29.523172,30.30303,20.949688000000002,4205500
2000-12-15,30.748663,31.305704,30.30303,31.194296,21.565855,6801100
2000-12-18,30.525846,31.807040999999998,30.525846,31.305704,21.642885,2761900
2000-12-19,30.860071,31.194296,29.913101,30.191622,20.872671,4417800
2000-12-20,30.30303,30.470142,29.690285,29.801693,20.603092,3256700
2000-12-21,28.631907,29.634581,28.631907,29.300356,20.256501999999998,4488600
2000-12-22,29.411764,30.247326,29.133244,30.247326,20.911188,2327400
2000-12-26,30.30303,30.581551,29.857397,30.191622,20.872671,1887900
2000-12-27,30.191622,30.748663,30.135918,30.525846,21.103739,1299300
2000-12-28,30.860071,31.584225,30.804367,31.305704,21.642885,1239500
2000-12-29,31.751337,31.974154,31.194296,31.194296,21.565855,848500
2001-01-02,31.25,31.305704,30.135918,30.30303,20.949688000000002,2783300
2001-01-03,30.525846,32.642601,30.525846,31.082888,21.488836,3738200
2001-01-04,31.082888,31.194296,27.963459000000004,29.077539,20.102463,5671700
2001-01-05,29.745989,29.857397,27.907754999999998,28.130569,19.447785999999997,3510600
2001-01-08,28.130569,29.634581,28.130569,29.300356,20.256501999999998,2685800
2001-01-09,29.857397,30.637255,29.745989,30.191622,20.872671,3772500
2001-01-10,30.080214,30.135918,29.300356,29.690285,20.526076999999997,2963400
2001-01-11,30.191622,30.191622,28.799019,28.966131,20.025442,3961900
2001-01-12,29.021835,29.133244,27.127896999999997,27.629234000000004,19.101187,3873100
2001-01-16,26.960784999999998,28.297682000000002,26.960784999999998,27.573529999999998,19.062679,3011600
2001-01-17,27.796346999999997,28.074866999999998,27.629234000000004,27.796346999999997,19.216721,1760500
2001-01-18,28.130569,28.910427000000002,27.406418,28.130569,19.447785999999997,2401800
2001-01-19,28.130569,28.241978000000003,27.462121999999997,27.684938,19.139706,2499600
2001-01-22,28.186273999999997,29.411764,27.963459000000004,29.244652000000002,20.217991,11278500
2001-01-23,29.411764,29.801693,28.799019,29.35606,20.295015,1604900
2001-01-24,29.634581,30.247326,29.244652000000002,30.024509000000002,20.757139000000002,1356000
2001-01-25,30.247326,30.30303,29.300356,29.690285,20.526076999999997,1375500
2001-01-26,29.857397,29.913101,28.910427000000002,29.300356,20.256501999999998,1696500
2001-01-29,29.304813,29.857397,29.162209999999998,29.56328,20.438274,1600900
2001-01-30,29.188948,30.124777,29.019608,29.848484000000003,20.635447,998100
2001-01-31,29.76827,29.76827,29.135472999999998,29.251337,20.222614,2941900
2001-02-01,29.269163,29.857397,29.251337,29.857397,20.641610999999997,1894500
2001-02-02,30.080214,30.169340000000002,29.411764,29.76827,20.57999,1847600
2001-02-05,29.991087,30.080214,29.233511,30.080214,20.795647,1092500
2001-02-06,30.080214,30.080214,28.520498,29.135472999999998,20.142517,1287500
2001-02-07,29.135472999999998,30.026737,29.135472999999998,29.919786,20.684739999999998,1010100
2001-02-08,29.500890999999996,29.714794,28.787878000000003,28.966131,20.025442,1049600
2001-02-09,29.411764,29.500890999999996,28.520498,28.921568,19.994633,1924000
2001-02-12,28.698751,29.634581,28.074866999999998,29.509804,20.4013,1849400
2001-02-13,29.411764,29.946524,28.698751,28.805704,19.914534,1893300
2001-02-14,29.233511,29.411764,28.787878000000003,28.966131,20.025442,1256800
2001-02-15,28.609625,28.832440999999996,27.896614000000003,28.074866999999998,19.409275,3758800
2001-02-16,28.253119,29.117646999999998,28.253119,28.654188,19.809784,2721500
2001-02-20,28.743315000000003,28.787878000000003,27.807487,27.985740999999997,19.34766,1499900
2001-02-21,27.629234000000004,28.342245000000002,27.272728000000004,27.584671000000004,19.070379,2061800
2001-02-22,26.916221999999998,27.344028,26.336899,26.880569,18.583609,3494500
2001-02-23,26.898396,27.352942,26.363636,27.040998,18.694523,1498400
2001-02-26,27.718360999999998,27.976828,27.174688,27.647058,19.113514000000002,2452000
2001-02-27,27.869875,28.199644,27.094475,27.566845,19.058058,1868600
2001-02-28,27.789661,27.852051,27.139038,27.495544,19.008764000000003,1032600
2001-03-01,27.450981,27.700535,27.183601,27.629234000000004,19.101187,1131300
2001-03-02,27.584671000000004,28.618538,27.228165,28.368984,19.61261,1340100
2001-03-05,28.368984,28.698751,27.807487,28.475934999999996,19.686552,1196100
2001-03-06,28.475934999999996,28.565062,27.905525,28.172905,19.477047,1361300
2001-03-07,28.342245000000002,28.565062,28.074866999999998,28.395721,19.631096,1030300
2001-03-08,28.475934999999996,28.832440999999996,28.342245000000002,28.672014,19.8221,684600
2001-03-09,28.672014,28.921568,28.163991999999997,28.903744,19.982306,1607400
2001-03-12,29.322638,29.322638,27.352942,27.495544,19.008764000000003,2496900
2001-03-13,27.629234000000004,28.253119,27.272728000000004,28.235294,19.520182000000002,1486700
2001-03-14,25.178253,26.292336,25.080214,25.623886,17.714813,6566500
2001-03-15,25.980392000000002,26.024956,25.597148999999998,25.846703,17.868856,2934300
2001-03-16,25.713013,25.846703,25.30303,25.311943,17.499153,3000900
2001-03-19,25.26738,25.276293,24.59893,24.759357,17.11713,1772200
2001-03-20,24.955437,25.044563,24.081997,24.242424,16.759756,2679400
2001-03-21,24.197861,24.910873000000002,24.117647,24.670231,17.055517000000002,1980000
2001-03-22,24.509804000000003,24.509804000000003,22.727272,23.217468,16.051160999999997,3851800
2001-03-23,23.529411,24.509804000000003,23.440285,24.509804000000003,16.944601000000002,2600300
2001-03-26,24.73262,24.955437,24.064170999999998,24.688057,17.067835000000002,2616500
2001-03-27,24.465239999999998,25.0,24.286987,24.83066,17.166426,1193000
2001-03-28,24.955437,25.40107,24.73262,25.0,17.283493,1642000
2001-03-29,24.955437,26.292336,24.821747,25.329769,17.511478,1727500
2001-03-30,25.757576,26.809269,25.579323000000002,26.782532,18.515832999999997,2024900
2001-04-02,26.648842,27.201426,26.327986,27.005347999999998,18.669874,2532700
2001-04-03,27.049910999999998,27.049910999999998,25.623886,26.176470000000002,18.096834,2009300
2001-04-04,25.953653,26.363636,25.713013,25.989304999999998,17.967445,1464300
2001-04-05,26.069519,26.737968,25.935829000000002,26.737968,18.485022,2197100
2001-04-06,26.515152,26.666665999999996,25.757576,26.44385,18.281685,2526000
2001-04-09,26.44385,26.711229,26.069519,26.693405,18.45421,934500
2001-04-10,26.737968,26.746881,26.292336,26.693405,18.45421,2609900
2001-04-11,26.604279,26.604279,25.552585999999998,25.935829000000002,17.93047,2305600
2001-04-12,26.158646,26.639929,25.891266,26.604279,18.392595,3603200
2001-04-16,26.604279,26.960784999999998,26.488413,26.960784999999998,18.639067,1271600
2001-04-17,26.827095,27.522282,26.622103000000003,26.862745,18.571286999999998,993200
2001-04-18,27.361855,27.584671000000004,26.604279,26.737968,18.485022,1316600
2001-04-19,26.559715,26.916221999999998,26.417112,26.417112,18.263205,1641300
2001-04-20,26.417112,26.737968,25.623886,25.891266,17.89966,2156500
2001-04-23,26.114082,26.292336,25.347593,25.766489,17.8134,1342200
2001-04-24,25.766489,25.980392000000002,25.133689999999998,25.40107,17.560772,1153500
2001-04-25,25.40107,25.623886,25.178253,25.490195999999997,17.622393,1888100
2001-04-26,25.802139,26.292336,25.597148999999998,25.748663,17.801075,2228900
2001-04-27,25.757576,26.051693,25.623886,25.918003,17.918144,782400
2001-04-30,25.935829000000002,26.381462,25.356506,25.846703,17.868856,1069000
2001-05-01,25.757576,26.292336,25.445632999999997,26.292336,18.176935,968200
2001-05-02,26.292336,26.470589,25.294117,25.882353,17.893497,1547700
2001-05-03,25.614973000000003,25.846703,25.30303,25.802139,17.838048999999998,1104800
2001-05-04,25.445632999999997,26.381462,25.40107,26.381462,18.238556,1531600
2001-05-07,26.336899,26.44385,25.819963,26.051693,18.010572,1720100
2001-05-08,26.060606,26.559715,25.40107,25.490195999999997,17.622393,2996200
2001-05-09,25.490195999999997,25.802139,25.356506,25.757576,17.807238,2165100
2001-05-10,25.891266,25.935829000000002,25.40107,25.7041,17.770269,2027100
2001-05-11,25.846703,26.024956,25.57041,25.811052,17.844213,1179600
2001-05-14,25.935829000000002,26.203209,25.579323000000002,26.203209,18.115318,1091800
2001-05-15,26.426025,26.916221999999998,26.212122,26.782532,18.515832999999997,1577200
2001-05-16,27.406418,27.736185,27.352942,27.540108,19.039572,2551800
2001-05-17,27.602495,28.172905,27.183601,27.852051,19.255232,4032800
2001-05-18,27.896614000000003,27.896614000000003,27.495544,27.860962,19.261395,1346800
2001-05-21,27.807487,27.860962,27.272728000000004,27.629234000000004,19.101187,2052400
2001-05-22,27.540108,27.540108,26.960784999999998,27.103385999999997,18.737654,3412600
2001-05-23,27.406418,27.495544,26.960784999999998,27.495544,19.008764000000003,1325500
2001-05-24,27.540108,28.012478,27.317290999999997,27.807487,19.224428,1456500
2001-05-25,27.807487,28.431371999999996,27.718360999999998,27.976828,19.341497,1480100
2001-05-29,28.074866999999998,28.431371999999996,27.486631,28.048128000000002,19.390787,4128000
2001-05-30,28.163991999999997,28.440285,27.878788,28.012478,19.366139999999998,952800
2001-05-31,28.074866999999998,28.645277,28.074866999999998,28.386808000000002,19.624931,2256800
2001-06-01,28.030303999999997,28.404634,27.878788,28.360071,19.606445,858900
2001-06-04,28.351158,28.591801,28.253119,28.55615,19.742008,1111900
2001-06-05,28.698751,28.983957,28.431371999999996,28.85918,19.951504,1561300
2001-06-06,28.85918,28.868093,28.342245000000002,28.493761,19.69887,1218400
2001-06-07,28.520498,28.743315000000003,28.110518,28.110518,19.433918,3731100
2001-06-08,28.074866999999998,28.110518,27.852051,28.057040999999998,19.396948000000002,526900
2001-06-11,28.074866999999998,28.199644,27.762923999999998,27.771835,19.199778,1031100
2001-06-12,28.021390999999998,28.021390999999998,27.183601,27.433155,18.965628,2619500
2001-06-13,27.406418,27.557932,27.112299,27.397505,18.940985,1335500
2001-06-14,27.361855,27.406418,26.666665999999996,26.693405,18.45421,1274100
2001-06-15,26.470589,26.800356,26.408199,26.648842,18.42341,3119900
2001-06-18,26.737968,27.139038,26.497326,26.827095,18.546637,1304300
2001-06-19,26.960784999999998,27.317290999999997,26.853832,27.049910999999998,18.700687,911700
2001-06-20,27.005347999999998,27.700535,26.960784999999998,27.629234000000004,19.101187,1296000
2001-06-21,27.611408,27.852051,27.361855,27.807487,19.224428,1099400
2001-06-22,27.718360999999998,27.762923999999998,27.094475,27.228165,18.823915,1051700
2001-06-25,27.495544,27.736185,26.889482,27.174688,18.786942,814000
2001-06-26,27.094475,27.682709000000003,26.657754999999998,27.326202000000002,18.891693,2003800
2001-06-27,27.272728000000004,27.531195,27.076649,27.317290999999997,18.88553,2083000
2001-06-28,27.540108,27.584671000000004,27.005347999999998,27.139038,18.762299,1546600
2001-06-29,27.094475,27.611408,26.648842,27.611408,19.088867,2075800
2001-07-02,27.406418,28.342245000000002,27.228165,28.119431,19.440085999999997,1195000
2001-07-03,28.030303999999997,28.190731,27.834225,28.163991999999997,19.47089,445900
2001-07-05,27.896614000000003,28.520498,27.896614000000003,28.413548,19.643415,1666800
2001-07-06,28.413548,28.413548,27.620321,27.620321,19.095026,1033200
2001-07-09,27.852051,28.083778000000002,27.620321,27.825312,19.236752,789100
2001-07-10,27.825312,27.896614000000003,27.540108,27.647058,19.113514000000002,3361000
2001-07-11,27.495544,27.620321,27.049910999999998,27.094475,18.731495000000002,1216700
2001-07-12,27.183601,27.834225,26.916221999999998,27.762923999999998,19.193617,827100
2001-07-13,27.629234000000004,28.163991999999997,27.629234000000004,27.852051,19.255232,490700
2001-07-16,27.852051,28.119431,27.664884999999998,28.119431,19.440085999999997,6698500
2001-07-17,27.985740999999997,28.208555,27.789661,27.896614000000003,19.286043,1201000
2001-07-18,27.852051,27.985740999999997,27.450981,27.584671000000004,19.070379,1236800
2001-07-19,27.896614000000003,28.074866999999998,27.183601,27.406418,18.947149,1281900
2001-07-20,27.272728000000004,27.495544,26.720142,26.782532,18.515832999999997,1909800
2001-07-23,26.782532,26.836008000000003,26.452763,26.470589,18.300169,1342100
2001-07-24,26.247771999999998,26.604279,25.222816,25.846703,17.868856,3326200
2001-07-25,25.980392000000002,26.203209,25.713013,26.078432,18.029062,2121700
2001-07-26,25.713013,26.024956,25.40107,25.668449,17.745617000000003,1338000
2001-07-27,25.668449,25.935829000000002,25.579323000000002,25.784313,17.825722,1233600
2001-07-30,25.713013,25.819963,25.427807,25.713013,17.776424,1135000
2001-07-31,25.802139,26.648842,25.784313,26.426025,18.269361,1398200
2001-08-01,26.631016,26.782532,26.247771999999998,26.319073,18.195421,1016000
2001-08-02,26.381462,26.515152,26.203209,26.247771999999998,18.146133,921300
2001-08-03,26.203209,26.426025,25.7754,26.051693,18.010572,1266500
2001-08-06,26.274509000000002,26.604279,25.882353,26.131907,18.066025,1345400
2001-08-07,26.381462,26.541889,25.668449,25.891266,17.89966,1820400
2001-08-08,25.47237,25.802139,25.311943,25.409983,17.566933,4057500
2001-08-09,25.588236,25.588236,25.222816,25.508022,17.634708,1691400
2001-08-10,25.623886,25.668449,25.311943,25.490195999999997,17.622393,1080000
2001-08-13,25.534760000000002,26.149732999999998,25.508022,25.900179,17.905823,1717700
2001-08-14,25.846703,26.381462,25.846703,26.247771999999998,18.146133,1920300
2001-08-15,26.292336,26.506239,26.00713,26.069519,18.022896,2128300
2001-08-16,26.292336,26.399286,26.114082,26.274509000000002,18.16461,1545600
2001-08-17,26.203209,26.470589,25.534760000000002,25.944742,17.93664,2367600
2001-08-20,25.953653,26.336899,25.953653,26.158646,18.084513,925900
2001-08-21,26.336899,26.782532,25.935829000000002,26.176470000000002,18.096834,2191700
2001-08-22,26.426025,26.559715,26.024956,26.203209,18.115318,1703300
2001-08-23,26.292336,27.005347999999998,26.185382999999998,26.827095,18.546637,1936200
2001-08-24,26.782532,27.299465,26.648842,27.094475,18.731495000000002,1455700
2001-08-27,27.005347999999998,27.085562,26.515152,26.782532,18.515832999999997,931700
2001-08-28,26.791445,27.183601,26.693405,26.907309,18.602097,1287000
2001-08-29,26.916221999999998,27.183601,26.880569,26.996434999999998,18.663710000000002,1718600
2001-08-30,26.916221999999998,27.424242,26.916221999999998,27.344028,18.904016,2990100
