Date,Open,High,Low,Close,Adj Close,Volume
2004-04-15,15.78,16.049999,15.78,15.9075,10.576709,2423600
2004-04-16,16.15,16.475,15.99,16.434998999999998,10.927434,3440400
2004-04-19,16.434998999999998,16.6075,16.275,16.487499,10.962339,2009200
2004-04-20,16.487499,16.5375,16.004998999999998,16.004998999999998,10.64153,1892000
2004-04-21,16.0075,16.262501,15.745,16.2225,10.786144,2006400
2004-04-22,16.549999,16.665001,15.9525,16.0975,10.703038000000001,4513200
2004-04-23,16.1,16.172501,15.715,15.7475,10.470326,4164000
2004-04-26,15.5625,15.775,15.5,15.6825,10.427107000000001,3880000
2004-04-27,15.4375,15.87,15.4375,15.66,10.412147000000001,2958000
2004-04-28,15.5975,15.615,15.2,15.3,10.172789,2726400
2004-04-29,15.3875,15.3875,14.77,15.0375,9.998255,1857600
2004-04-30,15.0375,15.13,14.775,14.9525,9.941736,2991200
2004-05-03,14.9525,15.475,14.9525,15.2975,10.171124,3388000
2004-05-04,15.25,15.4575,15.1675,15.3325,10.1944,2847200
2004-05-05,15.335,15.475,15.295,15.4,10.239275,1957200
2004-05-06,15.3375,15.3375,14.8575,14.9125,9.915144999999999,2630400
2004-05-07,14.855,14.9975,14.585,14.6125,9.715675,2676800
2004-05-10,14.1875,14.19,13.645,13.8875,9.233633,7223200
2004-05-11,13.885,13.9175,13.7,13.8075,9.180439,5046400
2004-05-12,13.7875,13.8025,13.3325,13.6,9.243309,4595600
2004-05-13,13.6,14.0225,13.525,13.91,9.454002000000001,3186800
2004-05-14,13.875,14.5,13.6875,14.42,9.800626,8463200
2004-05-17,14.25,14.25,14.0,14.1,9.583136,3602800
2004-05-18,14.1,14.47,14.095,14.355,9.75645,3575200
2004-05-19,14.5625,14.975,14.31,14.335,9.742858,5460800
2004-05-20,13.965,14.1825,13.8475,14.12,9.596729,5443200
2004-05-21,14.12,14.12,13.445,13.67,9.290889,7010000
2004-05-24,13.7075,14.1025,13.7075,13.9,9.447206,4979200
2004-05-25,13.9025,14.275,13.805,14.25,9.685085,2588800
2004-05-26,14.2625,14.41,14.245,14.335,9.742858,1804800
2004-05-27,14.3975,14.735,14.3975,14.5975,9.921266000000001,3200400
2004-05-28,14.5725,14.575,14.4725,14.56,9.895779,1744000
2004-06-01,14.5375,14.8225,14.535,14.75,10.024911,2539600
2004-06-02,14.8125,14.975,14.7025,14.91,10.133657000000001,2385600
2004-06-03,14.9125,14.925,14.7375,14.7525,10.026614,2114000
2004-06-04,14.8125,14.9325,14.7675,14.8675,10.104777,2477600
2004-06-07,14.93,15.4225,14.93,15.3275,10.417415,3472400
2004-06-08,15.2775,15.4025,15.205,15.39,10.45989,2308000
2004-06-09,15.39,15.475,15.3425,15.3625,10.441202,3704800
2004-06-10,15.365,15.4675,15.365,15.42,10.480284,1932800
2004-06-14,15.3875,15.3875,15.07,15.1475,10.295075,1366800
2004-06-15,15.25,15.5475,15.25,15.38,10.453095,1422400
2004-06-16,15.3825,15.3825,15.1375,15.2375,10.356243,1478400
2004-06-17,15.275,15.3875,15.1525,15.3,10.398726,1958400
2004-06-18,15.375,15.4675,15.3125,15.39,10.45989,1533200
2004-06-21,15.375,15.525,15.31,15.3375,10.424211999999999,975600
2004-06-22,15.3125,15.5275,15.24,15.5025,10.536351,1823200
2004-06-23,15.5,15.7175,15.5,15.7025,10.672285,1382000
2004-06-24,15.7025,15.79,15.675,15.7475,10.702867999999999,1332800
2004-06-25,15.7475,15.925,15.7475,15.8725,10.787827,1466000
2004-06-28,15.92,16.0,15.7175,15.8025,10.740248,2035600
2004-06-29,15.8025,15.81,15.6775,15.7325,10.692675999999999,1525200
2004-06-30,15.7225,15.7625,15.47,15.625,10.619612,3516800
2004-07-01,15.625,15.7025,15.3975,15.425,10.483680999999999,4906400
2004-07-02,15.3875,15.4175,15.065,15.1375,10.28828,3144000
2004-07-06,15.1375,15.1375,14.8675,14.9,10.126863,2822000
2004-07-07,14.875,15.0375,14.875,14.92,10.140455000000001,1676400
2004-07-08,14.9225,15.0425,14.77,14.8075,10.063993,1949200
2004-07-09,14.9,15.125,14.9,15.0325,10.216916000000001,1963200
2004-07-12,15.0525,15.31,15.015,15.235,10.354546000000001,2035600
2004-07-13,15.2825,15.425,15.2825,15.34,10.42591,1613200
2004-07-14,15.4375,15.795,15.3875,15.525,10.551646,3014800
2004-07-15,15.65,16.25,15.65,16.07,10.922058999999999,4750400
2004-07-16,16.0725,16.237499,15.875,15.9375,10.832003,2335200
2004-07-19,15.9575,15.96,15.6775,15.7125,10.679082000000001,2612800
2004-07-20,15.7,15.82,15.655,15.75,10.704569000000001,2235200
2004-07-21,15.8,16.025,15.42,15.4875,10.526163,2389200
2004-07-22,15.275,15.505,14.94,15.5025,10.536351,3420800
2004-07-23,16.475,17.1,15.95,16.225,11.027403999999999,16719200
2004-07-26,16.2875,17.110001,16.2875,16.855,11.455585000000001,7812400
2004-07-27,16.8575,17.5,16.83,17.342501000000002,11.786916999999999,6497200
2004-07-28,16.875,17.327499,16.875,17.2075,11.695166,5296000
2004-07-29,17.27,17.5725,17.2575,17.547501,11.92625,3584400
2004-07-30,17.475,17.525,17.227501,17.3575,11.797112,2975600
2004-08-02,17.3125,17.5,17.127501000000002,17.465,11.870172,2278000
2004-08-03,17.5,17.655001000000002,17.2925,17.2925,11.752935,7098400
2004-08-04,17.2925,17.375,17.125,17.24,11.717253,3099200
2004-08-05,17.282498999999998,17.342501000000002,16.6625,16.665001,11.326450999999999,3668000
2004-08-06,16.665001,16.807501000000002,16.290001,16.422501,11.161635,4265600
2004-08-09,16.422501,16.6625,16.362499,16.3825,11.134453,2110000
2004-08-10,16.575001,17.127501000000002,16.5375,17.049999,11.588117,3918400
2004-08-11,16.987499,17.030001000000002,16.775,16.955,11.523553,3521200
2004-08-12,16.9375,16.9375,16.674999,16.725,11.367230000000001,2417200
2004-08-13,16.75,16.870001000000002,16.2575,16.344998999999998,11.108964,3882400
2004-08-16,16.3325,16.782498999999998,16.325001,16.737499,11.588428,2252000
2004-08-17,16.825001,16.959999,16.5975,16.655001000000002,11.531308000000001,1987600
2004-08-18,16.635,16.815001000000002,16.514999,16.775,11.614392,2170000
2004-08-19,16.799999,16.825001,16.450001,16.65,11.527841,2461200
2004-08-20,16.655001000000002,17.049999,16.655001000000002,16.967501000000002,11.747665,2699600
2004-08-23,17.0,17.105,16.875,17.012501,11.778828,2480400
2004-08-24,17.08,17.17,16.942498999999998,17.045,11.801328,1521200
2004-08-25,17.0425,17.25,16.897499,17.225,11.925947,1395200
2004-08-26,17.0625,17.25,17.049999,17.165001,11.884408,1071200
2004-08-27,17.155001000000002,17.245001000000002,17.07,17.174999,11.891334,915600
2004-08-30,17.125,17.147499,16.842501000000002,16.844998999999998,11.662853,1328800
2004-08-31,16.975,17.067498999999998,16.65,16.8225,11.64728,2271200
2004-09-01,16.8225,17.217501000000002,16.8225,17.190001000000002,11.901716,1657600
2004-09-02,17.225,17.799999,17.1425,17.7325,12.277325,3261200
2004-09-03,17.6875,17.862499,17.6,17.75,12.289442999999999,2855200
2004-09-07,17.8125,18.125,17.8125,18.112499,12.540422999999999,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001000000002,12.334445,1510000
2004-09-09,17.877501000000002,18.0425,17.8575,17.897499,12.391564,2298000
2004-09-10,17.9,17.9,17.6875,17.8225,12.339641,1425600
2004-09-13,17.625,17.702499,17.375,17.592501000000002,12.180394999999999,4558800
2004-09-14,17.592501000000002,17.6975,17.477501,17.565001000000002,12.161357,1869600
2004-09-15,17.567498999999998,17.575001,17.3575,17.4125,12.055767,2089200
2004-09-16,17.4125,17.622498999999998,17.4125,17.565001000000002,12.161357,1895200
2004-09-17,17.625,17.85,17.5975,17.747498999999998,12.287711999999999,2230800
2004-09-20,17.75,18.09,17.75,17.895,12.389833,2142000
2004-09-21,17.940001000000002,18.172501,17.940001000000002,18.0825,12.519661,1670400
2004-09-22,18.0625,18.3125,17.875,18.217501000000002,12.613118,3262800
2004-09-23,18.219998999999998,18.2225,17.99,18.047501,12.495424,1353200
2004-09-24,18.035,18.049999,17.705,17.9275,12.412336999999999,1784000
2004-09-27,17.865,17.879998999999998,17.5275,17.6675,12.232322,1398400
2004-09-28,17.6875,18.122498999999998,17.610001,18.0425,12.491958,1591200
2004-09-29,18.112499,18.42,18.075001,18.2675,12.647743,2888800
2004-09-30,18.309998999999998,18.547501,18.254998999999998,18.4725,12.789678,1607600
2004-10-01,18.42,18.8925,18.375,18.825001,13.033733,2652000
2004-10-04,18.8325,19.15,18.7225,18.772499,12.99738,3024000
2004-10-05,18.7775,18.785,18.692498999999998,18.747498999999998,12.980078,1699200
2004-10-06,18.762501,18.870001000000002,18.725,18.7675,12.993921,1260400
2004-10-07,18.775,18.815001000000002,18.407498999999998,18.467501000000002,12.786211999999999,1392000
2004-10-08,18.455,18.4575,18.235001,18.325001,12.687552,1183600
2004-10-11,18.4375,18.584999,18.4175,18.5,12.808714,886000
2004-10-12,18.4275,18.6075,18.299999,18.525,12.826023,1956000
2004-10-13,18.5625,18.577499,18.075001,18.190001000000002,12.59408,1980400
2004-10-14,18.15,18.1525,17.7575,17.905001000000002,12.396757000000001,2836000
2004-10-15,17.905001000000002,18.2425,17.9,18.0725,12.512725999999999,1822000
2004-10-18,18.0875,18.252501000000002,17.85,18.225,12.618312,1671200
2004-10-19,18.2875,18.737499,18.25,18.41,12.746402,3264800
2004-10-20,19.025,19.237499,17.950001,18.184998999999998,12.590619,9571600
2004-10-21,17.875,17.924999,16.8225,16.940001000000002,11.728631,12011600
2004-10-22,17.0,17.2125,16.5275,16.5625,11.467260000000001,5526000
2004-10-25,16.584999,16.9725,16.434998999999998,16.897499,11.699203,4201200
2004-10-26,16.887501,17.3325,16.75,17.25,11.943259,4836800
2004-10-27,17.25,17.545,16.975,17.450001,12.081736,4402800
2004-10-28,17.4125,17.4475,17.217501000000002,17.2875,11.969227,3368800
2004-10-29,17.290001,17.6625,17.1075,17.52,12.130203,3087200
2004-11-01,17.52,17.602501,17.35,17.495001000000002,12.112889,2686000
2004-11-02,17.5875,17.754998999999998,17.125,17.4125,12.055767,6831200
2004-11-03,17.674999,17.8225,17.5875,17.709999,12.261745,3287600
2004-11-04,17.75,18.612499,17.737499,18.532498999999998,12.831211999999999,5438000
2004-11-05,18.672501,18.782498999999998,18.440001000000002,18.567498999999998,12.855452,3386800
2004-11-08,18.6175,18.620001000000002,18.355,18.387501,12.730825999999999,2266400
2004-11-09,18.389999,18.725,18.2325,18.6875,12.938533999999999,2394400
2004-11-10,18.75,18.93,18.625,18.797501,13.014693,2401600
2004-11-11,18.825001,19.059998999999998,18.775,18.997498999999998,13.153166,1608400
2004-11-12,18.950001,19.139999,18.92,19.139999,13.464456,1671600
2004-11-15,19.0,19.34,19.0,19.1425,13.46621,2212800
2004-11-16,19.0875,19.174999,18.9625,19.139999,13.464456,2415600
2004-11-17,19.275,19.7125,19.237499,19.545,13.749357999999999,2674400
2004-11-18,19.5175,19.66,19.415001,19.5525,13.754631,1446800
2004-11-19,19.5525,19.557501000000002,19.225,19.237499,13.533037,1336000
2004-11-22,19.262501,19.865,19.262501,19.817498999999998,13.941056,2485200
2004-11-23,19.940001000000002,19.940001000000002,19.405001000000002,19.6875,13.849595,1932000
2004-11-24,19.6875,20.0,19.6,20.0,14.06944,1460400
2004-11-26,19.975,19.975,19.815001000000002,19.9125,14.007882,748400
2004-11-29,19.975,19.995001000000002,19.504998999999998,19.9375,14.025469000000001,1796400
2004-11-30,19.987499,20.0,19.85,19.905001000000002,14.002607000000001,2147200
2004-12-01,19.905001000000002,20.0,19.7325,19.9,13.999088,2341600
2004-12-02,19.9025,20.4275,19.75,19.77,13.907642999999998,4833600
2004-12-03,19.764999,19.9725,19.647499,19.969998999999998,14.048331,2012400
2004-12-06,19.875,19.875,19.355,19.424999,13.664935999999999,4820000
2004-12-07,19.5625,19.65,19.127501000000002,19.1875,13.497860999999999,3415600
2004-12-08,19.25,19.362499,19.1875,19.275,13.559420000000001,1696000
2004-12-09,19.1875,19.355,19.014999,19.299999,13.577008,2513200
2004-12-10,19.252501000000002,19.465,19.227501,19.375,13.629766,1675200
2004-12-13,19.375,19.495001000000002,19.2575,19.475,13.700111999999999,2472000
2004-12-14,19.5,19.8475,19.465,19.762501,13.902358999999999,3150000
2004-12-15,19.860001,20.6325,19.815001000000002,20.52,14.43524,3806000
2004-12-16,20.4575,20.625,20.33,20.415001,14.361381,5418400
2004-12-17,20.275,20.594998999999998,20.262501,20.450001,14.386003,3016000
2004-12-20,20.450001,20.6675,20.327499,20.5875,14.482729,2088000
2004-12-21,20.637501,20.809998999999998,20.387501,20.780001000000002,14.618148000000001,1674000
2004-12-22,20.674999,20.985001,20.674999,20.934998999999998,14.727182999999998,1394800
2004-12-23,20.934998999999998,20.98,20.7675,20.7875,14.623425,665600
2004-12-27,20.77,20.855,20.504998999999998,20.6425,14.521417999999999,1660400
2004-12-28,20.6425,21.125,20.6425,21.105,14.846774,951600
2004-12-29,21.0,21.129998999999998,20.907498999999998,21.0875,14.834462,779200
2004-12-30,21.09,21.1675,20.817498999999998,20.955,14.741252,1036800
2004-12-31,20.8925,21.1675,20.875,20.9475,14.735972,642800
2005-01-03,21.025,21.15,20.5,20.575001,14.473934,2045600
2005-01-04,20.637501,20.8225,19.922501,20.092501000000002,14.134509,3044400
2005-01-05,19.8125,19.85,19.1,19.217501000000002,13.518973999999998,7575200
2005-01-06,19.245001000000002,19.309998999999998,19.0875,19.129998999999998,13.457417000000001,3963200
2005-01-07,19.127501000000002,19.127501000000002,18.592501000000002,18.762501,13.198892,7174000
2005-01-10,18.737499,18.745001000000002,18.4625,18.575001,13.066993,5370400
2005-01-11,18.577499,18.9275,18.5625,18.82,13.239341,4512400
2005-01-12,18.987499,19.025,18.7875,18.885,13.285067000000002,4501600
2005-01-13,18.9475,19.0825,18.7675,18.895,13.292101999999998,2865600
2005-01-14,18.9575,19.157498999999998,18.9375,19.1,13.436304999999999,2137600
2005-01-18,19.1,19.35,18.815001000000002,19.3025,13.578764999999999,2239600
2005-01-19,19.252501000000002,19.445,19.2075,19.237499,13.533037,1478000
2005-01-20,19.195,19.195,18.84,18.9175,13.307928,2202400
2005-01-21,19.1,19.1,18.625,18.692498999999998,13.149642000000002,2164800
2005-01-24,18.702499,18.797501,18.422501,18.475,12.996642,2044400
2005-01-25,18.674999,18.875,18.334999,18.377501000000002,12.92805,2801600
2005-01-26,18.4,18.497498999999998,18.297501,18.469998999999998,12.993125,3040400
2005-01-27,18.4725,18.772499,18.33,18.5825,13.072265,2099600
2005-01-28,18.627501000000002,18.700001,18.4925,18.690001000000002,13.147885999999998,1911200
2005-01-31,18.9625,19.4175,18.885,19.4175,13.659661999999999,2614800
2005-02-01,19.525,19.8375,19.375,19.76,13.900603,2989200
2005-02-02,18.262501,18.502501000000002,17.635,18.1875,12.794391000000001,20644800
2005-02-03,18.190001000000002,18.247498999999998,17.85,18.0625,12.706462,5483200
2005-02-04,18.075001,18.5,18.0075,18.497498999999998,13.012467,3868000
2005-02-07,18.512501,18.907498999999998,18.475,18.725,13.172512,2898800
2005-02-08,18.77,18.934998999999998,18.6525,18.9,13.295616,4080400
2005-02-09,18.9025,18.9025,18.424999,18.4275,12.963227,3496400
2005-02-10,18.4725,18.5275,18.184998999999998,18.4925,13.008951,2673200
2005-02-11,18.5,18.725,18.35,18.627501000000002,13.103924000000001,1889200
2005-02-14,18.6775,18.7875,18.645,18.66,13.126782,2096000
2005-02-15,18.65,18.65,18.325001,18.4375,12.970262,3585200
2005-02-16,18.4375,18.6425,18.389999,18.5875,13.07578,2789200
2005-02-17,18.514999,18.65,18.195,18.202499,13.015004,3940000
2005-02-18,17.9375,18.067498999999998,17.647499,18.012501,12.87916,6304800
2005-02-22,18.0,18.094998999999998,17.540001,17.629998999999998,12.60566,3868400
2005-02-23,17.684998999999998,18.235001,17.672501,18.049999,12.905967,5181200
2005-02-24,18.0525,18.3125,17.825001,18.25,13.048969,2636000
2005-02-25,18.3125,18.6775,18.1625,18.549999,13.263469,3035200
2005-02-28,18.487499,18.82,18.35,18.352501,13.122260999999998,3836800
2005-03-01,18.415001,18.762501,18.4025,18.7225,13.386810999999998,3252000
2005-03-02,18.66,18.83,18.5375,18.780001000000002,13.427928,2516000
2005-03-03,18.795,18.8225,18.49,18.575001,13.281351999999998,3026400
2005-03-04,18.6625,19.049999,18.6075,19.0075,13.590592000000001,2527200
2005-03-07,18.945,19.275,18.9125,19.1625,13.70142,2662800
2005-03-08,19.112499,19.285,18.977501,19.045,13.617401999999998,2031200
2005-03-09,19.012501,19.092501000000002,18.719998999999998,18.719998999999998,13.385027,2871600
2005-03-10,18.7425,18.860001,18.549999,18.77,13.420775,1797200
2005-03-11,18.8125,18.987499,18.6975,18.7775,13.426138,1497200
2005-03-14,18.797501,18.924999,18.747498999999998,18.91,13.520881,1430800
2005-03-15,19.025,19.182501000000002,18.924999,18.955,13.553054999999999,3268000
2005-03-16,18.860001,18.862499,18.422501,18.497498999999998,13.225935,3356400
2005-03-17,18.5,18.6875,18.4625,18.532498999999998,13.250957000000001,2978000
2005-03-18,18.557501000000002,18.57,18.225,18.317498999999998,13.097230999999999,1994400
2005-03-21,18.299999,18.51,18.1625,18.42,13.170520999999999,1938800
2005-03-22,18.4175,18.615,18.112499,18.145,12.973896,2685200
2005-03-23,18.0625,18.1075,17.9825,18.004998999999998,12.873792,3547200
2005-03-24,18.055,18.3475,18.055,18.215,13.023946,1284400
2005-03-28,18.217501000000002,18.217501000000002,17.852501,17.905001000000002,12.80229,2553600
2005-03-29,17.8825,17.952499,17.147499,17.227501,12.317872,4922800
2005-03-30,17.227501,17.5375,17.2075,17.440001000000002,12.469809,3134400
2005-03-31,17.440001000000002,17.752501000000002,17.397499,17.5875,12.575274,2157200
2005-04-01,17.625,17.860001,17.549999,17.6975,12.653925,2799200
2005-04-04,17.68,17.695,17.264999,17.512501,12.521647,4044000
2005-04-05,17.525,17.805,17.459999,17.6775,12.639628,2141600
2005-04-06,17.682501000000002,17.684998999999998,17.3925,17.4,12.44121,3933600
2005-04-07,17.4,17.4625,16.9475,17.102501,12.228497,7270800
2005-04-08,17.125,17.237499,16.7075,16.725,11.958574,4330000
2005-04-11,16.799999,16.844998999999998,16.475,16.6975,11.938913000000001,5077600
2005-04-12,16.700001,17.25,16.672501,17.157498999999998,12.26782,4343200
2005-04-13,17.1075,17.200001,16.76,16.834999,12.037227,3980800
2005-04-14,16.9125,17.049999,16.434998999999998,16.5425,11.828087,6004000
2005-04-15,16.5,16.645,15.96,15.9625,11.413381,4630000
2005-04-18,16.002501000000002,16.450001,15.8975,16.285,11.64397,3074400
2005-04-19,16.3475,16.705,16.3475,16.575001,11.851322999999999,2218800
2005-04-20,16.875,17.002501000000002,16.4925,16.495001000000002,11.794122999999999,6544800
2005-04-21,17.997498999999998,18.174999,17.512501,17.93,12.820167,16090800
2005-04-22,17.9925,18.012501,17.715,17.8225,12.743303,4700000
2005-04-25,17.875,17.9,17.622498999999998,17.7225,12.671804,5924800
2005-04-26,17.725,17.93,17.477501,17.512501,12.521647,5966000
2005-04-27,17.514999,17.514999,16.942498999999998,17.2225,12.314297999999999,6063600
2005-04-28,17.2225,17.280001000000002,17.030001000000002,17.032498999999998,12.178442,2633600
2005-04-29,17.137501,17.225,16.834999,17.0,12.155205,2670000
2005-05-02,17.049999,17.4375,17.014999,17.3375,12.396517999999999,4002800
2005-05-03,16.875,17.299999,16.497498999999998,16.540001,11.8263,11304800
2005-05-04,16.602501,17.25,16.594998999999998,17.08,12.21241,4954000
2005-05-05,16.975,17.195,16.8025,16.950001,12.119457,2317600
2005-05-06,17.075001,17.157498999999998,17.004998999999998,17.07,12.205252,2911200
2005-05-09,17.1325,17.1325,16.795,16.940001000000002,12.112306,2572000
2005-05-10,16.75,17.0425,16.637501,16.754998999999998,11.980025,4684800
2005-05-11,16.754998999999998,16.815001000000002,16.3925,16.77,11.990752,4207200
2005-05-12,16.752501000000002,16.85,16.1425,16.1875,11.574257000000001,4738800
2005-05-13,16.15,16.3325,15.975,16.014999,11.667142,3635200
2005-05-16,16.075001,16.432501000000002,16.0,16.375,11.929404,3227200
2005-05-17,16.377501000000002,16.59,16.377501000000002,16.575001,12.075111,3337600
2005-05-18,16.625,17.200001,16.6175,16.950001,12.348305,2855600
2005-05-19,17.012501,17.487499,16.91,17.192498999999998,12.524968,5002400
2005-05-20,17.225,17.225,17.0,17.1,12.45758,2520000
2005-05-23,17.1625,17.422501,17.127501000000002,17.297501,12.601463,2906400
2005-05-24,17.25,17.2925,17.0375,17.165001,12.504933,2154400
2005-05-25,17.1625,17.1875,16.940001000000002,17.002501000000002,12.38655,1767200
2005-05-26,17.057501000000002,17.235001,17.045,17.217501000000002,12.543183,2497200
2005-05-27,17.174999,17.295,17.1625,17.227501,12.550467,801600
2005-05-31,17.1875,17.205,16.815001000000002,16.987499,12.375623,3289200
2005-06-01,16.924999,17.377501000000002,16.809998999999998,17.282498999999998,12.590533,3798000
2005-06-02,17.285,18.15,17.057501000000002,17.895,13.036748,8940800
2005-06-03,17.895,17.91,17.745001000000002,17.842501000000002,12.9985,3106800
2005-06-06,17.905001000000002,17.91,17.5875,17.737499,12.922004,2623600
2005-06-07,17.870001000000002,18.125,17.84,17.872498999999998,13.020356,3644000
2005-06-08,17.950001,18.0725,17.665001,17.745001000000002,12.927472999999999,2374800
2005-06-09,17.7875,17.805,17.4925,17.7325,12.918364,4412800
2005-06-10,17.727501,18.002501000000002,17.700001,17.862499,13.013073,2156000
2005-06-13,17.862499,18.2125,17.799999,18.0075,13.118703,1458400
2005-06-14,18.002501000000002,18.08,17.844998999999998,17.967501000000002,13.089564999999999,2487600
2005-06-15,18.030001000000002,18.0875,17.620001000000002,17.8125,12.976645,2131200
2005-06-16,17.924999,18.1425,17.9,18.0975,13.184269,3890000
2005-06-17,18.25,18.5075,18.127501000000002,18.5075,13.482963,3402800
2005-06-20,18.445,18.58,18.34,18.557501000000002,13.519391,2938000
2005-06-21,18.5875,18.9125,18.5875,18.752501000000002,13.661448000000002,3885200
2005-06-22,18.799999,18.875,18.6425,18.719998999999998,13.637773000000001,1722400
2005-06-23,18.725,18.76,18.227501,18.245001000000002,13.291731,4405200
2005-06-24,18.25,18.342501000000002,18.014999,18.075001,13.167882,4435200
2005-06-27,18.0725,18.389999,18.067498999999998,18.3025,13.333614,2811600
2005-06-28,18.365,19.0,18.365,18.8825,13.756154,3776800
2005-06-29,18.945,19.0,18.727501,18.797501,13.694234,1187600
2005-06-30,18.860001,18.907498999999998,18.577499,18.6525,13.588593,3088400
2005-07-01,18.75,18.775,18.547501,18.690001000000002,13.615914000000002,2197600
2005-07-05,18.5875,18.872498999999998,18.41,18.7125,13.632307999999998,3416800
2005-07-06,18.672501,18.8475,18.502501000000002,18.690001000000002,13.615914000000002,2990400
2005-07-07,18.540001,18.6425,18.389999,18.625,13.568560999999999,2019200
2005-07-08,18.6,18.8125,18.5425,18.754998999999998,13.663275,1882400
2005-07-11,18.799999,19.3125,18.795,19.2575,14.029347,2184400
2005-07-12,19.237499,19.24,18.945,19.059998999999998,13.885463,2620800
2005-07-13,19.0625,19.235001,19.02,19.1625,13.960137,1045200
2005-07-14,19.1625,19.7775,19.1625,19.745001000000002,14.384492000000002,3976000
2005-07-15,19.745001000000002,19.75,19.422501,19.5625,14.251548000000001,2054800
2005-07-18,19.502501000000002,19.610001,19.4375,19.525,14.224225,1716000
2005-07-19,19.5875,19.875,19.459999,19.8125,14.433673,1864400
2005-07-20,19.75,20.275,19.6,20.237499,14.743288,2378800
2005-07-21,20.299999,20.9375,20.047501,20.885,15.215001,6096800
2005-07-22,21.737499,22.002501000000002,21.0725,21.5275,15.683074,11863200
2005-07-25,21.59,21.65,21.2325,21.245001000000002,15.477267000000001,4707600
2005-07-26,21.27,21.5375,21.215,21.315001000000002,15.528262,2377600
2005-07-27,21.25,21.4375,20.945,20.99,15.291495999999999,4068400
2005-07-28,21.025,21.535,21.025,21.4175,15.602939000000001,2761200
2005-07-29,21.469998999999998,21.5975,21.299999,21.360001,15.561047,1681600
2005-08-01,21.422501,21.512501,21.3125,21.452499,15.628442000000001,1551200
2005-08-02,21.452499,21.6,21.2875,21.475,15.644825,2420400
2005-08-03,21.4375,21.465,21.245001000000002,21.3475,15.551935,1881600
2005-08-04,21.3475,21.465,21.195,21.3375,15.544659,2634400
2005-08-05,21.3925,21.4175,21.035,21.0525,15.337026999999999,1640800
2005-08-08,21.174999,21.362499,21.1,21.1675,15.420810000000001,1661600
2005-08-09,21.23,21.434998999999998,21.1675,21.372498999999998,15.570151000000001,2843200
2005-08-10,21.5,21.940001000000002,21.5,21.83,15.90345,4625600
2005-08-11,21.875,21.924999,21.567498999999998,21.695,15.805107000000001,2067200
2005-08-12,21.6625,21.6625,21.2925,21.41,15.597472,1697600
2005-08-15,21.41,21.647499,21.282498999999998,21.555,15.703106,1502800
2005-08-16,21.455,21.455,20.924999,21.02,15.529492999999999,2052800
2005-08-17,20.950001,21.1075,20.700001,21.012501,15.523951,2118000
2005-08-18,20.975,21.16,20.877501000000002,21.105,15.59229,1694800
2005-08-19,21.25,21.334999,21.139999,21.297501,15.734504999999999,1672000
2005-08-22,21.360001,21.549999,21.0275,21.145,15.621842000000001,1419200
2005-08-23,21.145,21.184998999999998,20.76,21.040001,15.544264000000002,2144000
2005-08-24,21.0425,21.372498999999998,20.907498999999998,20.975,15.496247,1761200
2005-08-25,21.25,21.807501000000002,21.172501,21.487499,15.874870999999999,3592800
2005-08-26,21.540001,21.5825,21.105,21.1775,15.645853,1190800
2005-08-29,21.125,21.514999,20.9625,21.477501,15.867486999999999,1268800
2005-08-30,21.475,21.475,21.065001000000002,21.227501,15.682789000000001,1898800
2005-08-31,21.2575,21.6175,21.147499,21.6175,15.970923,2500400
2005-09-01,21.615,21.66,21.475,21.610001,15.965376999999998,1645600
2005-09-02,21.682501000000002,21.702499,21.424999,21.5425,15.915512,1423200
2005-09-06,21.5875,21.9375,21.549999,21.897499,16.177788,1516000
2005-09-07,21.924999,22.4025,21.764999,22.389999,16.541641000000002,2566000
2005-09-08,22.387501,22.407498999999998,22.067498999999998,22.122498999999998,16.344011,2543200
2005-09-09,22.122498999999998,22.2075,21.905001000000002,22.17,16.379107,1212800
2005-09-12,22.2325,23.469998999999998,22.2325,23.309998999999998,17.221331,5896000
2005-09-13,23.4175,23.4175,22.625,23.0525,17.031088,2428400
2005-09-14,22.975,22.975,22.5975,22.67,16.748501,1560000
2005-09-15,22.6975,22.8025,22.5,22.549999,16.659847,979600
2005-09-16,22.700001,23.0275,22.665001,23.004998999999998,16.996004,2677200
2005-09-19,23.057501000000002,23.065001000000002,22.442498999999998,22.6625,16.742956,1740400
2005-09-20,22.6625,22.7575,22.235001,22.35,16.512087,2177600
2005-09-21,22.325001,22.8325,22.252501000000002,22.565001000000002,16.670932999999998,2630000
2005-09-22,22.557501000000002,22.610001,22.157498999999998,22.3925,16.543485999999998,1705600
2005-09-23,22.3925,22.5425,22.1525,22.4375,16.576735,1728400
2005-09-26,21.592501000000002,22.057501000000002,21.5,21.870001000000002,16.157467,5850400
2005-09-27,21.852501,22.0175,21.7425,21.889999,16.172241,2438000
2005-09-28,21.975,21.99,21.5875,21.645,15.991239000000002,1795600
2005-09-29,21.645,21.76,21.4375,21.7225,16.048486999999998,2640000
2005-09-30,21.674999,22.0825,21.674999,21.997498999999998,16.251659,1817600
2005-10-03,21.93,22.084999,21.827499,21.99,16.24612,1620400
2005-10-04,22.045,22.0525,21.525,21.567498999999998,15.933983,2399200
2005-10-05,21.504998999999998,21.504998999999998,20.842501000000002,20.8825,15.427907000000001,3462400
