Date,Open,High,Low,Close,Adj Close,Volume
2004-09-30,42.150002,43.029999,41.970001,42.740002000000004,32.010605,2263700
2004-10-01,43.200001,43.290001000000004,42.459998999999996,42.709998999999996,31.988128999999997,1251000
2004-10-04,42.799999,43.259997999999996,42.799999,43.049999,32.242767,1016500
2004-10-05,43.0,43.110001000000004,42.630001,43.0,32.205326,1039100
2004-10-06,42.75,43.18,42.75,43.150002,32.317661,851900
2004-10-07,43.139998999999996,43.139998999999996,42.360001000000004,42.360001000000004,31.725977,790400
2004-10-08,42.139998999999996,42.450001,41.860001000000004,42.200001,31.606163000000002,1086900
2004-10-11,42.419998,42.709998999999996,42.130001,42.400002,31.755948999999998,966900
2004-10-12,42.380001,42.380001,41.669998,42.0,31.456362,1190700
2004-10-13,42.0,42.060001,41.130001,41.439999,31.036953000000004,1248200
2004-10-14,41.150002,41.860001000000004,41.150002,41.630001,31.179249,1313400
2004-10-15,41.900002,42.900002,41.77,42.419998,31.770931,946600
2004-10-18,42.200001,42.77,42.009997999999996,42.5,31.830842999999998,760700
2004-10-19,42.5,42.919998,41.84,41.889998999999996,31.373987,1000800
2004-10-20,41.849998,42.209998999999996,41.619999,42.150002,31.568704999999998,858100
2004-10-21,42.150002,42.450001,41.630001,41.950001,31.418921,1217000
2004-10-22,42.150002,42.369999,41.509997999999996,41.549999,31.119333,1140100
2004-10-25,41.450001,41.93,41.25,41.799999,31.306571999999996,589900
2004-10-26,41.900002,42.650002,41.360001000000004,42.5,31.830842999999998,1014600
2004-10-27,42.299999,42.299999,41.389998999999996,42.049999,31.493807,1626300
2004-10-28,41.799999,41.98,40.73,41.84,31.336519,1660800
2004-10-29,41.639998999999996,42.580002,41.639998999999996,42.200001,31.606163000000002,1187200
2004-11-01,42.400002,42.400002,41.810001,42.169998,31.583672999999997,868700
2004-11-02,42.099998,42.73,41.880001,42.0,31.456362,902500
2004-11-03,42.619999,42.93,42.380001,42.52,31.845825,754600
2004-11-04,42.25,43.740002000000004,42.25,43.740002000000004,32.759555999999996,927000
2004-11-05,43.740002000000004,44.189999,43.389998999999996,43.740002000000004,32.759555999999996,1019700
2004-11-08,43.529999,43.700001,43.32,43.669998,32.707127,1027700
2004-11-09,43.669998,43.970001,43.59,43.689999,32.722111,855600
2004-11-10,43.849998,44.220001,43.689999,44.0,32.954288,1153700
2004-11-11,44.299999,44.349998,44.02,44.07,33.006714,1155700
2004-11-12,44.200001,44.580002,43.799999,44.470001,33.306301,795800
2004-11-15,44.470001,44.549999,43.939999,44.27,33.156498,500400
2004-11-16,44.099998,44.189999,43.799999,43.82,32.819472999999995,880100
2004-11-17,44.299999,44.900002,44.299999,44.380001,33.238888,1191900
2004-11-18,44.389998999999996,44.889998999999996,44.389998999999996,44.77,33.530994,575400
2004-11-19,44.77,44.77,44.0,44.310001,33.186465999999996,1086200
2004-11-22,44.400002,44.799999,43.959998999999996,44.599998,33.403671,1194900
2004-11-23,44.700001,44.720001,44.220001,44.389998999999996,33.246371999999994,1295900
2004-11-24,44.5,44.779999,44.439999,44.73,33.501019,817100
2004-11-26,44.73,45.200001,44.68,45.200001,33.853039,925400
2004-11-29,45.049999,45.240002000000004,44.529999,44.830002,33.575916,1376400
2004-11-30,44.75,45.060001,44.509997999999996,44.900002,33.628349,1381800
2004-12-01,45.099998,45.610001000000004,44.869999,45.610001000000004,34.160109999999996,1302400
2004-12-02,45.990002000000004,46.130001,45.509997999999996,45.740002000000004,34.257477,1687100
2004-12-03,46.25,46.25,45.209998999999996,45.970001,34.543026,1311000
2004-12-06,45.970001,46.0,45.650002,45.84,34.445324,1021900
2004-12-07,45.150002,45.369999,44.5,44.630001,33.53611,1530100
2004-12-08,44.639998999999996,44.869999,44.25,44.669998,33.566165999999996,937200
2004-12-09,44.669998,44.740002000000004,43.849998,44.490002000000004,33.430915999999996,1329200
2004-12-10,45.290001000000004,45.290001000000004,44.200001,44.200001,33.212986,826100
2004-12-13,44.150002,44.450001,44.040001000000004,44.189999,33.205475,1534300
2004-12-14,43.889998999999996,44.349998,43.889998999999996,44.119999,33.152889,871300
2004-12-15,44.130001,44.610001000000004,44.049999,44.400002,33.363277000000004,1071300
2004-12-16,44.41,44.459998999999996,43.77,43.939999,33.01762,1439700
2004-12-17,43.0,43.790001000000004,42.939999,43.150002,32.423992,3125500
2004-12-20,43.650002,44.400002,43.650002,43.860001000000004,32.957497,1259100
2004-12-21,43.900002,44.32,43.799999,44.259997999999996,33.258086999999996,1317100
2004-12-22,43.650002,44.470001,43.599998,44.110001000000004,33.145363,1802900
2004-12-23,44.200001,44.41,44.0,44.34,33.318191999999996,684800
2004-12-27,44.549999,44.700001,43.889998999999996,44.139998999999996,33.167919,757500
2004-12-28,44.07,44.5,44.07,44.459998999999996,33.408367,617000
2004-12-29,44.459998999999996,44.459998999999996,44.220001,44.349998,33.325703000000004,428400
2004-12-30,44.360001000000004,44.599998,44.25,44.400002,33.363277000000004,534200
2004-12-31,44.549999,44.57,44.139998999999996,44.150002,33.175426,545200
2005-01-03,44.349998,44.549999,43.52,43.98,33.047688,1382800
2005-01-04,43.900002,43.970001,43.09,43.349998,32.57428,1776800
2005-01-05,43.209998999999996,43.790001000000004,42.470001,42.470001,31.913025,2078100
2005-01-06,42.299999,43.009997999999996,42.240002000000004,42.889998999999996,32.228638000000004,2095900
2005-01-07,42.919998,43.130001,42.73,42.880001,32.221115000000005,1226200
2005-01-10,42.630001,43.07,42.529999,42.73,32.108395,797100
2005-01-11,42.73,42.869999,42.200001,42.619999,32.025738,828000
2005-01-12,42.529999,42.869999,42.150002,42.84,32.191055,1081600
2005-01-13,42.650002,42.759997999999996,42.110001000000004,42.18,31.695118,1093300
2005-01-14,42.099998,42.25,41.869999,42.189999,31.702623,1829100
2005-01-18,41.849998,42.490002000000004,41.759997999999996,42.41,31.867939,1025600
2005-01-19,42.25,42.290001000000004,41.779999,41.82,31.424604,1150800
2005-01-20,41.790001000000004,41.799999,41.209998999999996,41.380001,31.093971000000003,1970800
2005-01-21,41.450001,41.509997999999996,41.060001,41.150002,30.921144,2255800
2005-01-24,41.099998,41.439999,41.07,41.07,30.861036,1107300
2005-01-25,41.200001,41.880001,41.09,41.209998999999996,30.966221,1736900
2005-01-26,41.650002,41.990002000000004,41.27,41.919998,31.499747999999997,3124900
2005-01-27,41.919998,42.860001000000004,41.919998,42.580002,31.995678,2224600
2005-01-28,42.59,42.66,42.330002,42.650002,32.04829,1466300
2005-01-31,43.200001,43.25,42.91,43.150002,32.423992,1245800
2005-02-01,43.150002,43.380001,42.93,43.150002,32.423992,1171600
2005-02-02,43.349998,43.439999,43.099998,43.150002,32.423992,1270800
2005-02-03,43.049999,43.07,42.650002,42.990002000000004,32.303768,909900
2005-02-04,42.950001,44.209998999999996,42.950001,44.130001,33.160393,1256200
2005-02-07,44.029999,44.959998999999996,44.009997999999996,44.720001,33.603741,1496800
2005-02-08,44.849998,44.849998,44.450001,44.630001,33.53611,936500
2005-02-09,44.560001,44.669998,43.810001,43.98,33.047688,996600
2005-02-10,44.0,44.599998,43.900002,44.34,33.318191999999996,834000
2005-02-11,44.380001,45.169998,44.110001000000004,44.84,33.693909000000005,840000
2005-02-14,44.700001,44.880001,44.599998,44.799999,33.663845,538600
2005-02-15,44.700001,45.25,44.610001000000004,45.189999,33.956905,724500
2005-02-16,44.900002,45.290001000000004,44.75,45.16,33.934368,991700
2005-02-17,44.950001,45.27,44.869999,45.0,33.814137,971800
2005-02-18,45.049999,45.459998999999996,45.029999,45.200001,33.964424,791300
2005-02-22,44.919998,45.200001,44.200001,44.25,33.250557,1190000
2005-02-23,44.400002,44.619999,44.099998,44.52,33.453457,1006200
2005-02-24,44.52,44.880001,44.299999,44.880001,33.723953,1299800
2005-02-25,44.720001,45.459998999999996,44.57,45.419998,34.129726,1349700
2005-02-28,45.099998,45.299999,44.610001000000004,44.830002,33.686401000000004,1333400
2005-03-01,44.830002,45.59,44.830002,45.400002,34.114708,1423800
2005-03-02,45.0,45.900002,44.849998,45.77,34.392754,1626900
2005-03-03,45.900002,46.040001000000004,45.549999,45.900002,34.626602,1208900
2005-03-04,46.200001,47.169998,46.099998,47.169998,35.584666999999996,2096700
2005-03-07,47.799999,48.360001000000004,47.529999,47.75,36.022228000000005,2493300
2005-03-08,47.970001,47.970001,47.560001,47.73,36.007121999999995,1526600
2005-03-09,48.049999,48.509997999999996,47.900002,48.139998999999996,36.316444,2548100
2005-03-10,48.0,48.189999,47.220001,47.75,36.022228000000005,1802000
2005-03-11,47.650002,48.34,47.52,47.849998,36.097664,1304700
2005-03-14,48.0,48.369999,47.759997999999996,48.310001,36.444679,1063800
2005-03-15,48.310001,48.34,47.669998,47.75,36.022228000000005,1343700
2005-03-16,47.759997999999996,47.790001000000004,46.889998999999996,46.970001,35.433796,1652300
2005-03-17,47.049999,48.080002,46.869999,47.959998999999996,36.180649,1708500
2005-03-18,47.970001,48.049999,47.470001,47.900002,36.135368,1586100
2005-03-21,47.849998,47.860001000000004,47.290001000000004,47.41,35.765724,929600
2005-03-22,47.299999,48.139998999999996,47.18,47.549999,35.871342,1769300
2005-03-23,47.400002,48.060001,47.400002,47.849998,36.097664,1641900
2005-03-24,47.970001,48.299999,47.759997999999996,47.810001,36.067485999999995,1042600
2005-03-28,48.049999,48.189999,47.799999,47.950001,36.1731,946700
2005-03-29,48.049999,48.16,46.669998,46.68,35.215042,1307800
2005-03-30,46.869999,47.560001,46.689999,47.5,35.833622,1285400
2005-03-31,47.650002,48.029999,47.560001,47.860001000000004,36.105213,1040800
2005-04-01,48.299999,48.400002,47.5,47.639998999999996,35.939243,1386900
2005-04-04,47.400002,47.91,47.25,47.759997999999996,36.029781,1137700
2005-04-05,47.75,47.93,47.509997999999996,47.759997999999996,36.029781,964000
2005-04-06,48.09,48.540001000000004,48.040001000000004,48.200001,36.361702,1234900
2005-04-07,48.25,48.630001,47.849998,48.619999,36.678539,1220400
2005-04-08,48.619999,48.799999,48.400002,48.43,36.535213,1162200
2005-04-11,48.5,49.419998,48.169998,48.880001,36.874691,2097100
2005-04-12,48.880001,48.900002,47.75,48.700001,36.738888,1680800
2005-04-13,48.450001,48.450001,46.98,47.150002,35.569592,1906700
2005-04-14,47.049999,47.049999,45.790001000000004,46.330002,34.950989,2360700
2005-04-15,45.799999,45.82,44.610001000000004,44.77,33.774132,2153100
2005-04-18,44.52,45.150002,44.310001,44.919998,33.887299,1864900
2005-04-19,45.07,45.880001,44.939999,45.799999,34.551151000000004,1419300
2005-04-20,45.700001,45.790001000000004,44.740002000000004,44.77,33.774132,1185200
2005-04-21,44.779999,46.310001,44.009997999999996,46.25,34.890644,1744100
2005-04-22,46.259997999999996,46.32,45.290001000000004,45.740002000000004,34.505905,1312200
2005-04-25,46.099998,46.59,45.73,46.139998999999996,34.80764,816700
2005-04-26,45.900002,46.43,45.209998999999996,45.240002000000004,34.128696000000005,896500
2005-04-27,45.240002000000004,45.73,44.360001000000004,45.709998999999996,34.483261,1854600
2005-04-28,45.849998,46.27,45.049999,45.049999,33.985355,1904800
2005-04-29,46.099998,46.830002,45.950001,46.830002,35.328185999999995,2142300
2005-05-02,46.799999,47.080002,46.48,46.759997999999996,35.275368,1137600
2005-05-03,46.799999,47.389998999999996,46.529999,47.099998,35.531872,1219800
2005-05-04,47.43,47.459998999999996,47.0,47.43,35.780803999999996,1211100
2005-05-05,47.349998,47.549999,46.860001000000004,47.23,35.629944,1152400
2005-05-06,47.349998,47.779999,46.950001,47.200001,35.607304,980400
2005-05-09,47.200001,47.34,46.799999,47.099998,35.531872,1188500
2005-05-10,46.849998,46.860001000000004,46.189999,46.259997999999996,34.89817,1490400
2005-05-11,46.200001,46.869999,45.880001,46.82,35.320644,1877200
2005-05-12,46.75,47.759997999999996,44.849998,45.130001,34.045712,2431300
2005-05-13,45.27,45.529999,43.48,43.869999,33.095184,2609800
2005-05-16,43.900002,44.98,43.779999,44.93,33.89484,1196100
2005-05-17,44.900002,45.880001,44.549999,45.73,34.498352000000004,1408200
2005-05-18,47.0,48.450001,46.119999,48.279999,36.42205,2501000
2005-05-19,48.099998,48.200001,47.34,47.580002,35.893963,1392300
2005-05-20,47.209998999999996,47.5,46.869999,47.240002000000004,35.637485999999996,879700
2005-05-23,47.189999,47.98,47.150002,47.549999,35.871342,941000
2005-05-24,47.330002,47.580002,46.950001,47.09,35.52433,1075600
2005-05-25,46.869999,47.34,46.23,46.709998999999996,35.237652000000004,1056000
2005-05-26,46.919998,47.150002,46.700001,46.900002,35.380997,801200
2005-05-27,46.799999,46.950001,46.619999,46.900002,35.380997,772900
2005-05-31,46.810001,47.209998999999996,46.52,46.869999,35.358356,742300
2005-06-01,46.889998999999996,48.080002,46.82,47.889998999999996,36.127838,949400
2005-06-02,47.450001,47.959998999999996,46.959998999999996,47.900002,36.135368,977700
2005-06-03,47.599998,48.049999,47.040001000000004,47.040001000000004,35.620468,699000
2005-06-06,46.950001,47.25,46.5,46.98,35.575012,1011700
2005-06-07,47.23,47.830002,46.939999,46.939999,35.544727,1102400
2005-06-08,47.25,47.259997999999996,46.279999,46.369999,35.113113,923300
2005-06-09,46.16,46.93,45.810001,46.66,35.332706,869700
2005-06-10,46.669998,47.07,46.400002,46.509997999999996,35.219120000000004,698800
2005-06-13,46.32,47.23,46.200001,46.549999,35.24942,788200
2005-06-14,46.450001,47.09,46.439999,46.860001000000004,35.484146,685000
2005-06-15,47.150002,47.419998,46.709998999999996,47.419998,35.908207,786400
2005-06-16,47.509997999999996,48.720001,47.5,48.369999,36.627590000000005,1241300
2005-06-17,48.799999,48.799999,48.0,48.0,36.347401,1341900
2005-06-20,47.669998,48.700001,47.330002,48.439999,36.680584,1524800
2005-06-21,48.25,48.830002,48.139998999999996,48.830002,36.975922,1704300
2005-06-22,48.68,49.150002,48.68,49.119999,37.195518,1764400
2005-06-23,48.93,49.150002,47.200001,47.200001,35.741611,1269200
2005-06-24,47.07,47.650002,46.099998,46.470001,35.188843,2251700
2005-06-27,46.290001000000004,47.0,45.900002,46.48,35.196422999999996,1525100
2005-06-28,46.560001,47.66,46.560001,47.169998,35.718895,862600
2005-06-29,47.209998999999996,47.439999,47.02,47.290001000000004,35.809769,738300
2005-06-30,47.150002,47.779999,46.5,46.599998,35.287289,1715300
2005-07-01,46.66,46.950001,46.110001000000004,46.290001000000004,35.052551,1030400
2005-07-05,46.290001000000004,46.349998,45.77,46.040001000000004,34.863224,1157000
2005-07-06,45.830002,46.369999,45.799999,46.060001,34.878372,1262200
2005-07-07,45.560001,46.66,44.549999,46.580002,35.272125,1599500
2005-07-08,46.790001000000004,47.470001,46.68,47.349998,35.855209,1333900
2005-07-11,47.75,48.549999,47.75,48.5,36.726036,1431500
2005-07-12,48.27,48.290001000000004,47.470001,48.060001,36.392845,1213400
2005-07-13,48.040001000000004,48.290001000000004,47.549999,47.98,36.33226,591100
2005-07-14,47.98,48.540001000000004,47.900002,47.91,36.279259,745500
2005-07-15,47.919998,48.130001,47.790001000000004,47.880001,36.256538,655800
2005-07-18,47.75,48.080002,47.509997999999996,47.790001000000004,36.188373999999996,475800
2005-07-19,48.0,48.450001,47.849998,48.02,36.362553000000005,1059700
2005-07-20,47.849998,48.77,47.830002,48.68,36.862316,961000
2005-07-21,48.849998,48.939999,48.0,48.110001000000004,36.430706,773300
2005-07-22,48.330002,48.82,48.150002,48.709998999999996,36.885033,743000
2005-07-25,48.599998,48.990002000000004,48.400002,48.470001,36.703297,932100
2005-07-26,47.849998,48.209998999999996,47.41,47.419998,35.908207,1850900
2005-07-27,47.75,48.700001,47.630001,48.150002,36.460983,1412000
2005-07-28,48.599998,50.119999,48.599998,49.98,37.846748,1840400
2005-07-29,50.110001000000004,50.41,49.360001000000004,49.389998999999996,37.399963,1272000
2005-08-01,50.34,50.34,49.41,49.950001,37.824024,1142400
2005-08-02,50.049999,51.049999,50.049999,51.009997999999996,38.62669,1400900
2005-08-03,50.75,51.709998999999996,50.529999,51.509997999999996,39.005314,1347700
2005-08-04,51.200001,51.209998999999996,50.68,50.75,38.429809999999996,1544200
2005-08-05,50.619999,50.950001,50.529999,50.68,38.376812,773100
2005-08-08,50.880001,51.049999,50.549999,50.75,38.429809999999996,668900
2005-08-09,50.939999,51.259997999999996,50.740002000000004,51.189999,38.762985,1100400
2005-08-10,51.369999,51.740002000000004,50.439999,50.759997999999996,38.437378,1115000
2005-08-11,50.889998999999996,51.380001,50.709998999999996,51.380001,38.906872,806200
2005-08-12,51.080002,51.599998,51.049999,51.240002000000004,38.800858000000005,914100
2005-08-15,51.110001000000004,51.509997999999996,50.959998999999996,51.330002,38.869015000000005,793900
2005-08-16,51.099998,51.299999,50.470001,50.540001000000004,38.270790000000005,1127100
2005-08-17,50.360001000000004,50.700001,49.970001,50.439999,38.195057,767800
2005-08-18,50.169998,50.540001000000004,49.919998,50.470001,38.2178,777700
2005-08-19,50.799999,50.82,50.25,50.400002,38.164783,746400
2005-08-22,50.599998,51.240002000000004,50.16,50.369999,38.142059,935100
2005-08-23,49.0,49.75,48.200001,48.970001,37.081928000000005,3748800
2005-08-24,48.91,49.240002000000004,48.540001000000004,48.990002000000004,37.097069,1804000
2005-08-25,49.0,49.09,48.169998,48.75,36.915337,1622000
2005-08-26,48.43,48.689999,47.91,48.419998,36.665440000000004,1101900
2005-08-29,47.849998,48.790001000000004,47.650002,48.689999,36.869907,1045100
2005-08-30,48.369999,48.380001,47.400002,47.799999,36.195953,1411600
2005-08-31,47.75,48.299999,47.580002,48.299999,36.574574,1464100
2005-09-01,48.150002,48.41,47.900002,47.91,36.279259,1231400
2005-09-02,47.700001,48.02,47.200001,47.900002,36.408463,1026500
2005-09-06,48.099998,48.549999,48.029999,48.240002000000004,36.666903999999995,1004700
2005-09-07,48.049999,48.540001000000004,48.049999,48.360001000000004,36.758125,822200
2005-09-08,48.099998,48.439999,48.029999,48.130001,36.583286,867400
2005-09-09,48.5,48.98,48.099998,48.950001,37.20657,673000
2005-09-12,48.900002,49.369999,48.75,49.07,37.297787,863200
2005-09-13,48.959998999999996,49.16,48.439999,48.450001,36.826519,1051100
2005-09-14,48.150002,48.549999,48.09,48.310001,36.720108,752500
2005-09-15,48.400002,48.48,47.91,48.220001,36.651699,808500
2005-09-16,48.619999,48.950001,47.98,48.84,37.122955,1573200
2005-09-19,48.200001,48.439999,47.830002,48.259997999999996,36.682109999999994,1004400
2005-09-20,48.549999,49.0,47.700001,47.720001,36.271667,1171200
2005-09-21,47.450001,47.549999,46.25,46.34,35.222725,1881400
2005-09-22,46.150002,46.279999,45.32,46.0,34.964294,3676500
2005-09-23,46.040001000000004,47.369999,45.619999,46.919998,35.663578,1797800
2005-09-26,47.549999,47.84,47.009997999999996,47.150002,35.838409000000006,1405500
2005-09-27,47.220001,47.540001000000004,47.169998,47.27,35.929615000000005,1241300
2005-09-28,47.110001000000004,47.84,47.110001000000004,47.650002,36.218449,1454300
2005-09-29,47.68,48.23,47.18,47.84,36.36285,2055400
2005-09-30,47.900002,48.299999,47.759997999999996,47.93,36.431267,1716800
2005-10-03,48.299999,48.450001,47.950001,48.060001,36.53009,1139700
2005-10-04,48.450001,49.380001,48.290001000000004,48.639998999999996,36.970936,1600000
2005-10-05,48.16,48.189999,47.040001000000004,47.299999,35.952415,2680900
2005-10-06,47.200001,47.310001,46.349998,46.549999,35.382355,2088500
2005-10-07,46.75,47.5,46.509997999999996,46.619999,35.435562,1190300
2005-10-10,46.57,46.939999,46.369999,46.639998999999996,35.450764,1207400
2005-10-11,46.549999,46.75,46.130001,46.400002,35.268322,1342100
2005-10-12,46.150002,46.73,46.119999,46.419998,35.283530999999996,1217900
2005-10-13,46.139998999999996,46.82,46.02,46.630001,35.443160999999996,1080900
2005-10-14,46.200001,46.93,46.200001,46.529999,35.367142,1072900
2005-10-17,46.119999,47.099998,46.099998,47.0,35.724392,1668900
2005-10-18,46.700001,46.830002,46.48,46.560001,35.389934999999994,1038100
2005-10-19,46.299999,46.700001,45.799999,46.689999,35.488766,1334000
2005-10-20,46.509997999999996,47.400002,46.290001000000004,46.380001,35.253128000000004,1811400
2005-10-21,46.689999,47.32,46.419998,46.939999,35.678779999999996,1161500
2005-10-24,47.209998999999996,47.799999,47.150002,47.599998,36.180446999999994,836200
2005-10-25,47.799999,48.349998,47.02,47.84,36.36285,1337300
2005-10-26,47.799999,49.349998,47.700001,48.580002,36.925335,1341700
2005-10-27,48.669998,48.939999,48.0,48.400002,36.788517,1291400
2005-10-28,49.0,49.43,48.619999,49.400002,37.548611,1149000
2005-10-31,49.610001000000004,49.889998999999996,49.299999,49.41,37.55621,1830000
2005-11-01,49.41,49.470001,48.849998,49.060001,37.290184,1452600
2005-11-02,49.110001000000004,49.630001,48.740002000000004,49.389998999999996,37.541008000000005,1365500
2005-11-03,49.330002,49.48,47.959998999999996,48.130001,36.583286,2094300
2005-11-04,48.450001,48.630001,48.200001,48.540001000000004,36.894923999999996,1655100
2005-11-07,48.580002,48.580002,47.919998,48.360001000000004,36.758125,928600
2005-11-08,48.240002000000004,48.43,48.040001000000004,48.27,36.689709,867900
2005-11-09,48.450001,48.52,47.5,47.82,36.347656,1591100
2005-11-10,48.099998,49.5,47.970001,49.43,37.571415,1138300
2005-11-11,49.5,49.759997999999996,49.139998999999996,49.73,37.799434999999995,762700
2005-11-14,49.849998,49.959998999999996,49.27,49.540001000000004,37.655025,816400
2005-11-15,49.860001000000004,49.990002000000004,49.529999,49.919998,37.943859,866700
2005-11-16,50.0,50.259997999999996,49.709998999999996,50.200001,38.156696000000004,1509800
2005-11-17,50.25,50.900002,50.220001,50.900002,38.688755,1471600
2005-11-18,51.52,51.869999,51.209998999999996,51.59,39.213207000000004,1648600
2005-11-21,51.0,51.799999,50.939999,51.639998999999996,39.251228000000005,1332200
2005-11-22,51.639998999999996,52.02,51.529999,51.919998,39.46405,1187000
2005-11-23,51.849998,52.830002,51.849998,52.25,39.714890000000004,1300900
2005-11-25,51.439999,52.709998999999996,51.349998,52.630001,40.003712,395000
2005-11-28,52.5,52.849998,52.209998999999996,52.509997999999996,39.912502,1437000
2005-11-29,52.740002000000004,53.259997999999996,52.619999,52.790001000000004,40.12534,972600
2005-11-30,52.830002,53.18,51.91,52.0,39.524857,1326200
2005-12-01,52.459998999999996,53.459998999999996,52.290001000000004,53.240002000000004,40.467381,1361700
2005-12-02,52.959998999999996,53.169998,52.610001000000004,53.130001,40.383765999999994,1201200
2005-12-05,52.700001,52.990002000000004,52.169998,52.900002,40.345627,1605900
2005-12-06,53.23,53.84,53.150002,53.5,40.803226,1026100
2005-12-07,53.650002,53.700001,52.439999,52.450001,40.002419,1521800
2005-12-08,52.75,53.389998999999996,52.52,52.779999,40.254104999999996,785400
2005-12-09,52.939999,53.23,52.689999,52.970001,40.399021000000005,751700
2005-12-12,53.02,53.389998999999996,52.869999,53.369999,40.704079,523000
2005-12-13,53.279999,53.700001,53.080002,53.48,40.787979,744700
2005-12-14,53.560001,54.189999,53.52,53.830002,41.054928000000004,937400
2005-12-15,53.790001000000004,53.849998,52.810001,53.040001000000004,40.452408,1549600
2005-12-16,53.43,53.509997999999996,52.25,52.330002,39.910903999999995,1337700
2005-12-19,52.130001,52.709998999999996,51.720001,51.740002000000004,39.46093,985600
2005-12-20,51.709998999999996,52.610001000000004,51.709998999999996,52.27,39.865142999999996,788400
2005-12-21,52.650002,53.580002,52.48,53.110001000000004,40.505790999999995,914300
2005-12-22,53.259997999999996,53.82,53.200001,53.75,40.993908000000005,796000
2005-12-23,53.75,54.259997999999996,53.75,54.080002,41.245583,813300
2005-12-27,54.02,54.310001,53.630001,53.68,40.940521000000004,1145200
2005-12-28,54.07,54.189999,53.619999,53.82,41.047298,614200
2005-12-29,53.98,54.259997999999996,53.560001,53.57,40.856621000000004,689200
2005-12-30,53.189999,53.290001000000004,52.919998,52.959998999999996,40.391399,667400
2006-01-03,53.099998,53.900002,52.470001,53.830002,41.054928000000004,1327200
2006-01-04,53.450001,53.59,53.130001,53.400002,40.726971,1047000
2006-01-05,53.400002,53.5,52.84,53.25,40.612564,1065800
2006-01-06,53.98,54.400002,53.700001,54.400002,41.489651,1339400
2006-01-09,54.540001000000004,54.540001000000004,53.259997999999996,53.400002,40.726971,1253800
2006-01-10,52.900002,52.93,52.02,52.200001,39.811768,1901700
2006-01-11,51.950001,52.439999,51.599998,52.18,39.79652,1302800
2006-01-12,52.18,52.700001,51.919998,52.0,39.659222,1075500
2006-01-13,52.240002000000004,52.740002000000004,51.970001,52.0,39.659222,1044800
2006-01-17,51.700001,52.389998999999996,51.700001,52.330002,39.910903999999995,1006200
2006-01-18,51.959998999999996,52.689999,51.959998999999996,52.5,40.040562,1131600
2006-01-19,52.0,54.139998999999996,52.0,53.799999,41.03204,1598900
2006-01-20,53.450001,53.5,52.049999,52.130001,39.758377,1589700
2006-01-23,52.200001,52.939999,51.950001,52.490002000000004,40.032925,803000
2006-01-24,52.830002,53.599998,52.82,53.41,40.734608,1340600
2006-01-25,50.360001000000004,53.0,50.360001000000004,51.849998,39.544815,2194700
2006-01-26,52.599998,52.970001,52.369999,52.369999,39.941402000000004,1889200
2006-01-27,52.349998,52.75,51.860001000000004,52.439999,39.994793,2304000
2006-01-30,52.380001,52.82,52.049999,52.110001000000004,39.743118,1314400
2006-01-31,52.310001,53.029999,52.259997999999996,52.68,40.177837,1336700
2006-02-01,52.349998,53.099998,52.23,52.869999,40.322734999999994,1799100
2006-02-02,52.509997999999996,52.68,51.16,51.790001000000004,39.499054,1566900
2006-02-03,51.299999,51.689999,50.950001,51.049999,38.934666,1906400
2006-02-06,51.25,52.07,51.150002,51.939999,39.613468,1839900
2006-02-07,52.25,52.619999,50.950001,50.970001,38.873657,1429100
2006-02-08,51.049999,51.400002,50.830002,50.950001,38.858398,1530600
2006-02-09,51.07,52.060001,51.049999,51.130001,38.995701000000004,1183500
2006-02-10,51.259997999999996,51.639998999999996,50.650002,51.509997999999996,39.2855,1029900
2006-02-13,51.25,51.450001,50.849998,51.189999,39.041453999999995,1133800
2006-02-14,51.400002,53.369999,51.330002,53.080002,40.48291,1760200
2006-02-15,52.849998,53.439999,52.529999,53.200001,40.57444,1546400
2006-02-16,53.200001,53.48,52.759997999999996,53.48,40.787979,1255900
2006-02-17,53.48,54.200001,53.25,54.009997999999996,41.1922,1095400
2006-02-21,54.240002000000004,54.380001,53.52,53.630001,40.902386,1086700
2006-02-22,54.299999,54.990002000000004,54.02,54.700001,41.718441,2171800
2006-02-23,54.380001,54.849998,53.959998999999996,54.75,41.75658,1212100
2006-02-24,54.66,54.68,53.880001,54.16,41.306606,1048900
2006-02-27,54.299999,55.939999,54.27,55.240002000000004,42.130295000000004,1679400
2006-02-28,54.900002,54.990002000000004,53.950001,53.98,41.169315000000005,1708800
2006-03-01,54.23,55.049999,54.119999,54.849998,41.832836,839800
2006-03-02,54.549999,54.889998999999996,54.240002000000004,54.700001,41.718441,1034500
2006-03-03,54.240002000000004,55.48,54.189999,54.830002,42.009598,1004300
2006-03-06,54.93,55.0,53.720001,54.259997999999996,41.57288,947300
2006-03-07,54.41,54.919998,54.099998,54.439999,41.710789,936600
2006-03-08,54.849998,55.099998,53.299999,53.950001,41.335361,1548300
2006-03-09,53.75,54.57,53.450001,53.450001,40.952278,819600
2006-03-10,54.25,55.310001,54.130001,55.060001,42.18581,1601100
2006-03-13,55.400002,55.650002,54.959998999999996,55.16,42.262436,1223900
2006-03-14,55.330002,56.439999,55.290001000000004,56.25,43.097569,1224000
2006-03-15,56.5,57.240002000000004,55.950001,56.110001000000004,42.990299,2093500
2006-03-16,56.5,56.950001,56.299999,56.639998999999996,43.396370000000005,917900
2006-03-17,56.919998,57.080002,56.419998,56.830002,43.541965000000005,1334700
