Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,5.3575,5.645,5.3075,5.4625,4.996664,4670800
2008-08-15,5.5125,5.755,5.5125,5.735,5.245926,3833600
2008-08-18,5.745,5.7825,5.45,5.4775,5.010383999999999,4230800
2008-08-19,5.425,5.56,5.225,5.2975,4.845733999999999,3652800
2008-08-20,5.1975,5.1975,4.715,4.925,4.505001999999999,6347600
2008-08-21,4.705,4.9675,4.6825,4.885,4.468413,3790400
2008-08-22,5.0975,5.2475,4.97,5.2225,4.7771300000000005,2825600
2008-08-25,5.01,5.3225,5.005,5.0725,4.6399230000000005,3602000
2008-08-26,5.0725,5.125,4.63,4.725,4.322058,3336800
2008-08-27,4.6025,4.825,4.5625,4.725,4.322058,4157200
2008-08-28,4.8075,5.25,4.805,5.2375,4.790852,3797600
2008-08-29,5.1875,5.3575,5.05,5.2525,4.804574,2510400
2008-09-02,5.5725,5.7225,5.3475,5.49,5.02182,4081600
2008-09-03,5.6725,5.8125,5.4775,5.5625,5.088136,3201600
2008-09-04,5.4925,5.7,5.335,5.4175,4.955502,3884800
2008-09-05,5.345,5.78,5.27,5.6625,5.179607,5936400
2008-09-08,5.83,6.005,5.1,5.8825,5.380847,6818800
2008-09-09,5.93,6.17,5.7075,5.8125,5.316816,6636800
2008-09-10,5.8575,5.8575,5.43,5.64,5.159027,4238800
2008-09-11,5.4525,5.9925,5.38,5.9425,5.43573,4773600
2008-09-12,5.84,5.94,5.7,5.7975,5.303096,3591600
2008-09-15,5.445,6.0,5.445,5.5475,5.074416,6162800
2008-09-16,5.7075,5.9,5.565,5.89,5.387707,7261200
2008-09-17,5.7175,5.835,5.275,5.525,5.053833999999999,4994800
2008-09-18,5.4875,5.7,5.155,5.6775,5.193328,5098800
2008-09-19,6.1225,6.1225,5.2825,5.445,4.9806550000000005,6775200
2008-09-22,5.3325,5.465,5.0025,5.0725,4.6399230000000005,2740400
2008-09-23,5.1125,5.3025,5.0,5.02,4.591899,2979200
2008-09-24,4.9775,5.135,4.89,5.0075,4.580466,2478000
2008-09-25,5.095,5.1625,4.9675,5.1,4.665076,1578800
2008-09-26,5.08,5.345,4.9525,5.115,4.678797,2166400
2008-09-29,5.0525,5.1125,4.725,4.745,4.340351999999999,3116000
2008-09-30,4.84,5.135,4.655,5.0975,4.662791,1994400
2008-10-01,5.195,5.3775,5.0425,5.2925,4.8411610000000005,2340800
2008-10-02,5.3725,5.4625,4.9575,4.9825,4.5576,1965600
2008-10-03,5.115,5.3,4.7225,4.77,4.36322,2271200
2008-10-06,4.58,4.765,4.1075,4.5475,4.159696,4032000
2008-10-07,4.56,4.63,4.005,4.0125,3.670318,2614800
2008-10-08,3.8,4.145,3.7275,3.875,3.544544,4034400
2008-10-09,4.02,4.225,3.53,3.58,3.274702,3396800
2008-10-10,3.2225,4.8075,3.2225,4.7,4.299189,6971200
2008-10-13,4.95,5.525,4.8075,5.525,5.053833999999999,5260800
2008-10-14,5.8575,5.875,5.0325,5.1725,4.731395,5544400
2008-10-15,5.0625,5.1875,4.91,4.9575,4.534730000000001,3419200
2008-10-16,4.835,6.0125,4.835,5.9675,5.4585989999999995,6986000
2008-10-17,5.94,5.94,5.4525,5.54,5.067556,6201600
2008-10-20,5.4525,5.845,5.2625,5.795,5.300808,4644000
2008-10-21,5.6525,6.0725,5.6525,5.9375,5.431156,6298800
2008-10-22,5.8675,6.14,5.65,5.875,5.373986,6806800
2008-10-23,5.5275,5.995,5.2375,5.6575,5.175033999999999,4570000
2008-10-24,4.9925,5.7025,4.765,5.48,5.012671,5386400
2008-10-27,5.34,5.6875,5.015,5.015,4.587326999999999,2273600
2008-10-28,5.205,5.4975,4.8875,5.4975,5.0286800000000005,3452000
2008-10-29,5.375,5.695,5.265,5.4025,4.941781,2928800
2008-10-30,5.65,5.9925,5.465,5.95,5.442591,2905200
2008-10-31,5.9,6.5,5.82,6.175,5.648403,4515600
2008-11-03,6.2225,6.82,6.215,6.64,6.073748999999999,4752000
2008-11-04,6.8175,6.935,6.2925,6.58,6.018865,3441200
2008-11-05,6.485,6.7325,6.3425,6.355,5.813052,2737200
2008-11-06,6.28,6.645,6.25,6.3225,5.7833239999999995,4251200
2008-11-07,6.395,6.455,6.1175,6.2975,5.760457,2894800
2008-11-10,6.375,6.375,6.0525,6.125,5.602666999999999,2110400
2008-11-11,6.0325,6.4075,6.0325,6.2375,5.705572,5720400
2008-11-12,6.22,6.22,5.655,5.8175,5.32139,3948800
2008-11-13,5.865,6.3675,5.7575,6.3225,5.7833239999999995,5832400
2008-11-14,6.205,6.4225,6.0375,6.1075,5.58666,6026800
2008-11-17,6.0475,6.3925,5.9875,6.2625,5.72844,4732400
2008-11-18,6.335,6.3875,6.0825,6.3375,5.797045,4426400
2008-11-19,6.2625,6.3625,5.1925,5.205,4.761124,5543200
2008-11-20,5.26,6.125,5.0025,5.5025,5.033252,6827200
2008-11-21,5.685,5.685,4.6425,4.7225,4.31977,6650000
2008-11-24,4.7875,5.75,4.75,5.62,5.140731,4803600
2008-11-25,5.68,5.91,5.5275,5.8525,5.353405,3975600
2008-11-26,5.665,6.0675,5.505,5.635,5.154453,5645200
2008-11-28,5.595,5.825,5.4825,5.7375,5.2482120000000005,1592400
2008-12-01,5.5775,5.7375,5.27,5.2925,4.8411610000000005,3091600
2008-12-02,5.425,5.8575,5.2025,5.83,5.332823,3524000
2008-12-03,5.7025,6.2425,5.675,6.19,5.662125,5532400
2008-12-04,6.1,6.425,5.88,6.0975,5.577513,4063200
2008-12-05,5.9775,6.7925,5.875,6.7875,6.20867,4873200
2008-12-08,6.75,6.875,6.58,6.725,6.1515,3595600
2008-12-09,6.675,6.995,6.4525,6.49,5.936539,4025200
2008-12-10,6.52,6.5375,6.13,6.37,5.826773,3326000
2008-12-11,6.18,6.275,6.015,6.2,5.671269000000001,4854400
2008-12-12,6.0325,6.6625,5.965,6.62,6.055453,3223200
2008-12-15,6.5375,6.5875,6.2325,6.375,5.831347,2648400
2008-12-16,6.4,6.87,6.3225,6.7775,6.199521,3058800
2008-12-17,6.6925,6.9575,6.68,6.8175,6.236111,3221600
2008-12-18,6.8975,7.0775,6.7525,6.9025,6.313862,4204800
2008-12-19,7.105,7.22,6.905,6.9975,6.400761,4875200
2008-12-22,6.9525,7.25,6.695,7.25,6.631728999999999,4342000
2008-12-23,7.25,7.25,6.9125,7.0325,6.4327760000000005,3254400
2008-12-24,7.105,7.2925,7.005,7.1275,6.519675,1667200
2008-12-26,7.195,7.25,7.075,7.14,6.531108000000001,1875600
2008-12-29,7.1325,7.17,6.9075,7.125,6.5173879999999995,3046000
2008-12-30,7.2,7.3425,7.1275,7.2025,6.588278,3206400
2008-12-31,7.2325,7.435,7.0,7.3125,6.688898,3479600
2009-01-02,7.315,7.445,7.1375,7.3975,6.76665,4737600
2009-01-05,7.335,7.6425,7.2375,7.5075,6.867269,5855600
2009-01-06,7.4575,7.7375,7.4575,7.69,7.034206,5419200
2009-01-07,7.545,7.7375,7.4775,7.625,6.974748,4759200
2009-01-08,7.525,7.6625,7.4425,7.645,6.993042999999999,3993600
2009-01-09,7.6275,7.6275,7.265,7.4925,6.853548,3077200
2009-01-12,7.55,7.625,7.2625,7.39,6.759789,2803200
2009-01-13,7.385,7.525,7.1875,7.2475,6.62944,2448000
2009-01-14,7.11,7.2625,6.8175,6.9375,6.345877,3122800
2009-01-15,6.9925,7.295,6.6725,7.0025,6.405334,4861200
2009-01-16,7.1025,7.5,7.055,7.4475,6.812385000000001,3652400
2009-01-20,7.3725,7.425,7.0275,7.05,6.448784,3376400
2009-01-21,7.145,7.1475,6.2825,6.53,5.97313,6172000
2009-01-22,6.405,6.6275,6.34,6.555,5.995996,3408400
2009-01-23,6.395,6.88,6.3625,6.64,6.073748999999999,3186800
2009-01-26,6.655,6.745,6.4225,6.5325,5.975414,1967600
2009-01-27,6.555,6.555,6.13,6.29,5.753595,2774800
2009-01-28,6.4125,6.7125,6.2775,6.6525,6.085182,2364000
2009-01-29,6.525,7.5275,6.4975,6.89,6.302427,7230000
2009-01-30,6.8675,6.9975,6.3175,6.59,6.028013,5182000
2009-02-02,6.5425,6.815,6.35,6.755,6.178941,4706800
2009-02-03,6.75,6.795,6.4875,6.645,6.078321,2805600
2009-02-04,6.645,6.9925,6.5325,6.5575,5.998284,3237600
2009-02-05,6.5,7.115,6.39,6.905,6.316149,3504400
2009-02-06,6.965,7.355,6.85,7.23,6.613434,4734000
2009-02-09,7.185,7.32,7.04,7.18,6.567697,2392000
2009-02-10,7.0525,7.32,6.9,6.9975,6.400761,3267200
2009-02-11,7.05,7.1025,6.665,6.7675,6.190375,4327200
2009-02-12,6.805,7.2875,6.7675,7.2375,6.620292999999999,5237600
2009-02-13,7.2125,7.355,7.0325,7.1525,6.542542,2554800
2009-02-17,7.1925,7.49,6.9825,7.37,6.741494,5087600
2009-02-18,7.3175,7.3675,6.7,6.7875,6.20867,4988400
2009-02-19,6.8275,6.9375,6.555,6.6025,6.0394440000000005,2566800
2009-02-20,6.505,6.62,5.7675,6.0675,5.55007,5369200
2009-02-23,6.1275,6.3475,5.805,5.97,5.460885,4607200
2009-02-24,6.07,6.0925,5.785,5.99,5.479179,3596400
2009-02-25,5.9325,5.9325,5.2875,5.5675,5.09271,5699600
2009-02-26,5.5325,5.8575,5.295,5.745,5.255073,5872400
2009-02-27,5.6275,5.7675,5.4325,5.4775,5.010383999999999,4048400
2009-03-02,5.3675,5.525,5.115,5.1475,4.708526999999999,3727200
2009-03-03,5.1625,5.225,4.55,4.6,4.2077160000000005,4693600
2009-03-04,4.6675,4.7775,4.4475,4.545,4.157407,3682800
2009-03-05,4.5,4.5,3.6425,3.7,3.384468,9448400
2009-03-06,3.6875,3.8525,3.6225,3.77,3.4484980000000003,4637200
2009-03-09,3.7325,3.8375,3.4375,3.485,3.1878029999999997,6224400
2009-03-10,3.4825,3.675,3.4025,3.6375,3.3272980000000003,5824800
2009-03-11,3.67,4.045,3.57,3.9525,3.6154349999999997,7582800
2009-03-12,3.8875,4.2475,3.8025,4.18,3.8235339999999995,3966000
2009-03-13,4.245,4.4475,4.235,4.315,3.947022,2570400
2009-03-16,4.3175,4.475,4.085,4.1075,3.757217,4289600
2009-03-17,4.125,4.5775,4.0375,4.575,4.184848000000001,4108400
2009-03-18,4.575,4.6825,4.19,4.5175,4.1322529999999995,3791600
2009-03-19,4.5,4.555,4.14,4.2075,3.84869,2946800
2009-03-20,4.2075,4.2875,4.115,4.125,3.773225,2826000
2009-03-23,4.2325,4.395,3.98,4.395,4.020199,2904400
2009-03-24,4.3325,4.3325,4.08,4.2075,3.84869,3583600
2009-03-25,4.16,4.5525,4.16,4.3175,3.9493089999999995,2804000
2009-03-26,4.3825,4.81,4.3625,4.6625,4.264888,3250400
2009-03-27,4.5275,4.68,4.465,4.5175,4.1322529999999995,2281600
2009-03-30,4.4425,4.4825,4.12,4.1875,3.8303949999999998,3836800
2009-03-31,4.2275,4.505,4.075,4.3925,4.017912,3081600
2009-04-01,4.3725,4.5425,4.2,4.5175,4.1322529999999995,2269200
2009-04-02,4.5875,5.03,4.58,5.02,4.591899,4752800
2009-04-03,4.96,5.08,4.855,4.945,4.523295,2190400
2009-04-06,4.8775,5.225,4.8125,5.04,4.610195,3378800
2009-04-07,4.935,5.1075,4.775,4.7775,4.370080000000001,2481200
2009-04-08,4.795,4.9925,4.7775,4.925,4.505001999999999,1298000
2009-04-09,5.0825,5.52,5.01,5.485,5.017246,2427200
2009-04-13,5.41,5.48,5.27,5.395,4.934919,2341600
2009-04-14,5.2975,5.4475,4.91,4.965,4.54159,2402800
2009-04-15,4.91,5.265,4.71,5.145,4.70624,2910000
2009-04-16,5.1575,5.2075,4.8175,5.065,4.633063,2752000
2009-04-17,5.065,5.18,4.8125,4.95,4.52787,3423200
2009-04-20,4.8175,4.92,4.57,4.6825,4.283183,3585200
2009-04-21,4.6775,5.075,4.5425,4.9525,4.530156,2516800
2009-04-22,4.9225,5.2575,4.8675,4.955,4.532443,2724400
2009-04-23,4.9775,4.9775,4.045,4.345,3.9744620000000004,8406000
2009-04-24,4.4525,4.595,4.375,4.455,4.075083,3188400
2009-04-27,4.23,4.2425,3.9675,4.1375,3.7846580000000003,6728000
2009-04-28,4.0825,4.435,4.0275,4.13,3.777799,4361200
2009-04-29,4.21,4.3975,4.14,4.27,3.9058589999999995,3480000
2009-04-30,4.3225,4.39,4.1525,4.195,3.8372550000000003,2573600
2009-05-01,4.26,4.33,4.1475,4.315,3.947022,2193200
2009-05-04,4.43,4.59,4.3125,4.5725,4.182561,3869200
2009-05-05,4.5575,4.7675,4.5375,4.67,4.2717480000000005,3894800
2009-05-06,4.7175,4.77,4.42,4.5825,4.19171,2654800
2009-05-07,4.6075,4.6525,4.2875,4.3375,3.967602,3107600
2009-05-08,4.395,4.4775,4.2925,4.375,4.001905000000001,3486400
2009-05-11,4.2725,4.36,4.075,4.305,3.937875,3556800
2009-05-12,4.2475,4.335,4.0,4.1525,3.798379,3527200
2009-05-13,4.025,4.1275,3.945,3.98,3.64059,2860400
2009-05-14,3.9,4.1825,3.6325,3.975,3.636016,5312400
2009-05-15,3.9475,4.0675,3.9075,3.995,3.6543099999999997,4153200
2009-05-18,4.03,4.12,3.9375,4.1175,3.766364,2502800
2009-05-19,4.1125,4.125,3.8625,3.9175,3.58342,6228400
2009-05-20,4.0175,4.2325,3.9825,3.9925,3.652024,6558800
2009-05-21,4.0175,4.1225,3.95,4.0925,3.743495,3914400
2009-05-22,4.1375,4.1875,3.975,4.0325,3.6886120000000004,2386400
2009-05-26,3.9725,4.1575,3.9725,4.0375,3.693186,3803200
2009-05-27,4.035,4.07,3.76,3.7825,3.459932,4490000
2009-05-28,3.865,3.8875,3.75,3.7675,3.446212,4518000
2009-05-29,3.77,3.9425,3.7275,3.8925,3.5605510000000002,2945200
2009-06-01,3.99,4.05,3.9025,3.9625,3.624582,3241200
2009-06-02,3.985,4.2225,3.97,4.065,3.7183410000000006,4086400
2009-06-03,4.01,4.0875,3.95,4.045,3.700047,3576800
2009-06-04,4.045,4.0675,3.8525,3.92,3.5857069999999998,2801200
2009-06-05,3.99,4.0175,3.85,3.9775,3.638303,2854400
2009-06-08,3.96,3.995,3.8675,3.9575,3.6200089999999996,3915200
2009-06-09,3.96,4.0375,3.865,3.9975,3.6565980000000002,2551600
2009-06-10,4.025,4.0525,3.8625,3.9225,3.587993,3118800
2009-06-11,3.9175,4.0225,3.845,3.9,3.5674120000000005,2982000
2009-06-12,3.91,4.12,3.8875,4.095,3.7457830000000003,2928000
2009-06-15,3.985,4.1125,3.955,4.075,3.7274879999999997,2911600
2009-06-16,4.125,4.29,4.125,4.155,3.800667,3533600
2009-06-17,4.205,4.365,4.145,4.3025,3.9355870000000004,3290000
2009-06-18,4.345,4.5725,4.1925,4.5175,4.1322529999999995,3998800
2009-06-19,4.58,4.5875,4.4175,4.465,4.084230000000001,3103600
2009-06-22,4.39,4.4275,4.25,4.25,3.887565,2686400
2009-06-23,4.245,4.27,4.0175,4.1275,3.775511,2867200
2009-06-24,4.165,4.3325,4.085,4.175,3.8189599999999997,2563600
2009-06-25,4.1575,4.48,4.1575,4.47,4.088801999999999,3844800
2009-06-26,4.465,4.5175,4.4125,4.4875,4.104811,2167600
2009-06-29,4.4875,4.6575,4.4425,4.605,4.2122910000000005,2441200
2009-06-30,4.605,4.605,4.4675,4.565,4.175701999999999,1546000
2009-07-01,4.5375,4.6975,4.5375,4.675,4.276321,2313600
2009-07-02,4.5775,4.65,4.4825,4.5875,4.196283,1462000
2009-07-06,4.6075,4.75,4.6025,4.71,4.308337,1826800
2009-07-07,4.6875,4.73,4.5375,4.68,4.280893,1928000
2009-07-08,4.715,4.7925,4.6425,4.74,4.335776999999999,2056400
2009-07-09,4.7875,4.7875,4.685,4.7,4.299189,1280800
2009-07-10,4.7,5.1325,4.7,5.085,4.651356,3815600
2009-07-13,5.1125,5.2225,4.945,5.19,4.747403,2128400
2009-07-14,5.1875,5.2975,5.1375,5.1825,4.740542,2883600
2009-07-15,5.285,5.4025,5.1825,5.3725,4.91434,2750800
2009-07-16,5.385,5.4,5.16,5.33,4.875463,1502800
2009-07-17,5.345,5.365,5.215,5.285,4.8343,1273600
2009-07-20,5.3325,5.5625,5.2225,5.5075,5.037827,2038000
2009-07-21,5.52,5.52,5.03,5.1875,4.745116,2623600
2009-07-22,5.14,5.4225,5.09,5.185,4.742829,1762400
2009-07-23,5.4475,5.6175,5.225,5.505,5.035539,3012000
2009-07-24,5.445,5.69,5.445,5.665,5.181895,1824400
2009-07-27,5.61,5.7175,5.5025,5.6175,5.138446,1523200
2009-07-28,5.55,5.805,5.55,5.69,5.2047620000000006,1293200
2009-07-29,5.6175,5.755,5.5725,5.7375,5.2482120000000005,1952400
2009-07-30,5.8025,5.875,5.6525,5.745,5.255073,1964800
2009-07-31,5.6975,5.87,5.6925,5.765,5.2733669999999995,1805600
2009-08-03,5.7875,5.875,5.73,5.8225,5.325964,1823200
2009-08-04,5.8675,6.0575,5.785,5.9625,5.454023,1304800
2009-08-05,6.0425,6.15,5.9,6.09,5.570652,1684800
2009-08-06,6.0025,6.025,5.61,5.6325,5.1521669999999995,3818400
2009-08-07,5.7425,5.89,5.615,5.795,5.300808,2411600
2009-08-10,5.7475,5.795,5.6125,5.69,5.2047620000000006,1099200
2009-08-11,5.6525,5.735,5.5375,5.635,5.154453,1097200
2009-08-12,5.6625,5.985,5.64,5.8575,5.35798,1844400
2009-08-13,5.8575,5.92,5.675,5.78,5.2870870000000005,1352400
2009-08-14,5.7675,5.7725,5.5725,5.755,5.264221,1386000
2009-08-17,5.6375,5.69,5.5525,5.6,5.122437000000001,1184000
2009-08-18,5.665,5.77,5.5925,5.73,5.241352,1162000
2009-08-19,5.6275,5.7425,5.605,5.6375,5.156741,1482000
2009-08-20,5.5775,5.7125,5.5625,5.6425,5.161314,1044800
2009-08-21,5.715,5.8025,5.6225,5.7875,5.293949,1478800
2009-08-24,5.82,6.0625,5.7875,5.84,5.341971,1755200
2009-08-25,5.9025,6.6475,5.9025,6.6225,6.057741,5592800
2009-08-26,6.5975,6.7875,6.475,6.665,6.096617,3108800
2009-08-27,6.67,6.7025,6.3875,6.4575,5.906812,1853200
2009-08-28,6.5325,6.645,6.4,6.4575,5.906812,1335200
2009-08-31,6.38,6.4125,6.2875,6.3075,5.769602,1770800
2009-09-01,6.2175,6.33,5.7625,5.785,5.291661,3518400
2009-09-02,5.71,5.82,5.6075,5.765,5.2733669999999995,2352000
2009-09-03,5.74,5.9675,5.685,5.905,5.401427,1490800
2009-09-04,5.92,6.195,5.9,6.14,5.6163870000000005,1418400
2009-09-08,6.145,6.235,6.0175,6.1925,5.664409,1630400
2009-09-09,6.21,6.475,6.155,6.4125,5.8656489999999994,1630400
2009-09-10,6.4675,6.74,6.2975,6.735,6.160646,3972400
2009-09-11,6.725,6.8375,6.6025,6.6425,6.076035,1958400
2009-09-14,6.5725,6.65,6.4125,6.555,5.995996,1888000
2009-09-15,6.5675,6.895,6.5375,6.8125,6.231538,1853200
2009-09-16,6.8525,6.925,6.5925,6.79,6.2109559999999995,1881200
2009-09-17,6.845,6.8675,6.6,6.67,6.101188,1576400
2009-09-18,6.6975,6.705,6.3975,6.61,6.0463059999999995,2208400
2009-09-21,6.51,6.8,6.51,6.75,6.174366,2371200
2009-09-22,6.8225,6.9975,6.725,6.8,6.220104,2561200
2009-09-23,6.845,6.8725,6.58,6.67,6.101188,1846000
2009-09-24,6.695,6.7025,6.4075,6.5425,5.984563,1985600
2009-09-25,6.6825,6.88,6.5875,6.75,6.174366,2353600
2009-09-28,6.8,6.9625,6.6575,6.7,6.1286309999999995,1930800
2009-09-29,6.71,6.9225,6.7025,6.8675,6.281847,1791200
2009-09-30,6.925,6.9325,6.625,6.6975,6.1263440000000005,2225600
2009-10-01,6.6875,6.6875,6.36,6.3675,5.824487,1892400
2009-10-02,6.3,6.5625,6.3,6.4525,5.902236,1546800
2009-10-05,6.5025,6.7175,6.385,6.5975,6.034872,1211200
2009-10-06,6.63,6.74,6.5575,6.725,6.1515,1910800
2009-10-07,6.7125,6.8075,6.5875,6.605,6.041734,1386800
2009-10-08,6.67,6.92,6.575,6.8325,6.24983,2029600
2009-10-09,6.8,6.9475,6.625,6.935,6.34359,1516000
2009-10-12,6.9375,7.03,6.825,6.95,6.357311,1655600
2009-10-13,6.8975,7.0,6.765,6.9425,6.3504510000000005,1164400
2009-10-14,7.0325,7.2275,6.9075,7.2125,6.597426,2151200
2009-10-15,7.12,7.2,6.915,6.9775,6.382466,1357200
2009-10-16,7.01,7.01,6.7825,6.86,6.274986,1174400
2009-10-19,6.9425,6.995,6.88,6.9725,6.377892,1866000
2009-10-20,7.0025,7.175,6.93,7.1275,6.519675,2522400
2009-10-21,7.06,7.2475,6.7625,6.9,6.311574,4559600
2009-10-22,6.9025,7.03,6.39,6.69,6.119485,4448400
2009-10-23,6.69,6.8425,6.64,6.7475,6.1720809999999995,2924400
2009-10-26,6.7225,6.7925,6.55,6.6325,6.066888,3374000
2009-10-27,6.6425,6.8275,6.5625,6.72,6.146926000000001,2191600
2009-10-28,6.715,6.7625,6.4,6.4125,5.8656489999999994,2704800
2009-10-29,6.475,6.6225,6.39,6.4625,5.911384,2571200
2009-10-30,6.415,6.5275,6.2925,6.43,5.8816559999999996,3108800
2009-11-02,6.45,6.5275,6.2275,6.4125,5.8656489999999994,3191600
2009-11-03,6.3425,6.5375,6.2975,6.475,5.92282,2758400
2009-11-04,6.51,6.5775,6.3,6.3575,5.815339,2590000
2009-11-05,6.425,6.635,6.335,6.6325,6.066888,2158400
2009-11-06,6.6,6.92,6.57,6.8725,6.286421,1876800
2009-11-09,6.925,7.1025,6.8475,7.0475,6.446497,2466800
2009-11-10,7.0425,7.1925,7.0175,7.13,6.521962,2373200
2009-11-11,7.1725,7.3725,7.1375,7.35,6.723199,1968800
2009-11-12,7.3175,7.385,7.08,7.0975,6.492233000000001,1576800
2009-11-13,7.155,7.355,7.1325,7.2125,6.597426,1618000
2009-11-16,7.3,7.4925,7.2675,7.37,6.741494,1493600
2009-11-17,7.365,7.4675,7.325,7.3975,6.76665,998000
2009-11-18,7.42,7.4375,7.28,7.35,6.723199,1929600
2009-11-19,7.2775,7.295,7.0975,7.2575,6.638588,1528000
2009-11-20,7.185,7.3475,7.155,7.32,6.6957580000000005,986400
2009-11-23,7.41,7.495,7.3625,7.415,6.7826580000000005,1300800
2009-11-24,7.3975,7.435,7.265,7.325,6.700330999999999,1076800
2009-11-25,7.355,7.4175,7.2775,7.37,6.741494,1032400
2009-11-27,7.15,7.4625,7.1325,7.36,6.732347,701600
2009-11-30,7.395,7.5,7.285,7.475,6.83754,2493200
2009-12-01,7.51,7.75,7.4975,7.725,7.066219,2249600
2009-12-02,7.525,7.635,7.3675,7.545,6.9015699999999995,3498000
2009-12-03,7.6,7.65,7.5025,7.5675,6.922153,2457600
2009-12-04,7.6875,8.0475,7.68,8.005,7.322342,2112000
2009-12-07,7.975,8.2375,7.9425,8.14,7.445828999999999,1953200
2009-12-08,8.1175,8.2625,7.9375,8.1775,7.480131,2649200
2009-12-09,8.175,8.225,8.0375,8.2125,7.512146,1099200
2009-12-10,8.175,8.2475,8.1025,8.11,7.418386999999999,2040400
2009-12-11,8.125,8.695,8.115,8.6625,7.923771,3535200
2009-12-14,8.6525,8.74,8.5375,8.6475,7.91005,2109600
2009-12-15,8.5625,8.71,8.4475,8.4825,7.759123,2508800
2009-12-16,8.5875,8.6875,8.495,8.6425,7.905477,1187200
2009-12-17,8.5475,8.64,8.43,8.575,7.843729,1366800
2009-12-18,8.6475,8.6475,8.3525,8.5125,7.786561,3496400
2009-12-21,8.55,8.7075,8.5275,8.6525,7.914625,1176800
2009-12-22,8.6475,8.9825,8.6475,8.9575,8.193615,2013600
2009-12-23,8.9925,9.1075,8.8,9.035,8.264505999999999,1154800
2009-12-24,9.0275,9.12,8.9175,9.0175,8.248499,418400
2009-12-28,8.98,8.98,8.7,8.7725,8.024391,1411600
2009-12-29,8.83,8.83,8.675,8.7675,8.019817,1042400
2009-12-30,8.6925,8.8575,8.645,8.78,8.031252,850400
2009-12-31,8.7575,8.835,8.6375,8.64,7.903189,1492000
2010-01-04,8.705,8.82,8.6,8.7175,7.974082000000001,1802400
2010-01-05,8.69,9.235,8.69,9.195,8.410858000000001,3052800
2010-01-06,9.0625,9.285,9.05,9.1125,8.335397,2994000
2010-01-07,9.1375,9.42,9.04,9.065,8.291946000000001,2887200
2010-01-08,9.0575,9.215,8.81,8.885,8.127295,2457600
2010-01-11,8.9575,8.9875,8.7125,8.83,8.076986,2324000
2010-01-12,8.775,9.05,8.7525,9.0275,8.257646000000001,1866800
2010-01-13,9.0825,9.4,8.9875,9.335,8.538922,1442000
2010-01-14,9.3475,9.4425,9.3025,9.35,8.552643,1028400
2010-01-15,9.1825,9.195,8.9125,9.015,8.246212,2452800
2010-01-19,9.0475,9.3,8.9975,9.2925,8.500045,1736400
2010-01-20,9.1875,9.3,9.02,9.25,8.46117,2017200
2010-01-21,9.3,9.4875,9.21,9.3075,8.513766,2466000
2010-01-22,9.3075,9.3925,8.9825,9.0125,8.243922999999999,1602400
2010-01-25,9.065,9.2,9.04,9.1275,8.349116,1302800
2010-01-26,9.075,9.145,8.8625,8.87,8.113576,1676000
2010-01-27,8.84,9.1675,8.735,9.125,8.34683,2150800
2010-01-28,8.89,9.0,8.145,8.1475,7.452691000000001,7360000
2010-01-29,8.1975,8.2475,7.81,7.835,7.16684,3382800
2010-02-01,7.8425,8.0025,7.81,7.9925,7.310910000000001,1856800
2010-02-02,8.025,8.3125,8.01,8.3125,7.603619999999999,2856000
2010-02-03,8.29,8.39,8.1725,8.315,7.605905,3080400
2010-02-04,8.035,8.1425,7.91,8.0,7.317767999999999,5684800
2010-02-05,7.975,8.085,7.8775,8.04,7.354357,3012000
2010-02-08,8.0175,8.2275,7.97,8.0975,7.406953,2164800
2010-02-09,8.225,8.425,8.1925,8.3425,7.631061,2364400
2010-02-10,8.2875,8.305,7.8975,7.94,7.262885000000001,2656800
2010-02-11,7.95,8.1625,7.9,8.0825,7.393233,3575200
2010-02-12,8.045,8.205,7.8575,8.1875,7.48928,2327200
2010-02-16,8.2925,8.5625,8.2475,8.5025,7.7774149999999995,1916000
2010-02-17,8.5625,8.625,8.4625,8.5625,7.832299000000001,1792000
2010-02-18,8.5775,8.8975,8.555,8.89,8.13187,2375600
2010-02-19,8.88,9.2125,8.84,9.1225,8.344543,3352400
2010-02-22,9.1325,9.295,8.8675,8.8825,8.125010000000001,2300800
2010-02-23,8.865,8.9775,8.6825,8.73,7.9855160000000005,1634400
2010-02-24,8.7275,8.825,8.675,8.7375,7.992375,1399600
2010-02-25,8.52,8.685,8.51,8.655,7.916911,1677600
2010-02-26,8.68,8.78,8.605,8.75,8.003811,1939600
2010-03-01,8.805,9.375,8.8025,9.2925,8.500045,4232000
2010-03-02,9.3625,9.43,9.0525,9.065,8.291946000000001,2903200
2010-03-03,9.1125,9.225,8.9975,9.155,8.374271,1382400
2010-03-04,9.14,9.205,8.9275,9.0575,8.285086,1340400
2010-03-05,9.1425,9.2925,9.0625,9.2875,8.495471,2717600
2010-03-08,9.25,9.3925,8.99,9.025,8.255355999999999,2030800
2010-03-09,9.025,9.4925,9.025,9.49,8.680703999999999,4521600
2010-03-10,9.48,10.095,9.48,10.025,9.170077000000001,5502000
2010-03-11,9.975,10.1175,9.9375,10.095,9.234110000000001,3516400
2010-03-12,10.0625,10.16,9.9475,10.14,9.275272,2555600
2010-03-15,10.0675,10.29,10.065,10.1975,9.327867999999999,2671200
