Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,43.0625,43.875,42.84375,43.03125,25.732122,2186000
2000-03-03,43.875,47.3125,43.75,44.75,26.759903,4581000
2000-03-06,44.65625,45.625,43.625,43.625,26.087175,2052600
2000-03-07,44.125,44.4375,41.0,41.375,24.741707,5195600
2000-03-08,41.4375,42.125,40.5,41.28125,24.685637,4693200
2000-03-09,40.40625,40.96875,40.25,40.46875,24.199787,3258200
2000-03-10,40.3125,41.34375,40.1875,40.75,24.367967999999998,5751600
2000-03-13,39.5,40.25,39.375,39.5,23.620483,3787800
2000-03-14,39.59375,40.0,39.28125,39.5625,23.657852,3156600
2000-03-15,39.09375,41.875,39.09375,41.25,24.666952,4240000
2000-03-16,42.375,44.625,41.96875,44.03125,26.330103,4804800
2000-03-17,43.46875,44.59375,42.9375,42.9375,25.676064999999998,4068200
2000-03-20,42.96875,43.90625,42.6875,43.5,26.01243,2727600
2000-03-21,43.40625,45.75,43.28125,45.21875,27.040221999999996,3827600
2000-03-22,44.5,44.6875,42.5,43.0,25.713421,4404800
2000-03-23,42.375,43.625,42.375,43.5,26.01243,4972000
2000-03-24,45.0,46.625,44.84375,45.4375,27.171038,5925000
2000-03-27,45.46875,45.96875,44.0625,44.3125,26.498295000000002,3254200
2000-03-28,44.0,45.28125,43.8125,44.4375,26.573029,2448000
2000-03-29,44.5,44.5,43.6875,43.8125,26.199297,3280800
2000-03-30,44.03125,45.875,43.8125,44.5,26.610418,3155800
2000-03-31,45.1875,46.0,44.28125,44.28125,26.479595,2459200
2000-04-03,44.6875,46.1875,44.625,45.9375,27.470021999999997,2871400
2000-04-04,46.0,47.78125,44.75,46.46875,27.787695000000003,4841000
2000-04-05,46.4375,47.40625,45.53125,45.5625,27.245779,2875800
2000-04-06,45.65625,47.4375,45.65625,46.6875,27.918509000000004,1756400
2000-04-07,46.8125,47.5625,45.8125,45.8125,27.395269,2501200
2000-04-10,45.9375,47.4375,45.875,46.375,27.731641999999997,2110600
2000-04-11,46.375,48.53125,46.375,47.71875,28.535190999999998,2952200
2000-04-12,48.65625,49.15625,47.3125,47.3125,28.292259,2454600
2000-04-13,47.3125,48.1875,45.875,47.375,28.329629999999998,4152200
2000-04-14,47.03125,47.15625,44.15625,45.40625,27.152341999999997,6141600
2000-04-17,44.59375,45.28125,44.03125,44.9375,26.872026,2893600
2000-04-18,45.0625,45.0625,44.0,44.9375,26.872026,2419200
2000-04-19,44.8125,45.9375,44.5625,45.21875,27.040221999999996,1665200
2000-04-20,45.21875,46.15625,45.0,46.125,27.582155,1983800
2000-04-24,45.625,48.8125,45.625,48.6875,29.114496000000003,3558200
2000-04-25,48.0625,48.15625,44.25,46.90625,28.049328000000003,9044200
2000-04-26,46.75,46.75,43.6875,44.46875,26.591734000000002,6956600
2000-04-27,44.25,44.9375,42.65625,43.71875,26.143245999999998,4835200
2000-04-28,43.71875,43.78125,43.0,43.3125,25.900305,2947000
2000-05-01,43.34375,44.28125,42.53125,43.46875,25.993744,3476400
2000-05-02,43.0,43.78125,42.8125,43.46875,25.993744,2459200
2000-05-03,43.46875,44.125,42.65625,42.90625,25.657373,2445200
2000-05-04,43.09375,43.84375,42.375,42.71875,25.545248,2766200
2000-05-05,42.59375,43.625,42.40625,43.34375,25.918986999999998,2376400
2000-05-08,43.875,43.875,42.75,43.65625,26.105871,1760000
2000-05-09,43.5,43.9375,42.75,43.0,25.713421,1949200
2000-05-10,43.125,43.25,42.40625,42.96875,25.694742,1998400
2000-05-11,43.15625,43.4375,42.78125,42.96875,25.694742,2347400
2000-05-12,42.625,43.0,42.25,42.4375,25.377066,1838400
2000-05-15,42.6875,43.46875,42.65625,42.96875,25.694742,2635000
2000-05-16,43.09375,45.65625,42.78125,45.03125,26.928093,4051400
2000-05-17,44.1875,44.5625,43.8125,44.0,26.654732,2193000
2000-05-18,44.09375,44.3125,43.5,43.53125,26.370773,1599600
2000-05-19,43.09375,43.3125,41.875,42.25,25.594601,2749400
2000-05-22,42.375,42.6875,41.6875,42.09375,25.499941,2568600
2000-05-23,42.09375,42.34375,41.625,42.0625,25.481014000000002,1528400
2000-05-24,42.5,44.375,42.5,44.09375,26.711533000000003,3241000
2000-05-25,43.65625,44.125,42.0,42.46875,25.727121,2512800
2000-05-26,42.59375,43.1875,42.0,42.0,25.443157,1784600
2000-05-30,42.3125,43.28125,42.21875,42.5625,25.783911,1573200
2000-05-31,43.0625,43.65625,42.875,42.875,25.973226999999998,2137000
2000-06-01,43.03125,43.03125,42.1875,42.4375,25.708189,2034000
2000-06-02,43.25,43.375,42.0,42.15625,25.537804,3331600
2000-06-05,42.3125,42.53125,42.0625,42.53125,25.764973,2704600
2000-06-06,42.5,42.5,41.03125,41.15625,24.932026,3139200
2000-06-07,41.15625,41.59375,40.75,40.875,24.761637,3176600
2000-06-08,40.96875,41.0,40.21875,40.875,24.761637,2483200
2000-06-09,40.96875,41.09375,40.59375,40.96875,24.818436,2146200
2000-06-12,41.0,41.90625,40.9375,40.984348,24.827883,2021400
2000-06-13,40.8125,41.65625,40.8125,40.9375,24.799503,2151200
2000-06-14,42.0,42.46875,41.75,42.09375,25.499941,2748600
2000-06-15,42.15625,43.6875,42.125,43.21875,26.181463,4171400
2000-06-16,43.21875,43.21875,42.21875,42.21875,25.575676,3842800
2000-06-19,42.4375,42.75,41.46875,41.75,25.291718,2423400
2000-06-20,41.8125,42.5,40.53125,41.09375,24.894152,2799400
2000-06-21,42.25,43.25,42.03125,43.125,26.124676,3272600
2000-06-22,43.15625,43.875,42.46875,43.03125,26.067877,2798200
2000-06-23,42.4375,42.4375,42.03125,42.21875,25.575676,1579600
2000-06-26,42.1875,42.96875,42.15625,42.75,25.897491,2224800
2000-06-27,43.25,43.9375,43.09375,43.3125,26.238253000000004,3072800
2000-06-28,43.34375,43.4375,42.71875,43.039051,26.072609,2110400
2000-06-29,42.25,43.40625,42.09375,42.78125,25.916428,2552800
2000-06-30,42.65625,43.0,41.242149,41.5,25.140265,3603600
2000-07-03,41.5,42.1875,41.5,42.03125,25.462086,1629400
2000-07-05,42.96875,44.6875,42.4375,44.25,26.806175,3385400
2000-07-06,43.71875,44.0625,43.25,43.28125,26.219310999999998,2555800
2000-07-07,43.3125,43.875,43.0,43.0625,26.0868,2649200
2000-07-10,42.625,43.8125,42.5625,43.59375,26.408632,2613800
2000-07-11,43.59375,44.96875,43.375,44.46875,26.938696000000004,3193600
2000-07-12,45.125,45.28125,44.53125,45.03125,27.279448,3123000
2000-07-13,45.4375,45.4375,44.75,44.78125,27.127996000000003,1662400
2000-07-14,44.65625,44.65625,43.3125,43.9375,26.616871000000003,2259000
2000-07-17,43.5,43.75,43.09375,43.625,26.427557,1871400
2000-07-18,43.5625,44.28125,43.53125,44.0,26.654732,1502000
2000-07-19,44.5,44.53125,43.125,43.25,26.200392,3098800
2000-07-20,43.375,43.4375,43.0,43.25,26.200392,2226600
2000-07-21,43.15625,43.1875,42.65625,43.1875,26.162526999999997,1425800
2000-07-24,43.0,45.1875,43.0,44.53125,26.976559,2589800
2000-07-25,44.25,44.84375,44.09375,44.15625,26.749399,2013800
2000-07-26,44.46875,45.71875,44.28125,44.28125,26.825091999999998,3960400
2000-07-27,44.875,45.1875,44.28125,44.5,26.957615000000004,2069400
2000-07-28,44.625,45.8125,44.4375,45.5,27.563414,2395000
2000-07-31,45.46875,45.65625,45.03125,45.03125,27.279448,2240400
2000-08-01,45.25,45.59375,44.625,44.6875,27.071222,2711400
2000-08-02,44.78125,45.3125,44.4375,45.125,27.336237,2003400
2000-08-03,45.34375,45.46875,44.96875,44.96875,27.241587,2093400
2000-08-04,44.96875,45.34375,44.8125,45.0,27.260521,2032800
2000-08-07,45.0,45.46875,45.0,45.4375,27.525553000000002,1593400
2000-08-08,45.46875,46.09375,45.09375,45.6875,27.677011,2862400
2000-08-09,46.125,46.71875,45.8125,46.25,28.017759,3140600
2000-08-10,46.46875,47.75,46.46875,47.4375,28.737133,3862000
2000-08-11,47.46875,48.71875,47.46875,48.375,29.305065000000003,3663800
2000-08-14,48.125,48.125,46.90625,47.84375,28.983241999999997,2292200
2000-08-15,47.90625,47.9375,47.125,47.4375,28.737133,1630800
2000-08-16,47.5,47.5,47.0,47.28125,28.642467,1871000
2000-08-17,47.40625,47.8125,47.15625,47.625,28.850728999999998,1728200
2000-08-18,47.75,47.75,47.375,47.5625,28.812862,1513000
2000-08-21,47.6875,47.90625,47.28125,47.46875,28.756063,1057200
2000-08-22,47.4375,48.5,47.375,48.15625,29.172531,1498800
2000-08-23,48.09375,48.40625,47.65625,47.96875,29.413216,1747200
2000-08-24,47.84375,47.9375,47.25,47.40625,29.068303999999998,1656600
2000-08-25,47.53125,47.875,47.53125,47.875,29.355721999999997,1572800
2000-08-28,48.0,48.71875,47.5625,47.5625,29.164115999999996,1608000
2000-08-29,47.6875,47.8125,47.3125,47.3125,29.010824,1900600
2000-08-30,47.3125,47.5625,46.625,46.6875,28.627584000000002,1784400
2000-08-31,46.59375,47.78125,46.5,46.507801,28.517390999999996,2093200
2000-09-01,46.96875,47.28125,46.25,46.25,28.359323999999997,3204400
2000-09-05,46.21875,46.4375,45.78125,46.125,28.282678999999998,2271600
2000-09-06,46.78125,47.96875,46.75,47.0625,28.857527,2737800
2000-09-07,46.5,46.625,45.8125,45.8125,28.091061,3829800
2000-09-08,45.125,45.6875,44.5,44.96875,27.573689,3726800
2000-09-11,45.25,45.28125,44.1875,44.46875,27.267117,2630800
2000-09-12,44.21875,44.84375,44.0,44.03125,26.998848,2537400
2000-09-13,44.3125,44.96875,43.09375,43.25,26.519785,2644000
2000-09-14,43.125,43.21875,42.0625,42.5,26.059923,3947600
2000-09-15,43.125,43.125,42.0625,42.5625,26.09824,4802000
2000-09-18,42.1875,42.3125,41.0,41.59375,25.50423,4220200
2000-09-19,42.09375,42.34375,41.53125,41.9375,25.715,3305400
2000-09-20,41.875,42.34375,40.25,40.875,25.063507,4520000
2000-09-21,42.3125,43.90625,42.25,43.21875,26.500628000000003,5820200
2000-09-22,43.75,44.75,43.125,44.125,27.05633,5092400
2000-09-25,44.0,45.03125,43.875,45.0,27.592859000000004,4293800
2000-09-26,45.0,45.5,44.21875,44.9375,27.554527,5865800
2000-09-27,44.96875,45.625,44.59375,44.96875,27.573689,5071600
2000-09-28,45.09375,46.71875,45.03125,45.8125,28.091061,3306000
2000-09-29,45.6875,46.6875,45.5,45.5625,27.937761,3258200
2000-10-02,45.96875,46.34375,45.40625,45.84375,28.110214000000003,2493400
2000-10-03,45.75,47.46875,45.75,47.0,28.819209999999998,2911600
2000-10-04,46.65625,48.0,46.65625,47.75,29.279083,4045800
2000-10-05,47.5,47.5,46.53125,46.625,28.589266,2555200
2000-10-06,46.875,47.375,46.09375,46.09375,28.263508,2792000
2000-10-09,46.15625,47.15625,45.875,45.875,28.129383,1789600
2000-10-10,46.09375,47.4375,46.09375,46.5625,28.550943,2328800
2000-10-11,47.25,47.71875,46.53125,46.625,28.589266,2367200
2000-10-12,46.5625,46.59375,45.25,45.4375,27.861126000000002,4886800
2000-10-13,45.3125,45.65625,45.3125,45.5,27.899434999999997,6227800
2000-10-16,45.8125,47.4375,45.8125,46.09375,28.263508,2857000
2000-10-17,46.25,46.6875,45.46875,45.5625,27.937761,4001600
2000-10-18,45.125,45.6875,45.125,45.5625,27.937761,4213400
2000-10-19,45.625,45.625,44.21875,44.5,27.286264000000003,4775400
2000-10-20,44.0,44.4375,41.96875,43.625,26.749731,10243000
2000-10-23,46.0,47.0,44.25,44.90625,27.535379,5694200
2000-10-24,45.4375,46.0,44.78125,45.03125,27.612026,2279400
2000-10-25,44.625,45.09375,44.53125,45.0625,27.631178000000002,2882400
2000-10-26,44.96875,46.5625,44.90625,46.09375,28.263508,2265000
2000-10-27,46.15625,46.75,45.3125,46.75,28.665907,2140800
2000-10-30,46.625,47.875,46.03125,47.5,29.125784000000003,2955200
2000-10-31,47.125,48.375,46.28125,48.3125,29.623993,4168000
2000-11-01,48.125,48.96875,47.40625,47.5625,29.164115999999996,2673200
2000-11-02,47.59375,47.96875,47.21875,47.46875,29.106627000000003,2785800
2000-11-03,47.34375,47.53125,46.90625,47.4375,29.087469,2503000
2000-11-06,47.375,49.125,47.125,48.6875,29.853931,3368000
2000-11-07,49.125,49.125,48.0,48.46875,29.719799,1812200
2000-11-08,48.78125,49.875,47.875,48.65625,29.83478,2876400
2000-11-09,48.1875,49.25,47.5625,48.6875,29.853931,2205800
2000-11-10,48.8125,49.21875,47.3125,47.5,29.125784000000003,1960000
2000-11-13,47.0625,47.875,47.03125,47.40625,29.068303999999998,2245400
2000-11-14,47.03125,47.71875,46.375,47.5,29.125784000000003,2655000
2000-11-15,47.03125,48.34375,47.03125,47.6875,29.240765000000003,2950600
2000-11-16,48.625,48.6875,46.84375,47.65625,29.221588,3067600
2000-11-17,48.0,48.5,47.59375,48.0,29.432384000000003,3314400
2000-11-20,48.21875,48.34375,47.125,47.3125,29.010824,3055400
2000-11-21,47.125,47.9375,47.125,47.84375,29.700657,2340400
2000-11-22,47.53125,48.5,47.53125,47.90625,29.739471,2156600
2000-11-24,47.90625,48.03125,47.5625,47.90625,29.739471,990800
2000-11-27,48.03125,50.0,47.5625,49.625,30.806431,4653800
2000-11-28,49.25,50.625,49.0625,49.4375,30.690040999999997,3735800
2000-11-29,49.5625,50.0625,49.53125,50.0625,31.078026,2641200
2000-11-30,50.0625,50.125,49.1875,49.9375,31.000433,2936400
2000-12-01,49.625,50.15625,49.625,49.8125,30.922828999999997,2528600
2000-12-04,49.9375,53.3125,49.71875,52.5,32.591198,12211000
2000-12-05,53.625,59.5,53.625,58.3125,36.199496999999994,29116000
2000-12-06,57.71875,58.375,57.28125,57.5625,35.733913,12515200
2000-12-07,57.15625,57.40625,56.25,57.34375,35.598118,7502400
2000-12-08,57.4375,58.59375,56.78125,58.46875,36.296496999999995,6358600
2000-12-11,57.90625,58.15625,57.25,57.625,35.77272,3296600
2000-12-12,57.1875,57.375,56.8125,56.9375,35.345928,4116400
2000-12-13,57.0,57.5,56.25,56.90625,35.326538,2852600
2000-12-14,56.53125,57.1875,55.09375,55.5,34.453548,4081200
2000-12-15,56.625,56.875,55.625,56.09375,34.822144,5946400
2000-12-18,56.9375,57.46875,56.5625,57.3125,35.578709,4021800
2000-12-19,57.3125,58.0,56.3125,56.875,35.307114,4642000
2000-12-20,55.125,56.84375,55.125,56.46875,35.054947,3838800
2000-12-21,55.75,56.96875,54.75,56.34375,34.977321999999994,4810600
2000-12-22,56.21875,56.71875,55.4375,56.375,34.996722999999996,3660000
2000-12-26,56.6875,57.5,56.09375,57.5,35.695126,1999600
2000-12-27,57.9375,59.6875,57.1875,59.59375,36.994888,2565600
2000-12-28,59.25,61.46875,58.125,60.96875,37.848469,4287200
2000-12-29,60.96875,61.46875,59.8125,60.25,37.402264,2754200
2001-01-02,59.0625,60.75,58.75,59.59375,36.994888,4651200
2001-01-03,59.0,59.9375,58.1875,58.90625,36.568089,4754400
2001-01-04,58.9375,59.75,57.78125,59.5,36.936679999999996,4060400
2001-01-05,58.5,58.5,55.28125,57.28125,35.559311,8367000
2001-01-08,56.5,57.6875,54.78125,57.625,35.77272,5486600
2001-01-09,57.46875,57.59375,56.0625,56.71875,35.210128999999995,3962800
2001-01-10,55.3125,56.25,54.5,56.15625,34.860939,4344400
2001-01-11,56.1875,56.96875,54.78125,56.0625,34.802746,4190600
2001-01-12,56.0625,56.09375,54.25,54.84375,34.046154,3655800
2001-01-16,55.3125,56.75,55.03125,56.75,35.22953,4247400
2001-01-17,53.25,55.0,52.9375,55.0,34.143158,11552200
2001-01-18,55.0,55.0,53.875,54.5,33.83276,5365800
2001-01-19,54.46875,54.46875,53.09375,53.375,33.134361,4061600
2001-01-22,53.28125,54.5,52.71875,54.4375,33.793972,4052400
2001-01-23,54.4375,55.84375,54.21875,55.5,34.453548,3528800
2001-01-24,54.75,55.3125,52.875,53.5625,33.250782,3703000
2001-01-25,53.5,54.90625,52.03125,54.75,33.987953000000005,4224000
2001-01-26,54.78125,55.28125,53.4375,53.65625,33.308979,2956000
2001-01-29,53.654999,53.900002,52.935001,53.645,33.301990999999994,3075400
2001-01-30,53.375,56.0,53.224998,55.700001,34.577698,4625200
2001-01-31,55.705002,56.450001,55.205002,55.325001,34.344913,4077800
2001-02-01,55.450001,56.744999,54.755001,55.775002,34.624256,3784600
2001-02-02,55.400002,55.849998,53.799999,54.365002000000004,33.748962,3324200
2001-02-05,54.150002,55.82,54.150002,54.884997999999996,34.07177,3290600
2001-02-06,55.549999,56.625,55.110001000000004,55.830002,34.658409000000006,3080600
2001-02-07,55.549999,57.075001,55.549999,55.939999,34.726688,2803600
2001-02-08,56.435001,56.474998,55.595001,56.025002,34.779461,2102400
2001-02-09,56.150002,56.154999,55.220001,55.330002,34.348007,1741800
2001-02-12,55.240002000000004,56.240002000000004,55.189999,56.240002000000004,34.912929999999996,2721800
2001-02-13,56.240002000000004,57.700001,56.099998,57.07,35.428181,3377200
2001-02-14,57.07,57.07,54.505001,55.485001000000004,34.444233000000004,4208000
2001-02-15,55.424999,57.450001,55.025002,57.375,35.617527,2804200
2001-02-16,57.375,57.474998,55.735001000000004,56.610001000000004,35.142616,3509600
2001-02-20,56.615002000000004,57.369999,56.575001,56.919998,35.335064,3459400
2001-02-21,56.5,57.119999,55.625,55.630001,34.902161,3193800
2001-02-22,56.174999,56.25,54.314999,55.125,34.585316,4349600
2001-02-23,55.474998,55.700001,54.935001,55.200001,34.632381,5620400
2001-02-26,55.5,55.950001,55.035,55.674999,34.930389,3368000
2001-02-27,56.150002,56.740002000000004,55.349998,56.5,35.447987,3815800
2001-02-28,56.505001,57.035,56.014998999999996,56.375,35.369572,4183200
2001-03-01,56.375,56.470001,54.650002,54.799999,34.381415999999994,5021800
2001-03-02,54.775002,56.490002000000004,54.259997999999996,55.665001000000004,34.924126,5335400
2001-03-05,56.099998,56.549999,55.724998,56.099998,35.197033000000005,2659000
2001-03-06,56.75,56.75,55.939999,56.125,35.212734000000005,3172200
2001-03-07,56.150002,56.615002000000004,56.080002,56.465,35.426037,2920800
2001-03-08,56.950001,58.75,56.630001,58.595001,36.762386,4856800
2001-03-09,58.450001,59.875,57.525002,58.205002,36.517708,6008200
2001-03-12,58.0,58.400002,55.5,55.900002,35.071568,5499600
2001-03-13,56.450001,56.450001,53.25,53.849998,33.785378,9926000
2001-03-14,52.5,55.0,52.255001,53.755001,33.725792,11314000
2001-03-15,54.700001,54.959998999999996,54.0,54.619999,34.268478,4221600
2001-03-16,55.150002,55.150002,52.75,53.005001,33.255234,6756800
2001-03-19,53.005001,54.325001,52.615002000000004,53.990002000000004,33.873241,4714400
2001-03-20,53.990002000000004,54.75,52.615002000000004,52.619999,33.013699,5505000
2001-03-21,52.615002000000004,52.900002,51.009997999999996,51.814999,32.508644,8985600
2001-03-22,50.5,51.75,49.25,50.904999,31.937696000000003,13475400
2001-03-23,51.125,51.724998,49.75,50.875,31.918888,7820400
2001-03-26,50.75,53.25,50.75,52.014998999999996,32.634113,5447400
2001-03-27,52.0,53.150002,51.380001,52.705002,33.067017,6526400
2001-03-28,51.825001,52.474998,51.23,52.415001000000004,32.885078,4470600
2001-03-29,52.009997999999996,52.009997999999996,50.275002,51.400002,32.248264,4987000
2001-03-30,51.525002,52.625,51.025002,51.950001,32.593346000000004,3696200
2001-04-02,51.799999,53.049999,50.75,51.025002,32.012980999999996,4640600
2001-04-03,50.674999,51.0,49.255001,49.955002,31.341665000000003,6518000
2001-04-04,49.950001,51.0,48.580002,49.310001,30.936989,8049800
2001-04-05,50.5,51.924999,50.490002000000004,51.615002000000004,32.383152,5920400
2001-04-06,51.174999,51.450001,50.384997999999996,51.0,31.997290000000003,3722600
2001-04-09,51.900002,52.599998,51.529999,52.290001000000004,32.806644,3954400
2001-04-10,52.75,55.900002,52.625,54.285,34.0583,7774400
2001-04-11,55.5,55.599998,53.125,53.404999,33.506199,4574400
2001-04-12,53.0,54.119999,52.700001,53.865002000000004,33.794796000000005,3257600
2001-04-16,53.860001000000004,55.355,53.860001000000004,55.240002000000004,34.657475,4091600
2001-04-17,54.740002000000004,55.325001,54.099998,54.450001,34.161819,3664400
2001-04-18,55.299999,58.625,54.450001,58.0,36.389088,6839600
2001-04-19,57.875,58.25,57.014998999999996,58.25,36.545933000000005,3849400
2001-04-20,57.259997999999996,57.549999,56.075001,56.25,35.291149,4346000
2001-04-23,56.299999,58.345001,55.509997999999996,58.150002,36.4832,5980200
2001-04-24,58.099998,59.84,57.759997999999996,58.055,36.423592,6300200
2001-04-25,58.055,58.700001,57.279999,58.514998999999996,36.7122,3360200
2001-04-26,58.669998,59.34,57.75,58.915001000000004,36.963158,2607000
2001-04-27,58.75,59.825001,58.650002,59.490002000000004,37.323906,3171000
2001-04-30,59.485001000000004,60.959998999999996,59.174999,59.505001,37.333309,5043400
2001-05-01,59.505001,59.505001,58.189999,58.755001,36.862770000000005,3515800
2001-05-02,59.25,59.25,57.84,58.275002,36.561623,4315800
2001-05-03,58.375,59.400002,57.674999,58.875,36.938061,4016800
2001-05-04,58.375,60.0,58.049999,59.994999,37.640751,4185400
2001-05-07,59.625,60.349998,58.775002,58.950001,36.985115,2934200
2001-05-08,58.939999,59.325001,57.884997999999996,58.18,36.502029,3610000
2001-05-09,58.18,59.049999,58.150002,58.465,36.680824,2607800
2001-05-10,58.674999,59.48,58.650002,59.02,37.029034,2344000
2001-05-11,59.02,59.375,58.224998,58.689999,36.821999,2259800
2001-05-14,58.689999,59.200001,58.625,59.150002,37.110603000000005,1640800
2001-05-15,59.150002,59.875,58.904999,59.075001,37.06353,2843200
2001-05-16,59.049999,62.775002,58.775002,62.75,39.773193,7170600
2001-05-17,62.505001,63.5,61.349998,61.855,39.205906,8058800
2001-05-18,61.915001000000004,62.200001,61.0,61.525002,38.996746,3933200
2001-05-21,61.549999,61.924999,61.130001,61.544998,39.009415000000004,2800000
2001-05-22,61.650002,61.705002,60.259997999999996,60.5,38.347069,4311600
2001-05-23,60.299999,60.544998,60.055,60.32,38.232975,2805600
2001-05-24,60.439999,60.744999,59.005001,59.490002000000004,37.706894,5119800
2001-05-25,59.625,60.049999,59.384997999999996,59.384997999999996,37.640331,2095000
2001-05-29,59.5,60.365002000000004,59.0,59.875,37.950916,3110800
2001-05-30,59.375,59.75,58.355,58.674999,37.190304,3375000
2001-05-31,58.68,59.700001,58.68,59.290001000000004,37.580124,3122800
2001-06-01,59.025002,59.900002,57.919998,59.705002,37.843154999999996,4273800
2001-06-04,59.525002,60.525002,59.264998999999996,60.0,38.030151000000004,2398000
2001-06-05,60.099998,60.939999,59.540001000000004,60.75,38.505516,3104800
2001-06-06,60.974998,61.0,60.43,60.794998,38.534034999999996,3007600
2001-06-07,60.724998,61.544998,60.450001,60.900002,38.600597,2293800
2001-06-08,60.75,60.75,59.924999,60.055,38.064995,1930800
2001-06-11,60.075001,60.435001,59.525002,60.169998,38.137882,1700200
2001-06-12,60.169998,61.215,59.950001,61.040001000000004,38.689327,4083600
2001-06-13,61.200001,62.0,60.855,60.974998,38.648129,2817000
2001-06-14,60.970001,61.200001,60.064999,60.380001,38.271008,2752800
2001-06-15,60.474998,61.375,59.875,60.439999,38.309055,5069200
2001-06-18,60.5,61.814999,60.5,61.115002000000004,38.73687,3260600
2001-06-19,61.115002000000004,61.5,60.125,60.18,38.14423,3400400
2001-06-20,60.18,60.18,58.505001,59.299999,37.586459999999995,6549400
2001-06-21,58.849998,59.294998,57.75,58.169998,36.870228000000004,7828600
2001-06-22,58.424999,58.990002000000004,58.25,58.389998999999996,37.009674,2918400
2001-06-25,58.5,59.34,57.845001,57.845001,36.664229999999996,3780800
2001-06-26,57.5,58.330002,57.325001,57.5,36.445545,4600200
2001-06-27,57.950001,58.450001,57.0,57.150002,36.223713000000004,3741000
2001-06-28,57.924999,58.974998,57.775002,57.93,36.718109000000005,2937800
2001-06-29,57.93,58.799999,57.049999,57.049999,36.160328,4077400
2001-07-02,54.625,58.700001,54.625,58.630001,37.161781,11605600
2001-07-03,58.009997999999996,58.75,57.755001,58.415001000000004,37.025517,2464200
2001-07-05,58.075001,58.615002000000004,57.674999,58.220001,36.901932,2476000
2001-07-06,57.950001,58.095001,56.849998,57.299999,36.318787,3345600
2001-07-09,57.0,57.494999,56.375,57.424999,36.398003,3938200
2001-07-10,57.299999,57.700001,55.75,55.825001,35.383891999999996,3834200
2001-07-11,55.549999,56.240002000000004,55.0,55.869999,35.412395000000004,3926200
2001-07-12,56.0,57.0,55.825001,56.764998999999996,35.979679,3116000
2001-07-13,56.5,56.75,55.700001,56.115002000000004,35.567696000000005,2790400
2001-07-16,55.674999,56.240002000000004,55.025002,55.025002,34.876812,3138800
