Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,8.864509,8.901753999999999,8.678279,8.790017,5.562811,589600
2000-02-18,8.641033,8.715525,8.49205,8.603786999999999,5.444955,1097100
2000-02-22,8.641033,8.790017,8.49205,8.566542,5.421384,596000
2000-02-23,8.529296,8.771364,8.417558999999999,8.417558999999999,5.327098,1267300
2000-02-24,8.343066,8.417558999999999,7.933362,8.156837,5.162101,982400
2000-02-25,8.156837,8.268575,8.0451,8.082346000000001,5.114958000000001,419600
2000-02-28,8.231328999999999,8.343066,8.007854,8.0451,5.091385,551800
2000-02-29,8.0451,8.156837,7.821625,7.858871000000001,4.97353,875900
2000-03-01,7.933362,8.194083000000001,7.896116999999999,8.119591999999999,5.138529,865300
2000-03-02,8.119591999999999,8.268575,7.970608,8.007854,5.067815,530700
2000-03-03,8.007854,8.194083000000001,7.970608,8.082346000000001,5.114958000000001,693300
2000-03-06,8.0451,8.194083000000001,7.970608,8.082346000000001,5.114958000000001,631000
2000-03-07,8.0451,8.156837,7.411921,7.523658,4.761391000000001,870000
2000-03-08,7.411921,7.747133,7.411921,7.486413000000001,4.737818,642300
2000-03-09,7.523658,7.672642,7.411921,7.635396000000001,4.832103,836400
2000-03-10,7.59815,7.896116999999999,7.523658,7.709888,4.879247,443700
2000-03-13,7.635396000000001,7.896116999999999,7.59815,7.635396000000001,4.832103,774500
2000-03-14,7.59815,7.747133,7.560903999999999,7.635396000000001,4.832103,420500
2000-03-15,7.635396000000001,8.194083000000001,7.635396000000001,8.082346000000001,5.114958000000001,589300
2000-03-16,8.119591999999999,8.678279,8.119591999999999,8.49205,5.374243,656500
2000-03-17,8.454804,8.529296,8.231328999999999,8.305819999999999,5.256385,810200
2000-03-20,8.231328999999999,8.566542,8.231328999999999,8.49205,5.374243,470200
2000-03-21,8.49205,8.790017,8.417558999999999,8.678279,5.492098,539900
2000-03-22,8.827263,9.162475,8.566542,8.566542,5.421384,578500
2000-03-23,8.603786999999999,8.790017,8.156837,8.75277,5.539242,898000
2000-03-24,9.38595,9.646671000000001,8.976246000000002,9.013492,5.704238,1869600
2000-03-27,8.939,9.274213,8.939,9.087983,5.751379,1331600
2000-03-28,9.162475,10.130867,9.162475,9.8329,6.222808000000001,1653300
2000-03-29,10.428833000000001,10.428833000000001,10.130867,10.242604,6.48209,1487000
2000-03-30,10.391587,10.503325,10.205359,10.503325,6.647088,545000
2000-03-31,10.354341999999999,10.652308,10.205359,10.615063000000001,6.717802000000001,961800
2000-04-03,10.689554,10.875783,10.577817,10.577817,6.6942330000000005,636000
2000-04-04,10.689554,11.17375,10.428833000000001,10.875783,6.8828,946100
2000-04-05,10.801291,11.17375,10.764046,11.136503999999999,7.047799,733700
2000-04-06,11.210996000000002,11.210996000000002,10.801291,10.801291,6.8603309999999995,688700
2000-04-07,10.7268,10.875783,10.689554,10.7268,6.813018,648300
2000-04-10,10.875783,11.024767,10.615063000000001,11.024767,7.002267999999999,749400
2000-04-11,11.024767,11.062013,10.838536999999999,11.062013,7.0259220000000004,506800
2000-04-12,10.913029,11.583454,10.913029,11.210996000000002,7.1205490000000005,443100
2000-04-13,11.099258,11.099258,10.764046,10.764046,6.836676,665500
2000-04-14,10.801291,10.801291,10.130867,10.317096000000001,6.552795,1026900
2000-04-17,10.317096000000001,10.577817,10.317096000000001,10.466078999999999,6.647423,590600
2000-04-18,10.391587,10.540571,10.205359,10.391587,6.600111,477300
2000-04-19,10.27985,10.950275,10.27985,10.652308,6.7657039999999995,819500
2000-04-20,10.652308,11.434471,10.652308,11.322733,7.191519,494400
2000-04-24,11.248241,11.322733,11.062013,11.248241,7.144206,750000
2000-04-25,11.210996000000002,11.471717,11.099258,11.471717,7.286147,428300
2000-04-26,11.397225,11.471717,11.285487,11.471717,7.286147,695300
2000-04-27,11.322733,11.35998,11.024767,11.099258,7.049582000000001,897500
2000-04-28,11.062013,11.062013,10.764046,11.024767,7.002267999999999,545400
2000-05-01,10.801291,11.062013,10.428833000000001,10.875783,6.907642999999999,657900
2000-05-02,10.987521000000001,10.987521000000001,10.652308,10.7268,6.813018,564200
2000-05-03,10.801291,10.801291,10.130867,10.242604,6.505486,437900
2000-05-04,10.540571,10.540571,10.242604,10.27985,6.529141,464800
2000-05-05,10.27985,10.987521000000001,10.27985,10.801291,6.8603309999999995,757900
2000-05-08,10.764046,10.764046,10.410181,10.540571,6.694737,429500
2000-05-09,10.615063000000001,10.764046,10.428833000000001,10.7268,6.813018,453400
2000-05-10,10.7268,10.987521000000001,10.689554,10.764046,6.836676,482600
2000-05-11,10.875783,11.099258,10.838536999999999,11.099258,7.049582000000001,715500
2000-05-12,11.062013,11.248241,11.024767,11.062013,7.0259220000000004,301400
2000-05-15,11.024767,11.17375,10.987521000000001,10.987521000000001,6.978611999999999,362500
2000-05-16,10.950275,11.471717,10.913029,11.397225,7.238830999999999,268400
2000-05-17,11.322733,11.35998,10.950275,11.136503999999999,7.073238000000001,800500
2000-05-18,11.136503999999999,11.248241,11.024767,11.136503999999999,7.073238000000001,314900
2000-05-19,11.062013,11.136503999999999,10.764046,10.913029,6.931298,674200
2000-05-22,10.913029,10.950275,10.7268,10.913029,6.931298,504800
2000-05-23,10.913029,11.285487,10.875783,11.17375,7.096895,652400
2000-05-24,11.248241,11.471717,11.17375,11.434471,7.262486,821000
2000-05-25,11.322733,11.322733,10.875783,11.062013,7.0259220000000004,1094700
2000-05-26,11.099258,11.248241,11.062013,11.248241,7.144206,608500
2000-05-30,11.248241,11.248241,10.875783,10.950275,6.954958,414200
2000-05-31,10.801291,10.875783,10.130867,10.242604,6.505486,1001500
2000-06-01,10.205359,10.242604,10.056375,10.130867,6.434516,937100
2000-06-02,10.130867,10.130867,10.056375,10.093621,6.410862,515200
2000-06-05,10.130867,10.130867,9.944637,9.981883,6.339891000000001,486700
2000-06-06,10.130867,10.130867,9.981883,9.981883,6.339891000000001,363100
2000-06-07,10.056375,10.056375,9.944637,10.019129,6.3635459999999995,271100
2000-06-08,10.056375,10.205359,9.870146,10.019129,6.3635459999999995,216500
2000-06-09,9.944637,10.205359,9.8329,9.870146,6.268924,367200
2000-06-12,9.8329,10.019129,9.8329,9.870146,6.268924,271900
2000-06-13,9.795653999999999,10.019129,9.795653999999999,9.870146,6.268924,204700
2000-06-14,9.758409,10.019129,9.758409,9.795653999999999,6.221611,298100
2000-06-15,9.870146,10.242604,9.8329,10.019129,6.3635459999999995,404700
2000-06-16,9.907392,10.205359,9.907392,10.093621,6.410862,622600
2000-06-19,10.093621,10.354341999999999,9.534933,9.721163,6.174298,817500
2000-06-20,9.721163,9.795653999999999,9.274213,9.423196,5.985046,484300
2000-06-21,9.497686999999999,9.572179,9.19972,9.348704,5.937737,384700
2000-06-22,9.423196,10.7268,9.38595,10.7268,6.813018,375600
2000-06-23,9.8329,9.944637,9.646671000000001,9.907392,6.292577,1092800
2000-06-26,9.944637,10.168113,9.758409,9.795653999999999,6.221611,371600
2000-06-27,9.870146,9.981883,9.758409,9.870146,6.268924,314800
2000-06-28,9.870146,9.907392,9.274213,9.432492,5.990951,727200
2000-06-29,9.423196,9.646671000000001,9.38595,9.646671000000001,6.1269849999999995,1070000
2000-06-30,9.534933,10.019129,9.534933,9.683917,6.150641,977900
2000-07-03,9.758409,9.907392,9.423196,9.795653999999999,6.221611,320500
2000-07-05,9.944637,9.981883,9.758409,9.758409,6.197954,307400
2000-07-06,9.795653999999999,10.093621,9.795653999999999,10.093621,6.410862,584200
2000-07-07,10.019129,10.428833000000001,10.019129,10.391587,6.600111,729700
2000-07-10,10.317096000000001,10.391587,10.093621,10.205359,6.481827,282900
2000-07-11,10.130867,10.689554,10.130867,10.540571,6.694737,1172000
2000-07-12,10.466078999999999,10.652308,10.27985,10.503325,6.67108,433700
2000-07-13,10.428833000000001,10.503325,10.242604,10.317096000000001,6.552795,380600
2000-07-14,10.317096000000001,10.391587,10.168113,10.27985,6.529141,176800
2000-07-17,10.205359,10.391587,10.056375,10.354341999999999,6.576455,330900
2000-07-18,10.27985,10.27985,10.056375,10.130867,6.434516,178500
2000-07-19,10.168113,10.205359,9.981883,10.130867,6.434516,313900
2000-07-20,10.093621,10.27985,10.093621,10.205359,6.481827,288600
2000-07-21,10.130867,10.27985,10.130867,10.168113,6.458173,201100
2000-07-24,10.093621,10.168113,10.019129,10.130867,6.434516,424200
2000-07-25,10.093621,10.130867,10.019129,10.093621,6.410862,2284800
2000-07-26,10.019129,10.931623,10.019129,10.913029,6.931298,1230000
2000-07-27,10.875783,10.875783,10.577817,10.652308,6.7657039999999995,1667900
2000-07-28,10.615063000000001,10.615063000000001,10.242604,10.27985,6.529141,633400
2000-07-31,10.27985,10.466078999999999,9.646671000000001,9.721163,6.174298,999100
2000-08-01,9.758409,10.093621,9.721163,10.019129,6.3635459999999995,530900
2000-08-02,9.944637,10.391587,9.870146,9.944637,6.316235,777000
2000-08-03,9.944637,10.093621,9.870146,9.907392,6.292577,677700
2000-08-04,9.907392,10.503325,9.907392,10.428833000000001,6.623767,491700
2000-08-07,10.466078999999999,10.466078999999999,10.242604,10.317096000000001,6.552795,387000
2000-08-08,10.242604,10.317096000000001,10.168113,10.205359,6.481827,423800
2000-08-09,10.168113,10.242604,10.056375,10.056375,6.387205000000001,403100
2000-08-10,10.093621,10.205359,10.019129,10.019129,6.3635459999999995,791300
2000-08-11,10.093621,10.093621,9.981883,10.019129,6.3635459999999995,546000
2000-08-14,10.056375,10.205359,9.981883,10.093621,6.410862,330900
2000-08-15,10.019129,10.242604,9.8329,9.981883,6.339891000000001,389700
2000-08-16,9.907392,10.205359,9.907392,10.093621,6.410862,304100
2000-08-17,10.056375,10.242604,10.056375,10.168113,6.458173,1016600
2000-08-18,10.093621,10.27985,10.093621,10.168113,6.458173,700700
2000-08-21,10.205359,10.466078999999999,10.205359,10.391587,6.600111,617500
2000-08-22,10.317096000000001,10.503325,10.317096000000001,10.391587,6.600111,776200
2000-08-23,10.466078999999999,10.466078999999999,9.944637,10.019129,6.3635459999999995,940800
2000-08-24,10.093621,10.428833000000001,10.019129,10.354341999999999,6.576455,625000
2000-08-25,10.354341999999999,10.875783,10.205359,10.764046,6.836676,931700
2000-08-28,10.689554,10.689554,10.354341999999999,10.466078999999999,6.647423,237900
2000-08-29,10.391587,10.540571,10.354341999999999,10.466078999999999,6.647423,224200
2000-08-30,10.503325,10.689554,10.354341999999999,10.428833000000001,6.623767,317500
2000-08-31,10.354341999999999,10.577817,10.354341999999999,10.549868,6.700639,653800
2000-09-01,10.466078999999999,10.689554,10.354341999999999,10.689554,6.789361,371800
2000-09-05,10.540571,10.540571,10.168113,10.540571,6.694737,656200
2000-09-06,10.540571,10.764046,10.428833000000001,10.652308,6.7657039999999995,440400
2000-09-07,10.652308,10.652308,10.242604,10.354341999999999,6.576455,310200
2000-09-08,10.354341999999999,10.391587,10.056375,10.317096000000001,6.552795,305700
2000-09-11,10.27985,10.503325,10.168113,10.317096000000001,6.552795,321900
2000-09-12,10.317096000000001,10.503325,10.205359,10.27985,6.529141,386700
2000-09-13,10.428833000000001,10.466078999999999,10.27985,10.428833000000001,6.623767,281900
2000-09-14,10.354341999999999,10.354341999999999,10.019129,10.205359,6.481827,301000
2000-09-15,9.907392,10.801291,9.907392,10.652308,6.7657039999999995,793400
2000-09-18,10.503325,10.503325,10.130867,10.27985,6.529141,649000
2000-09-19,10.391587,10.428833000000001,10.168113,10.317096000000001,6.552795,520800
2000-09-20,11.248241,11.248241,10.7268,11.062013,7.0259220000000004,1113600
2000-09-21,10.987521000000001,12.06765,10.950275,11.993158,7.617336,1573300
2000-09-22,11.918667,12.216633999999999,11.844175,12.104896,7.688296,887300
2000-09-25,12.030403999999999,12.142141,11.918667,12.142141,7.711957000000001,820200
2000-09-26,12.142141,12.328371,12.030403999999999,12.25388,7.782927000000001,968900
2000-09-27,11.769683,12.402863,11.769683,12.216633999999999,7.759272,1376700
2000-09-28,12.291125,12.551846000000001,12.030403999999999,12.5146,7.948519999999999,1371000
2000-09-29,12.5146,12.738075,12.365617,12.402863,7.877553,1052800
2000-10-02,12.440108,12.551846000000001,12.291125,12.5146,7.948519999999999,661200
2000-10-03,12.5146,12.626337,12.291125,12.477354,7.924866000000001,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846000000001,7.9721779999999995,1035400
2000-10-05,12.663584,12.849813000000001,12.5146,12.849813000000001,8.187551,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.068894,1328100
2000-10-09,12.70083,12.738075,12.25388,12.551846000000001,7.997694999999999,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.068894,829900
2000-10-11,12.551846000000001,12.924304,12.551846000000001,12.738075,8.116356,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216633999999999,7.784108,597100
2000-10-13,11.993158,12.626337,11.881421000000001,12.477354,7.950234,503000
2000-10-16,12.551846000000001,12.96155,12.551846000000001,12.924304,8.235016,669900
2000-10-17,12.849813000000001,12.96155,12.179387,12.477354,7.950234,743100
2000-10-18,12.5146,12.70083,12.25388,12.589091,8.021428,299400
2000-10-19,12.477354,12.551846000000001,12.291125,12.402863,7.902767999999999,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.163821,333300
2000-10-23,12.887058,13.445745,12.849813000000001,13.334007999999999,8.496072,589400
2000-10-24,13.222271,13.4085,12.998796,13.222271,8.424874,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.211286,417600
2000-10-26,12.998796,12.998796,12.216633999999999,12.5146,7.973963,617900
2000-10-27,12.551846000000001,13.482991,12.5146,13.371254,8.519801,679600
2000-10-30,13.222271,13.631975,13.185025,13.334007999999999,8.496072,1051900
2000-10-31,13.110534,13.557484,13.110534,13.4085,8.54353,1242100
2000-11-01,13.482991,13.669220999999999,13.147779000000002,13.4085,8.54353,1364300
2000-11-02,13.4085,13.631975,13.259517,13.334007999999999,8.496072,436200
2000-11-03,13.669220999999999,14.3024,13.631975,14.265154,9.089366,1691500
2000-11-06,14.376892000000002,14.451384,13.929942,14.004434,8.923244,1104800
2000-11-07,14.078925,14.116171,13.594729000000001,13.706467000000002,8.733388,808400
2000-11-08,13.706467000000002,13.706467000000002,13.482991,13.594729000000001,8.662189999999999,613800
2000-11-09,13.669220999999999,13.669220999999999,13.371254,13.557484,8.63846,351100
2000-11-10,13.4085,13.929942,13.4085,13.706467000000002,8.733388,493000
2000-11-13,13.780957999999998,14.3024,13.669220999999999,14.116171,8.994439,377500
2000-11-14,14.078925,14.265154,13.892695000000002,14.004434,8.923244,551000
2000-11-15,14.153417000000001,14.265154,14.004434,14.153417000000001,9.018172,630200
2000-11-16,14.153417000000001,14.3024,14.004434,14.265154,9.089366,687600
2000-11-17,14.265154,14.674857999999999,14.227908,14.637611999999999,9.326687,716900
2000-11-20,14.563120999999999,15.531512,14.563120999999999,15.084562,9.611476,1080900
2000-11-21,15.494267,15.494267,15.1963,15.345284,9.777595,1724400
2000-11-22,15.270792000000002,15.64325,14.972825,15.494267,9.872524,1289000
2000-11-24,15.494267,15.568757999999999,15.382529000000002,15.419775,9.825064,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,9.896258999999999,894300
2000-11-28,15.568757999999999,15.792233,15.345284,15.494267,9.872524,821600
2000-11-29,15.419775,15.717742000000001,15.382529000000002,15.531512,9.896258999999999,1341500
2000-11-30,15.606004,15.717742000000001,15.308038,15.717742000000001,10.014918,653400
2000-12-01,15.792233,16.052954,15.717742000000001,15.829479000000001,10.086115,903900
2000-12-04,15.792233,16.0902,15.792233,15.866725,10.10985,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,9.872524,1329400
2000-12-06,15.531512,15.568757999999999,15.047317000000001,15.308038,9.753865,901700
2000-12-07,15.308038,15.568757999999999,15.121807999999998,15.308038,9.753865,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054000000001,9.658939,599300
2000-12-11,15.1963,15.1963,14.74935,14.823842,9.445349,600400
2000-12-12,14.823842,15.084562,14.637611999999999,14.898334,9.492815,692400
2000-12-13,14.898334,15.010071,14.600367000000002,14.935579,9.516544,741100
2000-12-14,15.1963,15.1963,14.637611999999999,14.898334,9.492815,792300
2000-12-15,14.600367000000002,15.308038,14.600367000000002,14.74935,9.397884,1386300
2000-12-18,14.74935,15.531512,14.674857999999999,15.270792000000002,9.730134,1415000
2000-12-19,15.121807999999998,15.159054000000001,14.637611999999999,14.674857999999999,9.350423,1228100
2000-12-20,14.74935,15.047317000000001,13.818204000000001,13.818204000000001,8.804584,947100
2000-12-21,14.227908,14.3024,13.743712,14.004434,8.923244,1664600
2000-12-22,13.85545,13.85545,13.185025,13.334007999999999,8.496072,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,8.021428,1290000
2000-12-27,12.626337,13.445745,12.626337,13.4085,8.54353,789000
2000-12-28,13.259517,13.706467000000002,13.259517,13.706467000000002,8.733388,588300
2000-12-29,13.631975,13.929942,13.334007999999999,13.631975,8.685925,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,8.590997,1008500
2001-01-03,13.557484,13.929942,13.4085,13.594729000000001,8.662189999999999,1370200
2001-01-04,13.557484,13.669220999999999,13.445745,13.482991,8.590997,753800
2001-01-05,13.4085,13.445745,13.110534,13.4085,8.54353,1480000
2001-01-08,13.4085,13.557484,13.185025,13.371254,8.519801,665600
2001-01-09,13.222271,13.334007999999999,12.738075,13.147779000000002,8.377408,1057500
2001-01-10,11.993158,12.849813000000001,11.955913,12.589091,8.021428,2614100
2001-01-11,12.589091,12.663584,12.216633999999999,12.291125,7.831572,1717900
2001-01-12,12.142141,12.179387,11.844175,12.06765,7.689178,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216633999999999,7.784108,1407600
2001-01-17,12.06765,12.216633999999999,12.06765,12.142141,7.736642,1204400
2001-01-18,12.142141,12.291125,12.06765,12.104896,7.712909,1103200
2001-01-19,11.955913,12.216633999999999,11.955913,12.142141,7.736642,1004100
2001-01-22,12.030403999999999,12.291125,11.955913,12.216633999999999,7.784108,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,7.950234,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,7.926499000000001,1545400
2001-01-25,12.25388,12.738075,12.25388,12.589091,8.021428,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,7.879036999999999,973000
2001-01-29,12.294105,12.5146,12.294105,12.50864,7.970166000000001,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.106864999999999,1196800
2001-01-31,12.633786,13.021142999999999,12.526519,12.878119,8.205591,934600
2001-02-01,12.96155,12.96155,12.359657,12.526519,7.981559,1941800
2001-02-02,12.5146,12.550355999999999,11.829277000000001,11.912707000000001,7.590453,1770600
2001-02-05,12.061689999999999,12.097446000000001,11.680292999999999,11.739886,7.480335,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088000000001,7.928400999999999,2568100
2001-02-07,12.443088000000001,13.557484,12.443088000000001,13.348907,8.505561,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848322999999999,8.186603,1247400
2001-02-09,12.991346,13.283354000000001,12.96155,13.182045,8.399239999999999,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273000000002,8.471388000000001,710400
2001-02-13,13.22972,13.22972,13.039021,13.039021,8.308110000000001,1560600
2001-02-14,13.039021,13.170126999999999,12.901957000000001,12.96155,8.25875,852500
2001-02-15,13.110534,13.170126999999999,12.997306,13.128410999999998,8.365067,1792500
2001-02-16,13.110534,13.259517,13.027102000000001,13.128410999999998,8.365067,952400
2001-02-20,12.979428,13.188004000000001,12.96155,13.009225,8.289123,1487100
2001-02-21,12.931753,12.931753,12.60399,12.663584,8.068894,1016500
2001-02-22,12.663584,12.69338,12.282186,12.407332,7.905616,1431300
2001-02-23,12.455007,12.78277,12.395413000000001,12.5146,7.973963,985600
2001-02-26,12.42521,12.657624,12.311983,12.532478,7.985353999999999,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.053703,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632000000001,8.251156,1218500
2001-03-01,12.901957000000001,12.991346,12.854282000000001,12.943672,8.247357000000001,1469000
2001-03-02,12.901957000000001,13.348907,12.687421,12.979428,8.270138000000001,1664200
2001-03-05,13.039021,13.068817999999998,12.455007,12.645705,8.057503,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.061297999999999,742000
2001-03-07,12.800647999999999,13.718385999999999,12.764892,13.706467000000002,8.733388,2809300
2001-03-08,13.706467000000002,13.94484,13.706467000000002,13.94484,8.885273,1695100
2001-03-09,13.885245999999999,14.153417000000001,13.825652999999999,13.891206,8.8511,581700
2001-03-12,14.022310999999998,14.093823,13.825652999999999,13.998474,8.919448,732400
2001-03-13,14.058067000000001,14.058067000000001,13.712426,13.783938000000001,8.782752,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914000000002,8.691619000000001,1029900
2001-03-15,13.676670000000001,13.807775,13.634954,13.795856,8.790345,1048800
2001-03-16,13.85545,13.968678,13.730304,13.885245999999999,8.847302,1419600
2001-03-19,13.94484,14.3024,13.736263000000001,14.159376000000002,9.021969,1174600
2001-03-20,13.873328,14.177254000000001,13.772019,13.807775,8.797938,776200
2001-03-21,13.766060000000001,13.825652999999999,13.605158,13.718385999999999,8.740981,741100
2001-03-22,13.706467000000002,13.85545,13.527687,13.736263000000001,8.752375,2322500
2001-03-23,13.706467000000002,13.992515,13.617076999999998,13.879288,8.843502,1101800
2001-03-26,14.004434,14.242806,13.998474,14.20705,9.052348,573800
2001-03-27,14.272603,14.74935,14.242806,14.421586999999999,9.189042,2166100
2001-03-28,14.272603,14.3024,14.21301,14.284522,9.101711,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.101711,4061800
2001-03-30,14.296441,14.296441,14.034229999999999,14.153417000000001,9.018172,2156600
2001-04-02,14.183213,14.403707999999998,14.177254000000001,14.3024,9.113104,1040100
2001-04-03,14.3024,14.451384,13.742223000000001,13.962717999999999,8.896666,992500
2001-04-04,14.3024,14.350075,13.676670000000001,14.12362,8.999187,2288600
2001-04-05,14.272603,14.421586999999999,14.159376000000002,14.361994000000001,9.151076,1596400
2001-04-06,14.3024,14.3024,13.885245999999999,14.230888,9.092895,935300
2001-04-09,14.600367000000002,15.494267,14.600367000000002,15.041357000000001,9.610747,4124200
2001-04-10,15.041357000000001,15.428714000000001,15.005601,15.142666,9.675476,1614000
2001-04-11,15.023479,15.130748,14.600367000000002,14.910252,9.526973,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874495999999999,9.50413,1378000
2001-04-16,14.951967000000002,15.309527,14.808944,15.208219,9.717361,1193400
2001-04-17,15.142666,15.673047,15.118829000000002,15.673047,10.014367,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,10.044827,1195100
2001-04-19,15.73264,15.941216,15.440632999999998,15.518104000000001,9.915367999999999,1436400
2001-04-20,15.55386,15.744557999999998,15.46447,15.601535,9.968674,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,10.044827,1330100
2001-04-24,15.720721,15.845867000000002,15.381039999999999,15.55386,9.93821,896100
2001-04-25,15.55386,16.263021,15.434673000000002,16.042526000000002,10.250446,956500
2001-04-26,16.119997,16.382208,15.881623000000001,15.941216,10.185716000000001,1286700
2001-04-27,16.0902,16.304735,15.941216,16.149794,10.318985000000001,865300
2001-04-30,16.209387,16.35837,16.000811,16.274939,10.398947,1452900
2001-05-01,16.298776999999998,16.298776999999998,15.708801999999999,16.149794,10.318985000000001,1304900
2001-05-02,16.298776999999998,16.298776999999998,15.45851,15.851826999999998,10.128599000000001,1192800
2001-05-03,15.73264,15.73264,15.273771,15.518104000000001,9.915367999999999,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,10.410372,1742200
2001-05-07,16.298776999999998,16.578865,16.26898,16.549068,10.574104,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,10.707374,1551100
2001-05-09,16.763605,17.282066,16.715931,17.252270000000003,11.023417,1979700
2001-05-10,17.252270000000003,17.293985,16.596743,16.769564000000003,10.714993,2041200
2001-05-11,16.88875,16.88875,16.066361999999998,16.555029,10.577912,1736100
2001-05-14,16.656336,16.674215,15.971013000000001,16.334532,10.437022,1574400
2001-05-15,16.35837,16.805321,16.298776999999998,16.769564000000003,10.714993,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,10.821609,1543500
2001-05-17,17.085409,17.282066,16.924507000000002,17.246311,11.019612,1285800
2001-05-18,17.246311,17.252270000000003,17.037733,17.133083,10.947261,1396500
2001-05-21,17.162879999999998,17.389333999999998,16.918547,17.282066,11.042456,832400
2001-05-22,17.282066,17.574074,17.168839000000002,17.43701,11.14146,640300
2001-05-23,17.311863,17.431048999999998,16.954304,17.103286999999998,10.928227,1020500
2001-05-24,17.133083,17.276107999999997,16.990059,17.025816,10.878726,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,11.004382000000001,550500
2001-05-29,17.162879999999998,17.246311,16.9841,16.9841,10.852068,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,10.932032000000001,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,10.623606,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166000000002,10.471297999999999,2113600
