Date,Open,High,Low,Close,Adj Close,Volume
2000-08-23,38.420288,38.668964,37.674263,37.922939,24.997244,4185100
2000-08-24,38.047276000000004,39.787997999999995,36.368717,39.787997999999995,26.226612,6547500
2000-08-25,39.912338,40.658363,39.414986,39.663662,26.144663,5643600
2000-08-28,39.787997999999995,40.098843,38.793301,38.793301,25.570959,3577800
2000-08-29,38.295952,38.668964,37.798598999999996,38.171611999999996,25.161167000000003,3517300
2000-08-30,38.295952,40.098843,38.295952,39.290649,25.898787,4178100
2000-08-31,39.290649,39.72583,38.35812,38.668964,25.489002,3914600
2000-09-01,38.668964,39.414986,38.668964,39.228481,25.857810999999998,2541200
2000-09-05,39.290649,39.974506,38.917637,39.539326,26.062701999999998,2798400
2000-09-06,39.912338,41.528725,39.85017,40.658363,26.800327000000003,4483500
2000-09-07,40.036674,40.036674,38.047276000000004,38.047276000000004,25.079212,6468300
2000-09-08,36.803902,37.176914000000004,34.814499,34.814499,22.948296,7894400
2000-09-11,36.306549,37.239082,36.182213,36.368717,23.972773,3601900
2000-09-12,36.368717,36.803902,35.560524,36.803902,24.259623,4502200
2000-09-13,36.803902,38.233779999999996,36.679562,37.30125,24.587454,5170200
2000-09-14,37.30125,37.985107,37.114742,37.363419,24.628439,3666700
2000-09-15,37.425587,37.674263,36.182213,36.306549,23.931791,3937900
2000-09-18,36.430889,36.803902,35.311852,35.560524,23.440041,3240400
2000-09-19,35.063175,35.8092,34.068474,35.8092,23.603966,3925900
2000-09-20,35.063175,35.560524,34.379318,34.814499,22.948296,2709500
2000-09-21,35.311852,35.933537,35.24968,35.311852,23.276123000000002,2569300
2000-09-22,35.498356,36.244381,35.187511,36.120045000000005,23.808847,1849200
2000-09-25,36.120045000000005,36.430889,34.876667,35.37402,23.31711,2264000
2000-09-26,35.311852,35.871368,34.938839,35.747032,23.562977,1813800
2000-09-27,35.684864000000005,35.871368,34.379318,34.690163,22.866336999999998,2860100
2000-09-28,34.752331,36.430889,34.627995,36.244381,23.890814000000002,2916800
2000-09-29,36.182213,36.679562,35.187511,35.436188,23.358086,2342400
2000-10-02,35.8092,36.244381,35.063175,35.8092,23.603966,2984900
2000-10-03,35.684864000000005,37.549927000000004,35.498356,36.990406,24.382553,4053400
2000-10-04,36.86607,38.855469,36.86607,37.674263,24.83333,3431800
2000-10-05,37.922939,37.985107,36.368717,36.430889,24.013758,3253600
2000-10-06,36.928238,37.425587,35.995705,36.306549,23.931791,2455300
2000-10-09,36.679562,36.803902,35.933537,36.74173,24.218641,1565600
2000-10-10,36.74173,36.990406,36.244381,36.244381,23.890814000000002,2347000
2000-10-11,36.306549,37.30125,35.8092,35.871368,23.644932,3485000
2000-10-12,35.8092,35.995705,34.31715,34.814499,22.948296,3450800
2000-10-13,34.441486,35.063175,34.068474,34.441486,22.702419,3543000
2000-10-16,35.24968,35.8092,34.690163,35.622692,23.48103,4316500
2000-10-17,35.063175,35.311852,34.503654,35.063175,23.112211,4801200
2000-10-18,33.819801,34.690163,33.198112,33.508957,22.08773,3641000
2000-10-19,33.633293,36.555225,33.633293,35.684864000000005,23.522011,9248100
2000-10-20,40.7827,47.496925,39.290649,45.756199,30.160614000000002,27899900
2000-10-23,49.735001000000004,50.729698,48.615963,49.672832,32.742302,48324900
2000-10-24,49.983672999999996,53.029945,49.610664,53.029945,34.95517,26178400
2000-10-25,52.221748,53.21645,51.475722999999995,51.973076,34.25853,17605400
2000-10-26,51.7244,52.532593000000006,50.605362,51.910908,34.217525,8509900
2000-10-27,51.910908,52.594761,50.79187,51.227051,33.766773,9430000
2000-10-30,51.227051,53.465126,51.227051,53.465126,35.242031,8894200
2000-10-31,52.781268999999995,53.838139,52.781268999999995,53.527294,35.282990000000005,6535800
2000-11-01,52.594761,53.775969999999994,52.594761,53.21645,35.078114,7098200
2000-11-02,52.843437,53.21645,51.848735999999995,51.848735999999995,34.176567,7789600
2000-11-03,51.973076,52.470425,51.040543,51.351387,33.848746999999996,9603200
2000-11-06,51.475722999999995,52.967773,51.475722999999995,52.594761,34.668316,9047200
2000-11-07,52.346088,54.024643000000005,52.346088,53.962475,35.569855,5533100
2000-11-08,53.838139,54.211151,52.719101,53.21645,35.078114,6034500
2000-11-09,52.719101,54.086811,52.532593000000006,53.402958,35.201042,7664700
2000-11-10,52.967773,53.589462,52.346088,53.092113,34.996147,5583000
2000-11-13,50.729698,51.227051,49.548491999999996,50.356685999999996,33.193058,7366100
2000-11-14,50.108013,51.973076,50.045845,51.600063,34.012642,6603800
2000-11-15,50.978374,51.910908,50.605362,51.351387,33.848746999999996,5950600
2000-11-16,50.729698,51.786568,50.729698,51.227051,33.890533000000005,5321200
2000-11-17,51.351387,52.097412,50.170181,50.729698,33.561478,3853100
2000-11-20,50.481026,50.978374,48.988976,48.988976,32.409859000000004,4000700
2000-11-21,49.17548,50.294518,49.17548,49.610664,32.821163,4541300
2000-11-22,48.24295,48.615963,47.559093,47.994274,31.751787,5875400
2000-11-24,48.367287,48.926807000000004,48.24295,48.367287,31.998581,1386000
2000-11-27,49.237652000000004,49.735001000000004,47.932106,48.367287,31.998581,3284900
2000-11-28,48.24295,49.17548,47.80777,48.864639000000004,32.327614000000004,4260200
2000-11-29,48.367287,49.921504999999996,48.056442,48.056442,31.79294,5041100
2000-11-30,47.496925,48.864639000000004,46.7509,48.491627,32.080826,5335500
2000-12-01,49.361988000000004,50.170181,49.113312,49.672832,32.86227,4783100
2000-12-04,49.610664,50.729698,49.548491999999996,50.356685999999996,33.314709,3998000
2000-12-05,50.543194,53.278618,50.356685999999996,52.656932999999995,34.836490999999995,5878300
2000-12-06,52.346088,52.843437,51.537895,52.656932999999995,34.836490999999995,5435400
2000-12-07,52.221748,52.905605,52.15958,52.346088,34.630852000000004,5420300
2000-12-08,53.092113,54.646331999999994,53.092113,54.211151,35.864727,4725000
2000-12-11,54.024643000000005,55.392357,53.340786,54.895008,36.317139000000005,4416200
2000-12-12,53.589462,53.713799,51.227051,51.848735999999995,34.301807000000004,6528600
2000-12-13,52.346088,52.470425,51.475722999999995,51.848735999999995,34.301807000000004,5179400
2000-12-14,50.978374,51.351387,50.170181,50.294518,33.273579,6405100
2000-12-15,49.610664,49.735001000000004,47.621262,47.621262,31.505020000000002,7340000
2000-12-18,48.615963,50.170181,48.615963,49.486323999999996,32.738903,5245600
2000-12-19,49.672832,50.030228,48.553795,48.615963,32.163078000000006,6053700
2000-12-20,47.745602000000005,47.994274,45.756199,45.756199,30.271133000000003,5346000
2000-12-21,46.19138,47.123913,45.880539,46.067043,30.476803000000004,3873600
2000-12-22,46.31572,48.056442,46.31572,47.496925,31.422767999999998,2603000
2000-12-26,47.123913,47.932106,46.564392,47.745602000000005,31.587290000000003,3547500
2000-12-27,47.372589000000005,48.429455,47.061745,47.310417,31.299376000000002,2449600
2000-12-28,47.621262,48.056442,46.937405,47.68343,31.546146000000004,2632700
2000-12-29,47.496925,47.994274,46.875237,47.061745,31.134865,2137300
2001-01-02,46.253551,46.253551,42.212582,44.015476,29.119521999999996,10002000
2001-01-03,44.015476,47.869938,43.269451000000004,47.869938,31.669546,8915200
2001-01-04,47.248249,48.553795,47.123913,47.80777,31.628415999999998,3671000
2001-01-05,47.186081,47.372589000000005,45.818366999999995,46.688732,30.888088,4230600
2001-01-08,45.756199,46.377888,44.326321,45.445353999999995,30.065508,3581400
2001-01-09,45.445353999999995,46.19138,43.891135999999996,44.450657,29.407435999999997,5562600
2001-01-10,43.828967999999996,45.25885,43.207283000000004,44.948006,29.736458000000002,6388200
2001-01-11,45.631863,47.434757,45.631863,47.123913,31.175997,4971900
2001-01-12,47.123913,47.372589000000005,45.25885,46.253551,30.600179999999998,4067700
2001-01-16,46.004875,47.932106,46.004875,47.621262,31.505020000000002,4443500
2001-01-17,48.429455,49.020008000000004,47.372589000000005,47.745602000000005,31.587290000000003,9696200
2001-01-18,48.24295,49.17548,47.372589000000005,48.615963,32.163078000000006,4490200
2001-01-19,48.864639000000004,49.113312,47.434757,48.118614,31.834063,4228100
2001-01-22,47.869938,48.351669,46.440056,46.813068,30.970340999999998,3802300
2001-01-23,47.372589000000005,47.994274,47.077263,47.621262,31.505020000000002,4328900
2001-01-24,47.621262,48.118614,46.688732,47.123913,31.175997,2548300
2001-01-25,46.999577,48.24295,46.875237,47.061745,31.134865,5163600
2001-01-26,47.186081,47.869938,45.756199,46.19138,30.559054999999997,5824000
2001-01-29,46.104343,46.452492,45.020123,45.557259,30.13953,3131400
2001-01-30,45.557259,47.248249,45.557259,47.118938,31.172689000000002,4535100
2001-01-31,47.118938,47.934593,46.651428,46.999577,31.093739000000003,4555100
2001-02-01,47.397453000000006,47.944538,46.959785,47.486977,31.416189000000003,2616900
2001-02-02,47.297985,47.994274,47.029415,47.447189,31.389862,3498000
2001-02-05,47.447189,49.357014,47.397453000000006,49.158073,32.521744,3539400
2001-02-06,48.988976,49.436588,48.511520000000004,48.988976,32.409859000000004,2840300
2001-02-07,48.740299,49.088444,47.84507,48.292685999999996,31.949223999999997,2222900
2001-02-08,48.730354,49.436588,48.24295,48.521465,32.100578000000006,2587000
2001-02-09,48.272793,48.392154999999995,46.55196,46.949841,31.060839,4815900
2001-02-12,47.248249,49.187915999999994,47.118938,48.79998,32.28484,2948600
2001-02-13,48.610989000000004,49.376907,48.431942,48.441891,32.047916,2674800
2001-02-14,48.342419,48.431942,47.347721,47.417351000000004,31.370106,2554700
2001-02-15,47.297985,49.227703000000005,47.248249,48.24295,32.043018,4542300
2001-02-16,47.666022999999996,48.541359,47.447189,47.954487,31.851418,2839000
2001-02-20,47.954487,49.575848,47.954487,48.939240000000005,32.505497,2985300
2001-02-21,49.237652000000004,49.67532,48.252895,48.412048,32.155338,3532200
2001-02-22,48.640831,48.640831,46.850367999999996,47.944538,31.844815999999998,6176200
2001-02-23,47.347721,47.745602000000005,45.706466999999996,46.7509,31.051994,5212600
2001-02-26,47.148781,48.581146000000004,46.780743,48.421997,32.161941999999996,6753500
2001-02-27,46.253551,47.894806,46.253551,47.894806,31.811781,9553800
2001-02-28,47.825176,47.984328999999995,45.507526,46.48233,30.873608,9697100
2001-03-01,45.507526,45.855671,44.761501,45.805935,30.424353000000004,5220900
2001-03-02,45.45779,45.557259,44.303940000000004,44.552611999999996,29.591897999999997,3813800
2001-03-05,44.512825,45.497578000000004,44.463089000000004,45.408054,30.160078000000002,3861800
2001-03-06,46.253551,46.880210999999996,45.815884000000004,46.004875,30.556497999999998,4195800
2001-03-07,46.154078999999996,46.581802,45.845721999999995,46.233658,30.708447999999997,2750000
2001-03-08,46.303284000000005,46.601696000000004,45.268799,46.08445,30.609344,4510100
2001-03-09,45.268799,45.45779,43.349026,43.746906,29.056746999999998,5394600
2001-03-12,43.567859999999996,43.567859999999996,38.39542,40.185879,26.691502000000003,8916900
2001-03-13,41.280048,42.175282,40.534023,42.00618,27.900557,7386600
2001-03-14,40.285351,41.747559,39.787997999999995,40.434554999999996,26.856676,7621200
2001-03-15,40.732964,40.921959,40.066517,40.295296,26.764184999999998,5039000
2001-03-16,39.847683,40.7827,39.290649,39.290649,26.096892999999998,9732100
2001-03-19,39.539326,40.732964,39.111603,40.335087,26.790611,5021400
2001-03-20,40.434554999999996,41.230315999999995,38.892769,39.240913,26.063858,4287000
2001-03-21,38.892769,39.628849,37.549927000000004,37.56982,24.953917,4262000
2001-03-22,36.803902,37.052574,34.665295,35.739571000000005,23.738266,11322700
2001-03-23,36.555225,38.325790000000005,36.266762,37.748863,25.072845,7041900
2001-03-26,39.390121,40.414660999999995,38.494888,39.091709,25.964764000000002,5667700
2001-03-27,39.290649,41.280048,39.201126,41.170631,27.345587,4324000
2001-03-28,40.086411,40.484291,39.658688,40.384819,26.823641,5131400
2001-03-29,40.136146999999994,40.384819,39.439854,40.235615,26.724533,2135800
2001-03-30,40.484291,40.931903999999996,39.787997999999995,40.583759,26.955766999999998,5032700
2001-04-02,40.235615,41.528725,39.390121,40.265457,26.744362,3124200
2001-04-03,39.837734000000005,40.066517,37.649395,38.047276000000004,25.271046,4711100
2001-04-04,37.798598999999996,39.68853,37.261463,37.987595,25.231398000000002,5378900
2001-04-05,39.141445000000004,40.494236,39.091709,40.434554999999996,26.856676,7638800
2001-04-06,39.638794,39.986938,38.445156,39.290649,26.096892999999998,9786000
2001-04-09,39.390121,40.484291,38.494888,39.390121,26.162971,5349200
2001-04-10,40.235615,43.150085,40.185879,42.115596999999994,27.973229999999997,8540700
2001-04-11,42.772099,43.010826,40.892117,41.37952,27.484331,5053900
2001-04-12,41.628197,43.219715,41.37952,43.219715,28.706584999999997,4458200
2001-04-16,42.523426,43.020775,41.976341,43.020775,28.57445,4332300
2001-04-17,42.075809,44.264148999999996,42.075809,44.114944,29.301199,4411300
2001-04-18,44.801289000000004,47.248249,44.413357,46.7509,31.051994,7239000
2001-04-19,46.004875,47.447189,46.004875,47.347721,31.448414,3017700
2001-04-20,46.55196,47.695865999999995,46.35302,46.969734,31.19735,5478700
2001-04-23,46.870262,46.870262,45.25885,46.183921999999995,30.675403999999997,2511700
2001-04-24,46.044662,46.731007,44.960442,45.149433,29.988308,2245500
2001-04-25,45.855671,47.944538,45.716412,47.258198,31.388939,3475100
2001-04-26,48.193214000000005,49.018817999999996,47.864964,48.929295,32.49889,3063500
2001-04-27,49.038712,49.685265,48.252895,49.685265,33.001003000000004,3031100
2001-04-30,49.237652000000004,49.685265,47.64613,48.620937,32.294078999999996,2395400
2001-05-01,47.745602000000005,48.730354,47.486977,48.690563,32.340317,2547600
2001-05-02,48.640831,49.237652000000004,47.84507,48.790034999999996,32.406387,3520400
2001-05-03,48.889503000000005,49.386856,47.84507,48.143478,31.976947999999997,8462500
2001-05-04,47.248249,49.735001000000004,47.029415,49.546005,32.908512,3498800
2001-05-07,49.33712,49.764839,49.038712,49.635529,32.967968,3949400
2001-05-08,48.640831,49.396801,48.113640000000004,48.99892,32.545132,3397900
2001-05-09,48.342419,49.904099,48.163376,49.237652000000004,32.703705,5747100
2001-05-10,49.735001000000004,49.784737,48.939240000000005,49.476379,32.862259,1917300
2001-05-11,49.53606,49.53606,48.24295,49.237652000000004,32.703705,2311000
2001-05-14,48.740299,49.735001000000004,48.551308,49.635529,32.967968,2050200
2001-05-15,49.436588,50.142826,49.168022,50.043358000000005,33.23885,4412900
2001-05-16,49.257545,51.903446,49.237652000000004,51.823871999999994,34.421478,6384100
2001-05-17,51.425990999999996,52.540054000000005,51.396149,52.221748,34.685734000000004,3851900
2001-05-18,52.470425,53.315922,51.92334,52.967773,35.181244,4647900
2001-05-21,52.619629,53.61433,52.370956,53.21645,35.346424,2879900
2001-05-22,52.967773,53.246292000000004,51.92334,52.659416,34.976456,2603400
2001-05-23,52.321220000000004,52.649471,50.928638,51.336467999999996,34.097725,3521200
2001-05-24,51.336467999999996,51.873604,50.620281,51.227051,34.025063,2907800
2001-05-25,50.729698,50.96843,49.53606,49.933941,33.166171999999996,2715400
2001-05-29,50.083145,50.331821000000005,49.038712,49.277439,32.730118,6458100
2001-05-30,49.13818,49.466431,48.292685999999996,48.372261,32.12891,2857800
2001-05-31,48.640831,48.750248,48.04401,48.143478,31.976947999999997,3484800
