Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,52.98,54.189999,52.91,54.099998,35.982634999999995,1923800
2004-08-17,54.110001000000004,54.630001,53.950001,54.040001000000004,35.942726,1522700
2004-08-18,53.75,54.279999,53.720001,53.82,35.796402,2130800
2004-08-19,53.75,54.16,53.560001,54.049999,35.949368,1296700
2004-08-20,54.049999,54.310001,53.849998,54.259997999999996,36.089065999999995,982700
2004-08-23,54.18,54.369999,53.830002,53.880001,35.836319,1021900
2004-08-24,54.200001,54.349998,53.889998999999996,54.119999,35.995922,1231200
2004-08-25,54.110001000000004,55.459998999999996,54.009997999999996,54.41,36.188815999999996,1619900
2004-08-26,53.950001,54.0,52.93,53.25,35.417286,3514200
2004-08-27,53.349998,53.5,53.060001,53.400002,35.517063,1181600
2004-08-30,53.0,54.029999,53.0,53.720001,35.877705,1620500
2004-08-31,53.720001,53.93,53.450001,53.779999,35.917778000000006,1481300
2004-09-01,53.950001,54.41,53.810001,54.27,36.245026,1208500
2004-09-02,54.32,54.98,54.150002,54.75,36.565609,1721000
2004-09-03,54.720001,54.990002000000004,54.650002,54.709998999999996,36.538891,1136800
2004-09-07,54.720001,55.009997999999996,54.279999,54.5,36.398635999999996,1626800
2004-09-08,54.400002,54.669998,54.299999,54.5,36.398635999999996,1222100
2004-09-09,54.5,54.650002,54.060001,54.169998,36.178242,1180500
2004-09-10,54.169998,54.23,53.810001,54.23,36.218315000000004,945000
2004-09-13,54.299999,54.380001,53.900002,53.919998,36.011288,1447800
2004-09-14,54.0,54.18,53.82,53.990002000000004,36.058018,1043400
2004-09-15,53.959998999999996,54.080002,53.619999,53.91,36.004601,1345400
2004-09-16,53.91,54.439999,53.900002,54.200001,36.198277000000004,763400
2004-09-17,54.470001,55.0,54.439999,54.669998,36.512173,1333600
2004-09-20,54.450001,54.630001,53.93,54.259997999999996,36.238354,1553700
2004-09-21,54.200001,54.619999,53.990002000000004,54.060001,36.104778,1153200
2004-09-22,54.0,54.0,53.259997999999996,53.400002,35.663990000000005,1651100
2004-09-23,53.5,53.5,52.919998,53.18,35.517063,1114900
2004-09-24,53.18,54.57,53.18,54.360001000000004,36.30513,1516000
2004-09-27,54.5,54.900002,54.139998999999996,54.639998999999996,36.492134,1783800
2004-09-28,54.5,55.68,54.299999,55.5,37.066509,2209100
2004-09-29,55.299999,55.299999,54.599998,55.09,36.792685999999996,1827500
2004-09-30,54.990002000000004,56.0,54.950001,55.779999,37.25351,1601600
2004-10-01,56.0,56.450001,55.84,56.32,37.614151,2753500
2004-10-04,56.5,56.740002000000004,55.869999,56.599998,37.801163,2224800
2004-10-05,56.5,56.849998,56.360001000000004,56.52,37.747738,1706800
2004-10-06,56.5,56.5,55.439999,56.310001,37.607483,2167600
2004-10-07,56.48,56.619999,56.18,56.259997999999996,37.574085,1676500
2004-10-08,56.259997999999996,56.439999,55.299999,55.419998,37.013065000000005,1603500
2004-10-11,55.650002,55.900002,55.419998,55.5,37.066509,922400
2004-10-12,55.299999,55.419998,55.060001,55.419998,37.013065000000005,1479300
2004-10-13,56.0,56.09,54.57,54.66,36.505489000000004,1102800
2004-10-14,54.349998,54.599998,53.959998999999996,53.959998999999996,36.037991,1608300
2004-10-15,54.0,54.240002000000004,53.82,53.849998,35.964531,2180800
2004-10-18,53.810001,53.970001,52.599998,52.720001,35.209854,2399600
2004-10-19,53.0,53.68,52.720001,52.880001,35.316696,1859300
2004-10-20,52.880001,53.150002,52.189999,52.849998,35.296669,1833500
2004-10-21,52.700001,53.75,52.689999,53.48,35.717419,1513300
2004-10-22,53.48,53.889998999999996,53.189999,53.529999,35.750813,1223100
2004-10-25,53.25,53.939999,53.0,53.5,35.730774,1684700
2004-10-26,53.349998,54.52,53.060001,54.380001,36.318489,1692200
2004-10-27,54.200001,54.91,54.110001000000004,54.91,36.672459,1479400
2004-10-28,54.98,55.439999,54.759997999999996,55.0,36.732571,1858500
2004-10-29,55.0,55.43,54.830002,55.09,36.792685999999996,1373800
2004-11-01,55.25,55.799999,55.200001,55.790001000000004,37.260185,1333400
2004-11-02,55.759997999999996,55.990002000000004,53.860001000000004,54.110001000000004,36.138172,2853100
2004-11-03,55.5,56.18,55.25,55.889998999999996,37.326958000000005,2776800
2004-11-04,55.889998999999996,56.009997999999996,55.57,55.950001,37.367039,1719800
2004-11-05,56.0,56.990002000000004,55.990002000000004,56.849998,37.968121000000004,1743700
2004-11-08,56.950001,57.34,56.619999,57.200001,38.201878,1985300
2004-11-09,57.299999,57.439999,56.91,57.009997999999996,38.074978,906200
2004-11-10,57.02,57.639998999999996,56.810001,57.509997999999996,38.408896999999996,1340300
2004-11-11,57.650002,58.09,57.599998,57.98,38.722809000000005,1479000
2004-11-12,57.98,58.560001,57.709998999999996,58.560001,39.110172,1548800
2004-11-15,58.25,58.619999,58.110001000000004,58.290001000000004,38.929840000000006,1189000
2004-11-16,58.349998,58.450001,57.799999,57.959998999999996,38.709441999999996,1071900
2004-11-17,58.060001,58.75,57.93,57.990002000000004,38.729481,1758000
2004-11-18,58.240002000000004,58.75,57.990002000000004,58.619999,39.150238,1345500
2004-11-19,58.57,58.75,58.200001,58.349998,38.969916999999995,1284800
2004-11-22,58.150002,59.16,58.009997999999996,58.860001000000004,39.310539,1531300
2004-11-23,58.860001000000004,59.169998,58.84,59.040001000000004,39.43074,2818400
2004-11-24,59.049999,59.43,59.049999,59.200001,39.537609,1676700
2004-11-26,59.25,59.610001000000004,59.200001,59.540001000000004,39.764687,886500
2004-11-29,59.099998,60.099998,59.099998,60.049999,40.274403,2478200
2004-11-30,60.0,60.869999,60.0,60.84,40.804234,2691500
2004-12-01,60.84,61.459998999999996,60.790001000000004,61.419998,41.193226,1924000
2004-12-02,61.419998,61.580002,61.099998,61.48,41.233471,2217100
2004-12-03,61.299999,61.77,61.290001000000004,61.619999,41.32737,1579200
2004-12-06,61.549999,61.75,61.41,61.610001000000004,41.320671000000004,2020600
2004-12-07,61.259997999999996,61.259997999999996,60.110001000000004,60.209998999999996,40.381714,3322500
2004-12-08,59.970001,60.0,57.549999,59.119999,39.65065,5090800
2004-12-09,58.330002,59.049999,58.23,59.02,39.583599,2245700
2004-12-10,58.77,59.689999,58.759997999999996,59.450001,39.871994,1729600
2004-12-13,59.990002000000004,60.68,59.66,60.400002,40.509136,1794900
2004-12-14,60.349998,60.389998999999996,59.150002,59.709998999999996,40.04636,2821400
2004-12-15,59.5,59.650002,59.0,59.380001,39.825039000000004,2096500
2004-12-16,59.380001,59.41,58.93,59.259997999999996,39.744556,2034700
2004-12-17,58.650002,59.400002,58.650002,58.93,39.523235,2292000
2004-12-20,58.939999,59.330002,58.939999,59.080002,39.62384,1283700
2004-12-21,58.700001,58.82,57.5,57.599998,38.631221999999994,3926800
2004-12-22,58.0,58.900002,57.91,58.799999,39.436046999999995,2594000
2004-12-23,58.799999,59.139998999999996,58.66,58.939999,39.529938,1034000
2004-12-27,58.830002,58.830002,57.279999,57.380001,38.483669,3316500
2004-12-28,57.630001,57.75,56.75,56.759997999999996,38.067852,4496600
2004-12-29,55.740002000000004,56.0,54.66,55.25,37.05513,6284300
2004-12-30,55.529999,55.799999,55.049999,55.599998,37.289864,2457400
2004-12-31,55.549999,56.119999,55.330002,55.549999,37.256332,1957500
2005-01-03,55.400002,55.639998999999996,54.099998,54.209998999999996,36.357616,5258500
2005-01-04,53.98,53.98,52.540001000000004,53.290001000000004,35.740589,9493800
2005-01-05,53.290001000000004,55.0,52.669998,54.630001,36.639309000000004,6969900
2005-01-06,54.630001,55.43,54.27,54.509997999999996,36.558838,3024800
2005-01-07,54.509997999999996,55.009997999999996,54.169998,54.77,36.733204,2158100
2005-01-10,54.700001,55.5,54.349998,55.0,36.887451,3109700
2005-01-11,54.75,55.490002000000004,54.41,55.099998,36.954529,3680200
2005-01-12,54.950001,55.959998999999996,54.950001,55.799999,37.424,3046700
2005-01-13,55.75,55.990002000000004,55.330002,55.349998,37.122192,2770900
2005-01-14,55.5,56.25,55.5,56.0,37.558144,2538600
2005-01-18,56.009997999999996,56.68,55.860001000000004,56.529999,37.913609,2056700
2005-01-19,56.549999,56.57,55.75,55.889998999999996,37.484348,1468600
2005-01-20,55.450001,56.02,55.0,55.0,36.887451,2390100
2005-01-21,55.009997999999996,55.369999,54.549999,54.75,36.719795,2256100
2005-01-24,54.900002,55.07,54.459998999999996,54.470001,36.53199,1715700
2005-01-25,54.610001000000004,54.919998,54.240002000000004,54.259997999999996,36.391151,1496900
2005-01-26,54.599998,55.27,54.48,55.23,37.041706,1846000
2005-01-27,56.0,57.290001000000004,55.75,56.400002,37.82642,3929400
2005-01-28,57.0,57.09,55.400002,56.380001,37.813004,3091800
2005-01-31,57.849998,57.98,57.139998999999996,57.810001,38.772071999999994,3740500
2005-02-01,57.810001,58.849998,57.549999,58.720001,39.382401,2934300
2005-02-02,58.599998,59.240002000000004,58.549999,58.880001,39.489693,1737700
2005-02-03,58.450001,58.860001000000004,58.220001,58.32,39.114117,1674500
2005-02-04,58.0,58.279999,57.650002,57.650002,38.664761,2536500
2005-02-07,57.599998,58.25,57.400002,58.139998999999996,38.993378,1827800
2005-02-08,58.279999,58.779999,58.25,58.700001,39.368977,1455900
2005-02-09,58.599998,58.75,58.279999,58.450001,39.201313,1196200
2005-02-10,58.450001,59.84,58.310001,59.700001,40.039660999999995,2720300
2005-02-11,59.650002,60.060001,59.139998999999996,59.689999,40.03294,2194600
2005-02-14,59.549999,59.990002000000004,59.369999,59.369999,39.818333,1018500
2005-02-15,59.25,60.09,59.049999,59.959998999999996,40.214039,1735200
2005-02-16,59.650002,60.240002000000004,59.650002,59.950001,40.207336,1361200
2005-02-17,59.799999,59.93,59.299999,59.299999,39.771389,1862000
2005-02-18,59.450001,59.450001,59.049999,59.189999,39.697609,1070700
2005-02-22,59.0,59.57,58.639998999999996,58.669998,39.34885,1472500
2005-02-23,58.75,59.07,58.549999,58.549999,39.268368,2265700
2005-02-24,58.650002,59.349998,58.650002,59.240002000000004,39.731136,2161200
2005-02-25,59.110001000000004,60.0,59.0,59.810001,40.283428,1771000
2005-02-28,59.799999,60.040001000000004,59.18,59.220001,39.886055,1816300
2005-03-01,59.299999,59.810001,59.169998,59.5,40.074642,1407800
2005-03-02,58.799999,60.119999,58.77,59.73,40.229557,1995500
2005-03-03,59.77,60.34,59.310001,59.689999,40.202602,1261200
2005-03-04,59.950001,60.049999,59.540001000000004,59.939999,40.370991,1392600
2005-03-07,59.5,60.400002,59.349998,59.759997999999996,40.249748,2331500
2005-03-08,59.560001,60.52,59.48,60.43,40.701035,2683400
2005-03-09,60.200001,60.540001000000004,60.049999,60.540001000000004,40.775104999999996,1947600
2005-03-10,60.299999,60.849998,60.23,60.529999,40.768368,2150200
2005-03-11,60.150002,60.349998,59.439999,59.490002000000004,40.067913,3969800
2005-03-14,59.599998,60.0,59.400002,59.880001,40.330574,2349100
2005-03-15,60.049999,60.349998,59.799999,60.0,40.4114,2800000
2005-03-16,60.0,60.290001000000004,59.75,59.950001,40.377734999999994,2337000
2005-03-17,59.950001,60.459998999999996,59.799999,60.23,40.566322,2244600
2005-03-18,60.23,60.73,60.130001,60.549999,40.781857,5447000
2005-03-21,60.400002,60.5,59.790001000000004,59.950001,40.377734999999994,2184200
2005-03-22,59.849998,60.560001,59.849998,59.900002,40.344059,2345000
2005-03-23,60.049999,60.27,59.77,59.990002000000004,40.404663,1867400
2005-03-24,60.18,60.580002,59.830002,59.830002,40.296917,1743700
2005-03-28,59.900002,60.610001000000004,59.889998999999996,60.200001,40.546108000000004,1695200
2005-03-29,60.299999,60.5,60.02,60.389998999999996,40.674065,2666000
2005-03-30,60.27,61.470001,60.259997999999996,61.470001,41.401485,2959200
2005-03-31,61.200001,61.209998999999996,60.049999,61.060001,41.125343,2428600
2005-04-01,61.150002,61.490002000000004,60.259997999999996,61.16,41.192696000000005,2404600
2005-04-04,61.66,62.0,60.950001,61.599998,41.48904,3807600
2005-04-05,61.349998,62.599998,61.299999,62.5,42.095215,2590000
2005-04-06,62.5,62.98,62.07,62.099998,41.825794,2572600
2005-04-07,62.029999,62.060001,61.049999,61.669998,41.536182000000004,2471800
2005-04-08,61.450001,61.740002000000004,61.0,61.32,41.300449,1080800
2005-04-11,61.150002,62.349998,61.049999,62.25,41.926826,1692300
2005-04-12,62.049999,62.639998999999996,61.369999,62.110001000000004,41.832535,1877900
2005-04-13,62.0,62.48,61.73,61.950001,41.724785,1548600
2005-04-14,61.900002,62.18,60.799999,61.009997999999996,41.091656,2432400
2005-04-15,60.619999,60.630001,59.299999,59.310001,39.946674,2515300
2005-04-18,58.84,59.549999,58.75,59.240002000000004,39.899521,2142400
2005-04-19,59.259997999999996,59.490002000000004,58.68,58.700001,39.535824,1985800
2005-04-20,58.700001,59.029999,58.389998999999996,58.389998999999996,39.327023,1428400
2005-04-21,58.950001,59.419998,58.75,59.380001,39.993815999999995,1726000
2005-04-22,59.200001,59.41,58.279999,58.799999,39.603176,1169400
2005-04-25,59.0,60.0,58.939999,59.75,40.243019,1773200
2005-04-26,59.950001,60.43,58.68,59.84,40.30365,2536600
2005-04-27,59.84,60.060001,59.549999,59.939999,40.370991,1903200
2005-04-28,59.939999,60.740002000000004,59.799999,60.470001,40.727951000000004,2231100
2005-04-29,60.650002,61.110001000000004,60.209998999999996,60.950001,41.051258000000004,1817600
2005-05-02,61.0,61.869999,60.950001,61.860001000000004,41.664165000000004,1711200
2005-05-03,61.869999,62.700001,61.75,62.41,42.034591999999996,2303800
2005-05-04,62.450001,64.099998,62.400002,63.880001,43.02467,3437800
2005-05-05,63.52,64.050003,62.759997999999996,63.380001,42.687927,2655400
2005-05-06,63.299999,63.779999,62.98,63.029999,42.452179,1389400
2005-05-09,62.950001,63.599998,62.549999,63.450001,42.735069,2153600
2005-05-10,63.450001,63.98,63.25,63.709998999999996,42.910175,2439800
2005-05-11,63.599998,64.949997,63.299999,64.459999,43.415325,3900000
2005-05-12,64.5,65.0,64.339996,64.75,43.610622,2861000
2005-05-13,64.75,64.949997,63.759997999999996,64.019997,43.118973,2520500
2005-05-16,63.700001,64.660004,63.700001,64.5,43.442261,1760700
2005-05-17,63.849998,64.809998,63.830002,64.800003,43.64431,1373700
2005-05-18,64.809998,64.970001,64.68,64.839996,43.671268,1694500
2005-05-19,64.900002,64.900002,64.360001,64.760002,43.617378,1174300
2005-05-20,64.849998,64.849998,64.5,64.540001,43.469193,1480600
2005-05-23,64.650002,64.779999,64.370003,64.730003,43.597172,1495900
2005-05-24,64.940002,65.239998,64.860001,65.07,43.826164,2772800
2005-05-25,64.949997,65.300003,64.620003,64.849998,43.677982,2117300
2005-05-26,65.099998,65.459999,64.940002,65.32,43.994541,2643300
2005-05-27,65.16999799999999,65.449997,65.150002,65.400002,44.217659000000005,1374100
2005-05-31,65.400002,65.400002,64.849998,64.889999,43.872856,1887500
2005-06-01,64.720001,65.029999,64.5,64.860001,43.852562,1470300
2005-06-02,65.089996,65.339996,65.019997,65.18,44.068915999999994,1565600
2005-06-03,65.18,65.360001,64.760002,65.059998,43.987782,1366600
2005-06-06,64.949997,65.029999,64.660004,64.889999,43.872856,997200
2005-06-07,65.0,65.239998,64.779999,64.779999,43.798477,1964000
2005-06-08,64.849998,65.150002,64.620003,64.68,43.730854,2506700
2005-06-09,64.870003,65.25,64.75,65.199997,44.082439,1736100
2005-06-10,65.0,65.300003,64.900002,65.150002,44.048637,1573800
2005-06-13,65.010002,65.389999,64.550003,64.58000200000001,43.663258,1671500
2005-06-14,64.5,64.58000200000001,64.160004,64.459999,43.58213,2377100
2005-06-15,64.480003,64.690002,63.880001,64.230003,43.426613,2190000
2005-06-16,64.300003,64.339996,64.0,64.18,43.392807,2786100
2005-06-17,64.400002,64.940002,64.239998,64.660004,43.717346,2343200
2005-06-20,64.639999,65.089996,64.339996,64.739998,43.771435,1499500
2005-06-21,64.75,64.959999,64.559998,64.860001,43.852562,1384600
2005-06-22,64.83000200000001,65.199997,64.650002,64.82,43.825520000000004,1573900
2005-06-23,64.790001,65.0,64.260002,64.260002,43.446907,1903700
2005-06-24,64.199997,64.57,63.5,63.509997999999996,42.939831,3226700
2005-06-27,63.400002,63.720001,62.869999,63.5,42.933052,1398000
2005-06-28,63.5,64.41999799999999,63.450001,64.41999799999999,43.555073,1470400
2005-06-29,64.300003,64.440002,63.599998,64.150002,43.372528,1670600
2005-06-30,64.300003,65.220001,64.300003,64.870003,43.85931,2688900
2005-07-01,64.870003,64.870003,64.360001,64.550003,43.642975,1217800
2005-07-05,64.599998,64.599998,63.84,63.98,43.257584,1817500
2005-07-06,63.98,64.190002,62.91,63.0,42.594997,1497200
2005-07-07,63.0,63.639998999999996,62.369999,62.84,42.486832,2206800
2005-07-08,62.810001,62.91,62.34,62.5,42.256954,2459800
2005-07-11,62.099998,62.330002,61.689999,61.77,41.763378,3269800
2005-07-12,62.150002,62.189999,61.639998999999996,61.880001,41.837753,1874500
2005-07-13,61.599998,61.700001,61.220001,61.48,41.567307,2087100
2005-07-14,62.150002,62.279999,61.400002,61.650002,41.682243,1957100
2005-07-15,61.650002,61.889998999999996,61.400002,61.75,41.749859,2245300
2005-07-18,61.639998999999996,61.639998999999996,60.93,61.470001,41.560555,1783200
2005-07-19,61.57,61.709998999999996,61.509997999999996,61.580002,41.634910999999995,1864800
2005-07-20,61.5,61.98,61.139998999999996,61.75,41.749859,1878000
2005-07-21,61.759997999999996,62.189999,61.41,61.650002,41.682243,1741200
2005-07-22,61.799999,62.110001000000004,61.650002,62.0,41.918877,1576600
2005-07-25,62.0,62.830002,61.700001,62.509997999999996,42.263695,2005200
2005-07-26,64.949997,65.239998,63.43,63.990002000000004,43.264351,3978200
2005-07-27,64.5,64.540001,63.810001,64.059998,43.311671999999994,2309300
2005-07-28,64.199997,64.260002,62.919998,63.099998,42.662617,3260500
2005-07-29,63.0,63.139998999999996,62.279999,62.400002,42.189331,2128300
2005-08-01,63.349998,63.349998,61.709998999999996,62.450001,42.223133000000004,1775900
2005-08-02,62.650002,63.080002,62.619999,62.970001,42.574721999999994,2468300
2005-08-03,63.0,63.049999,62.599998,62.950001,42.561195,1106100
2005-08-04,62.75,63.099998,62.700001,62.82,42.473293,1819400
2005-08-05,62.700001,63.139998999999996,62.669998,62.830002,42.480053000000005,1360900
2005-08-08,62.830002,63.529999,62.830002,63.200001,42.730216999999996,1644900
2005-08-09,63.279999,63.549999,62.57,62.759997999999996,42.432728000000004,1761200
2005-08-10,62.790001000000004,63.119999,62.360001000000004,62.639998999999996,42.351603999999995,1923300
2005-08-11,62.599998,63.150002,62.470001,63.110001000000004,42.669369,1439100
2005-08-12,62.950001,63.150002,62.150002,62.450001,42.223133000000004,1463100
2005-08-15,62.349998,62.849998,62.299999,62.619999,42.338074,1086300
2005-08-16,62.330002,62.91,62.330002,62.540001000000004,42.283984999999994,1484700
2005-08-17,62.599998,63.0,62.5,62.91,42.534153,668800
2005-08-18,62.91,62.98,62.599998,62.650002,42.358364,1402800
2005-08-19,62.950001,62.970001,62.400002,62.459998999999996,42.2299,1137300
2005-08-22,62.509997999999996,63.049999,62.490002000000004,63.049999,42.628807,1274700
2005-08-23,63.080002,63.32,62.540001000000004,63.049999,42.628807,1378600
2005-08-24,63.049999,63.060001,61.98,62.290001000000004,42.114967,1917100
2005-08-25,62.5,62.5,61.700001,62.049999,41.952686,2476900
2005-08-26,61.900002,61.959998999999996,61.459998999999996,61.759997999999996,41.756615000000004,1488400
2005-08-29,61.610001000000004,62.900002,61.599998,62.669998,42.371871999999996,2001800
2005-08-30,62.419998,62.509997999999996,61.900002,62.259997999999996,42.263268,2098400
2005-08-31,62.279999,62.279999,61.34,62.240002000000004,42.249702,2218400
2005-09-01,62.599998,62.619999,61.759997999999996,61.82,41.964573,1578200
2005-09-02,61.759997999999996,62.09,61.549999,61.580002,41.801674,1286300
2005-09-06,61.75,62.389998999999996,61.709998999999996,62.150002,42.188614,1356500
2005-09-07,62.599998,62.889998999999996,62.450001,62.869999,42.677349,1586400
2005-09-08,62.939999,62.939999,62.639998999999996,62.75,42.595890000000004,1123500
2005-09-09,62.799999,63.0,62.639998999999996,62.75,42.595890000000004,1104900
2005-09-12,63.049999,63.200001,62.470001,62.73,42.582314000000004,1402200
2005-09-13,62.700001,63.5,62.41,62.529999,42.446545,1568700
2005-09-14,62.700001,62.82,61.880001,62.189999,42.215744,1489800
2005-09-15,62.200001,62.75,62.099998,62.369999,42.33794,1041700
2005-09-16,62.389998999999996,62.91,62.009997999999996,62.380001,42.344734,4480500
2005-09-19,62.48,62.48,62.0,62.200001,42.222546,1793500
2005-09-20,62.18,62.18,61.5,61.610001000000004,41.822055999999996,1900800
2005-09-21,61.619999,61.849998,60.509997999999996,60.560001,41.10928,2526300
2005-09-22,60.560001,60.599998,59.82,60.419998,41.014244,2998300
2005-09-23,60.57,61.68,60.57,61.290001000000004,41.604809,1658900
2005-09-26,61.5,61.98,61.110001000000004,61.41,41.686279,1209200
2005-09-27,61.299999,61.900002,61.279999,61.599998,41.815253999999996,1732100
2005-09-28,61.91,61.919998,61.099998,61.43,41.699856,1550100
2005-09-29,61.549999,61.549999,60.540001000000004,60.950001,41.374031,1738000
2005-09-30,60.900002,61.299999,60.619999,61.040001000000004,41.43512,2465300
2005-10-03,61.200001,61.529999,60.709998999999996,61.41,41.686279,1525300
2005-10-04,61.419998,61.700001,60.470001,60.52,41.082122999999996,2036400
2005-10-05,60.27,60.630001,60.0,60.099998,40.79702,2377300
2005-10-06,60.25,60.779999,60.02,60.48,41.054970000000004,1784300
2005-10-07,60.650002,60.68,60.009997999999996,60.330002,40.953148,1412100
2005-10-10,60.169998,60.77,60.07,60.470001,41.04818,1015500
2005-10-11,60.400002,60.709998999999996,59.52,59.57,40.437256,1614900
2005-10-12,59.59,60.110001000000004,58.970001,59.490002000000004,40.382942,1514500
2005-10-13,59.5,59.950001,58.5,59.290001000000004,40.247169,1296800
2005-10-14,59.599998,60.880001,59.34,60.720001,41.217896,1802700
2005-10-17,60.599998,61.27,60.080002,61.18,41.530155,1491500
2005-10-18,60.950001,61.189999,60.439999,60.889998999999996,41.333294,1695400
2005-10-19,61.5,62.779999,61.0,62.709998999999996,42.568733,2367800
2005-10-20,62.450001,62.860001000000004,61.279999,61.639998999999996,41.842396,1897700
2005-10-21,61.639998999999996,62.049999,60.709998999999996,60.799999,41.272186,2831100
2005-10-24,60.799999,62.43,60.740002000000004,62.349998,42.324375,2041000
2005-10-25,62.099998,62.110001000000004,60.779999,61.23,41.564087,2892900
2005-10-26,61.349998,61.369999,59.880001,60.07,40.776649,2678600
2005-10-27,60.080002,60.459998999999996,59.759997999999996,59.82,40.606956,2186500
2005-10-28,60.400002,61.34,60.220001,61.32,41.625178999999996,1488100
2005-10-31,61.32,61.68,60.360001000000004,60.560001,41.10928,2158000
2005-11-01,60.5,60.919998,59.860001000000004,59.950001,40.695209999999996,2480800
2005-11-02,60.099998,60.310001,59.849998,59.98,40.715557000000004,3093400
2005-11-03,59.970001,60.330002,59.830002,59.970001,40.708775,2190200
2005-11-04,59.959998999999996,60.25,58.880001,59.16,40.158928,3212800
2005-11-07,59.25,59.740002000000004,59.240002000000004,59.68,40.511928999999995,2810600
2005-11-08,59.43,59.779999,59.369999,59.5,40.389732,2363200
2005-11-09,59.5,59.889998999999996,59.110001000000004,59.240002000000004,40.213234,2243800
2005-11-10,59.25,59.400002,58.889998999999996,59.169998,40.16571,2784400
2005-11-11,59.049999,59.5,59.049999,59.389998999999996,40.315056,1945200
2005-11-14,59.5,59.82,59.0,59.790001000000004,40.586582,2059400
2005-11-15,59.549999,60.540001000000004,59.549999,60.0,40.729137,2322000
2005-11-16,60.419998,60.830002,60.049999,60.419998,41.014244,1500900
2005-11-17,60.389998999999996,60.959998999999996,60.389998999999996,60.959998999999996,41.380802,1277400
2005-11-18,61.0,61.0,59.959998999999996,59.959998999999996,40.701988,2288600
2005-11-21,60.099998,61.970001,60.080002,61.18,41.530155,2906700
2005-11-22,60.950001,61.189999,60.450001,60.599998,41.136429,2447700
2005-11-23,60.599998,60.700001,59.990002000000004,60.09,40.790248999999996,3113300
2005-11-25,60.389998999999996,60.849998,60.259997999999996,60.650002,41.170367999999996,1471300
2005-11-28,60.950001,60.98,60.25,60.369999,40.980312,2262700
2005-11-29,60.5,61.139998999999996,60.400002,60.900002,41.546535,3651200
2005-11-30,61.02,61.240002000000004,60.450001,60.599998,41.341869,2350200
2005-12-01,61.75,62.389998999999996,61.57,61.900002,42.228747999999996,2924400
2005-12-02,61.75,61.970001,61.330002,61.630001,42.044552,1482000
2005-12-05,61.650002,61.939999,61.259997999999996,61.52,41.969505,2546100
2005-12-06,61.540001000000004,62.599998,61.529999,62.060001,42.337897999999996,1960800
2005-12-07,62.220001,62.299999,61.810001,62.299999,42.501629,1867600
2005-12-08,62.330002,62.509997999999996,61.810001,62.380001,42.55621,1737200
2005-12-09,62.450001,63.099998,62.43,62.919998,42.924599,1664500
2005-12-12,62.950001,63.060001,62.0,62.130001,42.385651,1616000
2005-12-13,62.07,63.32,62.060001,63.130001,43.067856,1846100
2005-12-14,63.130001,63.849998,63.130001,63.169998,43.095158000000005,1674000
2005-12-15,63.450001,63.869999,63.400002,63.740002000000004,43.484016,1144400
2005-12-16,64.089996,64.279999,63.419998,63.810001,43.531769,2284900
2005-12-19,63.0,63.150002,62.439999,62.630001,42.726765,2119700
2005-12-20,62.599998,63.240002000000004,62.389998999999996,62.759997999999996,42.815437,1572600
2005-12-21,62.759997999999996,63.299999,62.75,63.040001000000004,43.006458,1789500
2005-12-22,63.040001000000004,63.52,63.0,63.5,43.320274,1411500
2005-12-23,63.5,63.75,63.200001,63.560001,43.361221,879500
2005-12-27,63.630001,64.0,63.52,63.57,43.368034,1391700
2005-12-28,63.57,63.84,63.349998,63.810001,43.531769,886000
2005-12-29,63.75,63.889998999999996,63.52,63.52,43.333923,850800
2005-12-30,63.27,63.75,63.23,63.630001,43.408962,1048300
2006-01-03,63.299999,63.77,62.52,63.549999,43.354385,2379500
2006-01-04,63.639998999999996,64.75,63.630001,64.480003,43.98885,2552000
2006-01-05,64.25,64.58000200000001,63.900002,64.519997,44.016135999999996,1747900
2006-01-06,64.400002,65.639999,64.349998,65.470001,44.664229999999996,2449100
2006-01-09,65.449997,65.900002,65.400002,65.900002,44.957581,2286400
2006-01-10,65.150002,65.940002,65.0,65.940002,44.984885999999996,1607500
2006-01-11,65.940002,66.349998,65.610001,66.260002,45.203194,1788200
2006-01-12,65.959999,66.489998,65.449997,66.120003,45.107662,2019200
2006-01-13,65.25,66.010002,65.010002,65.790001,44.882545,2189200
2006-01-17,65.25,65.959999,65.209999,65.720001,44.834785,1655300
2006-01-18,65.730003,65.730003,65.16999799999999,65.360001,44.589188,1745800
2006-01-19,65.25,65.599998,65.0,65.489998,44.677883,1532200
2006-01-20,65.489998,65.629997,64.760002,64.879997,44.261726,1592900
2006-01-23,65.349998,65.83000200000001,65.150002,65.400002,44.616474,1875500
2006-01-24,65.650002,66.139999,65.5,65.699997,44.821148,1845100
2006-01-25,65.699997,65.870003,64.940002,65.010002,44.35041,1671900
2006-01-26,66.989998,67.91999799999999,66.650002,66.989998,45.701183,3977200
2006-01-27,66.910004,66.989998,66.0,66.18,45.148598,2491400
2006-01-30,66.33000200000001,66.690002,65.959999,66.660004,45.476059,2806700
2006-01-31,66.199997,68.0,66.199997,67.650002,46.151463,3562200
2006-02-01,67.709999,68.33000200000001,67.610001,67.970001,46.369743,2997900
2006-02-02,67.870003,68.25,67.66999799999999,68.120003,46.472091999999996,2197900
2006-02-03,68.0,68.940002,67.93,68.91999799999999,47.017849,2493600
2006-02-06,68.480003,70.199997,68.400002,70.019997,47.768288,4093600
