Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,49.0,51.869999,48.66,51.59,32.196545,2049700
2005-07-11,52.580002,53.419998,52.200001,53.200001,33.20134,2361100
2005-07-12,53.0,54.990002000000004,53.0,54.5,34.012642,2193200
2005-07-13,54.779999,55.240002000000004,54.099998,54.75,34.168659000000005,1276500
2005-07-14,54.900002,55.240002000000004,53.509997999999996,54.189999,33.819168,1723600
2005-07-15,54.41,55.139998999999996,53.779999,55.099998,34.387093,1073600
2005-07-18,55.049999,56.560001,54.43,54.990002000000004,34.318439,1672200
2005-07-19,54.630001,55.68,54.540001000000004,55.16,34.42453,1144500
2005-07-20,54.900002,56.330002,54.889998999999996,56.200001,35.073582,770600
2005-07-21,56.470001,56.799999,55.0,56.57,35.304485,1382600
2005-07-22,56.77,56.77,56.200001,56.709998999999996,35.391861,760000
2005-07-25,56.810001,58.200001,56.310001,56.919998,35.522919,1571800
2005-07-26,56.759997999999996,57.049999,56.0,56.400002,35.198406,907400
2005-07-27,56.400002,56.400002,54.740002000000004,56.279999,35.123512,1773500
2005-07-28,56.220001,57.75,55.200001,57.560001,35.922333,1569000
2005-07-29,57.720001,57.720001,56.139998999999996,56.299999,35.135994000000004,775700
2005-08-01,56.32,57.720001,56.169998,56.669998,35.366901,865500
2005-08-02,58.0,58.049999,54.049999,54.32,33.900295,3415700
2005-08-03,53.290001000000004,53.41,51.610001000000004,52.240002000000004,32.6022,3137600
2005-08-04,52.0,53.099998,51.34,52.189999,32.570995,1811100
2005-08-05,52.130001,52.509997999999996,51.700001,51.880001,32.377522,1210200
2005-08-08,51.75,52.700001,51.75,52.09,32.508590999999996,1555900
2005-08-09,52.27,53.150002,52.27,52.860001000000004,32.989143,1330000
2005-08-10,53.130001,54.139998999999996,52.720001,53.549999,33.419762,1572100
2005-08-11,53.48,53.959998999999996,52.68,53.599998,33.450958,859300
2005-08-12,53.73,53.860001000000004,52.259997999999996,52.939999,33.039055,1186100
2005-08-15,52.720001,53.360001000000004,52.279999,52.360001000000004,32.677101,710600
2005-08-16,52.119999,52.25,50.66,50.919998,31.778402000000003,1075000
2005-08-17,50.77,52.5,50.77,52.25,32.608447999999996,987800
2005-08-18,51.759997999999996,51.950001,50.919998,50.93,31.784657,1021000
2005-08-19,51.259997999999996,51.27,49.029999,49.349998,30.798588,1836300
2005-08-22,49.34,49.970001,48.419998,49.0,30.580164,1824400
2005-08-23,50.25,51.189999,47.669998,47.830002,29.849984999999997,2224600
2005-08-24,47.709998999999996,48.200001,47.290001000000004,47.380001,29.569149,1236900
2005-08-25,47.41,48.849998,47.389998999999996,48.560001,30.305569000000002,1237700
2005-08-26,48.48,48.48,47.650002,48.009997999999996,29.962320000000002,1064600
2005-08-29,47.77,48.73,47.240002000000004,48.150002,30.049696,1080400
2005-08-30,48.02,48.02,45.98,46.77,29.188457,1304600
2005-08-31,46.779999,47.75,46.41,47.720001,29.781342,1140600
2005-09-01,47.5,49.689999,47.5,48.849998,30.486549,2112700
2005-09-02,49.099998,49.209998999999996,47.759997999999996,48.599998,30.330532,952900
2005-09-06,49.060001,49.419998,47.860001000000004,49.369999,30.811081,1101400
2005-09-07,49.5,51.450001,48.900002,50.91,31.772171000000004,1903500
2005-09-08,50.700001,51.150002,50.330002,50.470001,31.497583000000002,1075600
2005-09-09,49.98,50.5,49.549999,50.029999,31.222975,914000
2005-09-12,50.0,50.5,49.560001,49.790001000000004,31.073193,667600
2005-09-13,50.34,50.349998,48.59,49.099998,30.64258,1029400
2005-09-14,49.27,50.25,49.23,49.720001,31.029512,1238900
2005-09-15,49.830002,50.220001,48.5,48.580002,30.318058,1000100
2005-09-16,48.610001000000004,49.099998,47.540001000000004,48.060001,29.993526,1543300
2005-09-19,47.93,48.139998999999996,47.009997999999996,47.34,29.544186,1165700
2005-09-20,47.060001,47.07,45.459998999999996,45.639998999999996,28.483235999999998,1694300
2005-09-21,45.75,45.75,43.59,43.950001,27.428537,2050300
2005-09-22,44.0,45.169998,43.52,44.669998,27.877871000000003,1999000
2005-09-23,44.529999,46.0,44.049999,45.23,28.227359999999997,1345200
2005-09-26,45.709998999999996,45.849998,43.27,43.869999,27.378611,1766800
2005-09-27,43.91,44.610001000000004,43.529999,44.509997999999996,27.778028000000003,1542900
2005-09-28,44.619999,45.349998,44.450001,44.799999,27.959007,988000
2005-09-29,44.610001000000004,44.950001,43.720001,44.200001,27.584566,848500
2005-09-30,43.950001,45.529999,43.950001,45.150002,28.177440999999998,1278600
2005-10-03,45.220001,45.630001,44.200001,44.75,27.927811,850900
2005-10-04,44.700001,45.68,44.509997999999996,45.040001000000004,28.108793,732900
2005-10-05,45.25,45.389998999999996,44.650002,44.740002000000004,27.921561999999998,761600
2005-10-06,44.77,44.77,42.060001,42.18,26.323906,3192200
2005-10-07,42.52,43.360001000000004,42.200001,42.849998,26.742044,2037800
2005-10-10,43.32,43.380001,42.639998999999996,42.73,26.667152,1239000
2005-10-11,42.91,44.110001000000004,42.209998999999996,43.75,27.303729999999998,2040500
2005-10-12,43.57,45.25,42.669998,42.77,26.692108,1832900
2005-10-13,42.599998,44.0,42.119999,43.880001,27.384859000000002,1139400
2005-10-14,44.380001,45.610001000000004,43.790001000000004,44.889998999999996,28.015178999999996,1149700
2005-10-17,44.75,45.900002,44.509997999999996,45.59,28.452045000000002,1291100
2005-10-18,45.529999,45.66,43.509997999999996,43.720001,27.284990000000004,930200
2005-10-19,43.470001,46.5,43.189999,46.450001,28.988752,1860100
2005-10-20,46.450001,47.490002000000004,45.700001,46.189999,28.826488,1484500
2005-10-21,46.889998999999996,47.790001000000004,46.029999,47.48,29.631559000000003,1307200
2005-10-24,47.720001,49.560001,47.720001,49.560001,30.929663,1329300
2005-10-25,49.75,49.849998,47.52,48.639998999999996,30.355494,1393700
2005-10-26,47.57,47.57,44.610001000000004,45.0,28.083824,3114600
2005-10-27,43.509997999999996,45.0,43.099998,43.580002,27.197626,2009500
2005-10-28,44.0,45.080002,43.619999,44.630001,27.852916999999998,1572500
2005-10-31,44.740002000000004,47.619999,44.560001,46.630001,29.101074,1981600
2005-11-01,46.639998999999996,47.459998999999996,46.310001,46.849998,29.238371,1397600
2005-11-02,47.0,51.259997999999996,46.799999,49.66,30.992067,3003400
2005-11-03,48.099998,50.310001,47.650002,50.009997999999996,31.210484,3251500
2005-11-04,50.0,50.150002,49.369999,49.939999,31.166809000000004,1276000
2005-11-07,50.43,51.360001000000004,49.799999,51.080002,31.878263,1312600
2005-11-08,51.0,51.439999,49.619999,50.0,31.204262,787100
2005-11-09,50.200001,50.580002,49.880001,50.150002,31.297874,752700
2005-11-10,50.25,52.740002000000004,49.349998,51.900002,32.390018,1633600
2005-11-11,52.049999,52.369999,51.07,51.580002,32.1903,601100
2005-11-14,51.66,53.540001000000004,51.66,53.5,33.388546000000005,1092800
2005-11-15,53.310001,54.040001000000004,52.110001000000004,52.439999,32.727024,882400
2005-11-16,52.540001000000004,52.990002000000004,51.57,51.73,32.283916,612000
2005-11-17,51.959998999999996,54.360001000000004,51.799999,54.32,33.900295,1062400
2005-11-18,54.830002,54.830002,53.759997999999996,54.41,33.956466999999996,1914600
2005-11-21,54.389998999999996,58.0,54.389998999999996,57.950001,36.165718,2057200
2005-11-22,58.0,60.369999,56.889998999999996,59.849998,37.351482,1844900
2005-11-23,59.700001,61.5,59.389998999999996,60.07,37.488789000000004,1241600
2005-11-25,60.0,60.740002000000004,59.799999,60.029999,37.463825,248400
2005-11-28,59.959998999999996,61.150002,58.049999,58.439999,36.471531,1201400
2005-11-29,58.439999,58.709998999999996,57.610001000000004,57.610001000000004,35.953540999999994,1319400
2005-11-30,57.060001,58.400002,55.48,55.830002,34.842667,1250300
2005-12-01,56.27,58.169998,56.27,56.919998,35.522919,814500
2005-12-02,56.84,57.209998999999996,55.709998999999996,56.0,34.948757,575100
2005-12-05,55.900002,56.48,54.689999,55.689999,34.755302,770200
2005-12-06,56.0,56.82,55.799999,56.040001000000004,34.973728,580800
2005-12-07,56.150002,57.040001000000004,55.450001,55.990002000000004,34.94252,451800
2005-12-08,56.060001,57.41,55.720001,56.169998,35.054854999999996,945800
2005-12-09,56.200001,57.110001000000004,54.57,56.700001,35.38562,686400
2005-12-12,56.900002,57.610001000000004,56.0,57.400002,35.822483,748800
2005-12-13,57.290001000000004,58.040001000000004,55.66,55.91,34.892601,1078700
2005-12-14,55.889998999999996,56.220001,54.669998,55.040001000000004,34.349632,1387400
2005-12-15,55.220001,55.549999,54.0,54.59,34.068802000000005,690700
2005-12-16,54.549999,55.470001,54.220001,54.84,34.224815,1391700
2005-12-19,56.32,56.349998,53.900002,53.990002000000004,33.694351,726500
2005-12-20,54.330002,55.48,53.98,54.279999,33.875324,627200
2005-12-21,54.060001,56.279999,54.060001,55.25,34.480717,692900
2005-12-22,55.380001,55.439999,54.700001,55.0,34.324673,461600
2005-12-23,55.139998999999996,55.450001,54.470001,54.709998999999996,34.143696000000006,403500
2005-12-27,54.700001,55.5,54.560001,54.970001,34.305958000000004,404000
2005-12-28,54.970001,56.049999,54.25,54.98,34.312202,353300
2005-12-29,54.73,56.099998,54.630001,55.099998,34.387093,368800
2005-12-30,54.77,56.130001,54.5,54.849998,34.231064,595700
2006-01-03,54.849998,54.990002000000004,52.639998999999996,53.950001,33.669376,1626300
2006-01-04,53.759997999999996,54.169998,52.439999,53.849998,33.606978999999995,952300
2006-01-05,53.950001,54.169998,53.0,53.529999,33.40728,631400
2006-01-06,54.799999,54.799999,53.459998999999996,54.040001000000004,33.725552,675900
2006-01-09,54.700001,57.57,54.380001,56.59,35.316978000000006,1681700
2006-01-10,56.299999,57.689999,56.200001,56.66,35.360653000000006,1103000
2006-01-11,56.919998,59.119999,56.619999,58.360001000000004,36.421603999999995,1275200
2006-01-12,58.400002,58.400002,57.560001,57.810001,36.07835,908000
2006-01-13,57.630001,58.639998999999996,57.27,58.349998,36.415356,725100
2006-01-17,58.099998,59.0,56.610001000000004,56.900002,35.510441,617200
2006-01-18,56.91,57.75,55.549999,55.610001000000004,34.705376,753600
2006-01-19,55.549999,56.84,55.07,55.490002000000004,34.630482,912800
2006-01-20,56.5,59.41,56.299999,58.779999,36.683716,1953300
2006-01-23,59.18,59.41,56.720001,57.509997999999996,35.891129,676400
2006-01-24,57.470001,58.09,56.880001,57.700001,36.009712,723500
2006-01-25,57.650002,58.5,57.02,57.540001000000004,35.909855,1324000
2006-01-26,59.990002000000004,61.099998,59.139998999999996,60.080002,37.495033,1717200
2006-01-27,59.830002,63.889998999999996,59.799999,62.939999,39.279919,1320300
2006-01-30,63.209998999999996,65.339996,63.200001,64.720001,40.390785,1157700
2006-01-31,64.910004,65.300003,64.160004,64.58000200000001,40.30341,1192000
2006-02-01,64.120003,66.43,64.120003,65.199997,40.690342,881800
2006-02-02,65.0,65.739998,63.419998,63.91,39.885265000000004,955000
2006-02-03,63.560001,63.810001,62.630001,62.82,39.205025,950000
2006-02-06,62.720001,62.970001,61.830002,61.959998999999996,38.668308,617800
2006-02-07,61.869999,62.790001000000004,60.110001000000004,60.669998,37.863239,713400
2006-02-08,60.959998999999996,61.0,59.990002000000004,60.400002,37.694725,770200
2006-02-09,60.5,61.98,59.5,59.57,37.176758,665100
2006-02-10,60.0,60.75,59.139998999999996,59.5,37.13306,653700
2006-02-13,59.470001,60.759997999999996,59.349998,60.389998999999996,37.688499,702700
2006-02-14,60.34,62.169998,60.34,61.950001,38.662064,954700
2006-02-15,62.07,64.889999,61.619999,64.889999,40.49688,1101500
2006-02-16,64.839996,66.43,64.510002,65.720001,41.014881,1126800
2006-02-17,65.599998,67.379997,65.279999,65.91999799999999,41.13969,1128800
2006-02-21,66.300003,66.940002,65.230003,66.239998,41.339401,743200
2006-02-22,65.849998,68.41999799999999,65.099998,67.410004,42.069571999999994,1385800
2006-02-23,67.260002,67.75,65.870003,66.5,41.501656,1326100
2006-02-24,65.019997,68.160004,65.0,66.809998,41.695122,2150900
2006-02-27,67.279999,68.199997,66.040001,66.209999,41.320675,1005400
2006-02-28,66.260002,67.040001,65.760002,66.449997,41.470448,708500
2006-03-01,66.43,66.949997,65.989998,66.410004,41.445496,684500
2006-03-02,66.349998,66.470001,64.459999,65.029999,40.584247999999995,849100
2006-03-03,64.839996,66.16999799999999,64.050003,64.410004,40.197315,1154300
2006-03-06,70.900002,75.25,70.32,72.239998,45.083904,5968700
2006-03-07,71.760002,73.879997,71.510002,72.339996,45.146313,2078800
2006-03-08,72.0,72.0,70.290001,70.449997,43.966793,1900700
2006-03-09,70.660004,71.010002,68.349998,68.639999,42.837208000000004,2072600
2006-03-10,68.389999,70.0,68.190002,68.239998,42.587563,920400
2006-03-13,69.410004,71.489998,69.150002,70.029999,43.704678,887100
2006-03-14,69.989998,70.870003,68.589996,70.559998,44.035446,1371100
2006-03-15,70.870003,71.75,70.25,71.410004,44.565926,1219500
2006-03-16,71.209999,72.339996,70.059998,70.129997,43.767086,881700
2006-03-17,70.129997,71.889999,69.959999,71.730003,44.765621,788700
2006-03-20,71.720001,72.540001,71.269997,72.43,45.202492,1059900
2006-03-21,72.540001,72.540001,69.900002,70.160004,43.785816,850800
2006-03-22,69.800003,73.41999799999999,69.639999,71.709999,44.753147,1395500
2006-03-23,71.68,71.690002,70.099998,70.529999,44.01672,964800
2006-03-24,70.400002,73.0,70.400002,72.83000200000001,45.452114,1011700
2006-03-27,72.779999,74.739998,72.110001,74.540001,46.51931,1336200
2006-03-28,73.959999,77.5,73.910004,74.699997,46.619164000000005,1891900
2006-03-29,75.050003,77.290001,75.010002,76.389999,47.673859,1163600
2006-03-30,76.440002,78.0,76.41999799999999,76.940002,48.01709,855400
2006-03-31,77.019997,78.75,76.199997,76.849998,47.96093,1043600
2006-04-03,77.019997,77.639999,74.639999,74.910004,46.750221,862200
2006-04-04,75.019997,77.0,74.809998,76.849998,47.96093,879100
2006-04-05,77.209999,79.25,77.099998,78.379997,48.915783000000005,1186700
2006-04-06,78.349998,79.269997,77.779999,78.900002,49.240303000000004,755200
2006-04-07,79.07,80.190002,76.779999,77.029999,48.073269,1331900
2006-04-10,77.110001,78.440002,76.099998,76.400002,47.680107,816700
2006-04-11,76.400002,77.449997,74.239998,75.190002,46.924946000000006,1459400
2006-04-12,75.440002,76.839996,75.029999,76.629997,47.823627,801200
2006-04-13,76.800003,77.599998,75.110001,77.07,48.098251,541100
2006-04-17,76.779999,78.949997,76.110001,77.5,48.366596,740600
2006-04-18,77.620003,78.889999,77.099998,77.32,48.254253000000006,912000
2006-04-19,78.449997,78.910004,76.730003,77.290001,48.235523,827200
2006-04-20,77.379997,78.75,77.190002,77.379997,48.291702,781000
2006-04-21,77.809998,78.160004,76.010002,77.190002,48.173122,683700
2006-04-24,77.160004,77.199997,76.010002,76.989998,48.048302,349600
2006-04-25,78.029999,79.059998,77.25,77.540001,48.391548,938700
2006-04-26,77.339996,77.559998,74.68,74.949997,46.775166,953500
2006-04-27,74.900002,77.139999,74.08000200000001,75.650002,47.212032,950200
2006-04-28,75.790001,76.57,74.870003,76.110001,47.499107,522700
2006-05-01,76.550003,77.050003,74.339996,75.019997,46.818851,925500
2006-05-02,75.099998,75.809998,74.400002,74.529999,46.513062,956000
2006-05-03,74.07,74.400002,72.720001,73.050003,45.589417,1496300
2006-05-04,71.58000200000001,71.690002,69.32,71.209999,44.441097,2850900
2006-05-05,71.25,73.739998,70.860001,71.730003,44.765621,3194900
2006-05-08,74.16999799999999,78.110001,73.839996,77.720001,48.503883,2555500
2006-05-09,77.510002,79.870003,77.199997,78.050003,48.709846,1339100
2006-05-10,78.16999799999999,79.190002,77.720001,78.349998,48.897071999999994,1008800
2006-05-11,78.41999799999999,79.129997,76.120003,76.470001,47.723793,955500
2006-05-12,76.5,76.5,74.519997,75.260002,46.968643,1078200
2006-05-15,74.970001,76.43,74.510002,75.949997,47.399260999999996,1138200
2006-05-16,75.599998,78.099998,75.599998,77.739998,48.516376,1096900
2006-05-17,77.16999799999999,77.449997,75.309998,76.199997,47.555279,1259400
2006-05-18,77.16999799999999,77.260002,74.029999,74.150002,46.275906,1012300
2006-05-19,74.029999,74.970001,73.18,74.540001,46.51931,1204400
2006-05-22,73.800003,74.25,70.5,72.129997,45.015251,1523200
2006-05-23,72.519997,74.25,72.25,72.849998,45.464588,872700
2006-05-24,72.33000200000001,72.620003,69.040001,70.400002,43.935577,2365700
2006-05-25,71.029999,72.389999,70.5,72.32,45.133842,935900
2006-05-26,72.339996,72.849998,71.150002,72.639999,45.333529999999996,596700
2006-05-30,72.339996,72.730003,69.599998,70.0,43.685951,869700
2006-05-31,70.040001,71.25,69.620003,71.199997,44.43486,1079200
2006-06-01,71.370003,72.769997,70.040001,72.769997,45.414658,777600
2006-06-02,72.870003,73.279999,70.25,71.120003,44.38493,1341400
2006-06-05,70.760002,71.110001,68.730003,69.110001,43.130516,849600
2006-06-06,68.800003,69.489998,66.699997,68.489998,42.743576000000004,1027600
2006-06-07,68.949997,71.5,68.68,69.790001,43.554905,1169200
2006-06-08,69.510002,69.75,67.550003,69.379997,43.299019,1320500
2006-06-09,69.790001,71.08000200000001,69.129997,69.260002,43.224140000000006,643700
2006-06-12,69.550003,69.900002,67.279999,67.470001,42.107018,576200
2006-06-13,67.300003,67.900002,64.870003,65.699997,41.002396000000005,1261200
2006-06-14,65.620003,67.889999,65.400002,67.099998,41.876102,886400
2006-06-15,67.099998,70.989998,67.099998,69.870003,43.604820000000004,1155200
2006-06-16,69.449997,69.989998,68.160004,68.910004,43.005711,746200
2006-06-19,68.800003,69.870003,67.0,68.0,42.437782,772400
2006-06-20,67.699997,70.410004,67.300003,68.779999,42.924564000000004,754400
2006-06-21,69.07,70.970001,68.690002,69.690002,43.492489,838600
2006-06-22,69.57,69.809998,68.309998,69.290001,43.242855,661400
2006-06-23,69.470001,70.120003,68.66999799999999,68.839996,42.962009,687500
2006-06-26,68.800003,70.5,68.43,70.230003,43.829491,856400
2006-06-27,70.639999,70.959999,68.699997,69.32,43.261573999999996,941200
2006-06-28,69.769997,71.339996,69.16999799999999,70.690002,44.11657,784700
2006-06-29,70.83000200000001,73.949997,70.400002,73.639999,45.957626,1263700
2006-06-30,74.050003,75.449997,72.849998,73.300003,45.745434,1591400
2006-07-03,73.879997,74.220001,73.18,73.699997,45.995064,331100
2006-07-05,73.160004,73.389999,71.040001,72.339996,45.146313,988900
2006-07-06,72.629997,73.08000200000001,71.839996,72.110001,45.002781,570300
2006-07-07,71.760002,71.760002,69.709999,70.43,43.954304,650500
2006-07-10,70.370003,71.989998,69.650002,70.290001,43.86694,660300
2006-07-11,70.5,72.089996,69.300003,71.860001,44.846756,823500
2006-07-12,71.519997,73.559998,71.389999,72.400002,45.18375,1164800
2006-07-13,72.199997,72.349998,70.540001,71.129997,44.391178000000004,1168700
2006-07-14,71.300003,71.540001,67.559998,68.43,42.706142,1509100
2006-07-17,68.230003,70.41999799999999,67.980003,70.209999,43.817009000000006,801200
2006-07-18,70.349998,71.300003,68.910004,70.339996,43.898136,1307000
2006-07-19,69.029999,71.760002,69.029999,71.199997,44.43486,1313800
2006-07-20,71.120003,71.33000200000001,69.410004,69.550003,43.405117,752100
2006-07-21,69.639999,69.730003,66.190002,66.589996,41.557823,1142300
2006-07-24,66.589996,68.589996,66.480003,68.309998,42.631256,1279500
2006-07-25,67.91999799999999,69.699997,66.269997,69.150002,43.155491,757100
2006-07-26,68.989998,69.110001,65.900002,66.07,41.233295,1722300
2006-07-27,65.900002,65.970001,62.540001000000004,62.990002000000004,39.311115,2294200
2006-07-28,62.529999,64.75,60.82,64.099998,40.003849,3342000
2006-07-31,63.869999,64.199997,62.049999,64.010002,39.947689000000004,1151000
2006-08-01,63.5,63.5,61.200001,61.700001,38.50605,1991100
2006-08-02,63.209998999999996,67.449997,63.110001000000004,66.940002,41.776249,2698700
2006-08-03,65.879997,67.470001,64.059998,67.449997,42.094543,1876400
2006-08-04,67.989998,69.699997,67.75,69.199997,43.186690999999996,1734600
2006-08-07,68.980003,69.199997,68.260002,69.099998,43.124271,1287300
2006-08-08,69.629997,71.5,69.540001,71.0,44.31004,1618300
2006-08-09,71.870003,72.889999,70.949997,71.120003,44.38493,2027400
2006-08-10,70.050003,72.58000200000001,69.650002,71.699997,44.746887,1294500
2006-08-11,72.239998,72.68,70.889999,71.68,44.734409,1017500
2006-08-14,72.489998,73.199997,71.400002,71.529999,44.6408,946500
2006-08-15,72.75,74.879997,72.190002,74.82,46.694046,1667100
2006-08-16,75.0,76.870003,74.25,76.529999,47.761223,1489700
2006-08-17,76.400002,77.400002,75.449997,75.980003,47.417995,1982900
2006-08-18,76.290001,77.91999799999999,75.629997,77.599998,48.429008,1169300
2006-08-21,77.440002,77.589996,75.010002,75.58000200000001,47.16835,1107200
2006-08-22,75.66999799999999,75.849998,73.83000200000001,74.110001,46.250946,1373100
2006-08-23,74.010002,75.43,73.849998,75.120003,46.881275,1132900
2006-08-24,75.66999799999999,76.43,75.400002,76.089996,47.486626,1314300
2006-08-25,75.889999,76.449997,74.029999,74.910004,46.750221,1060900
2006-08-28,75.360001,77.459999,75.010002,75.610001,47.187069,1602700
2006-08-29,75.959999,77.25,75.349998,77.110001,48.123203000000004,1186400
2006-08-30,77.300003,77.41999799999999,75.709999,75.75,47.274448,1322900
2006-08-31,76.599998,77.639999,75.809998,77.410004,48.310429,1098700
2006-09-01,77.41999799999999,78.860001,76.900002,77.010002,48.06078,1188300
2006-09-05,77.32,77.449997,76.160004,76.459999,47.717533,1127300
2006-09-06,76.0,76.260002,74.970001,75.660004,47.218277,1329100
2006-09-07,75.459999,77.099998,74.08000200000001,75.510002,47.124668,1479800
2006-09-08,75.949997,77.68,74.970001,77.029999,48.073269,1387500
2006-09-11,76.83000200000001,77.519997,75.25,77.089996,48.110714,1469500
2006-09-12,77.160004,77.449997,75.58000200000001,76.129997,47.511604,3053600
2006-09-13,76.010002,76.449997,72.599998,73.910004,46.126137,3478800
2006-09-14,74.18,75.699997,73.5,75.57,47.162113,1459200
2006-09-15,76.16999799999999,76.550003,72.910004,73.099998,45.620613,3639900
2006-09-18,72.510002,72.730003,70.220001,70.93,44.266365,3354900
2006-09-19,70.949997,71.290001,67.309998,68.629997,42.830963,4892300
2006-09-20,69.099998,70.0,68.82,69.650002,43.467529,1531900
2006-09-21,69.989998,70.0,67.800003,68.489998,42.743576000000004,2976800
2006-09-22,68.480003,68.620003,66.650002,67.019997,41.826187,1586900
2006-09-25,67.75,67.900002,65.410004,66.339996,41.401798,2326700
2006-09-26,66.5,68.639999,65.599998,67.639999,42.213108,3278000
2006-09-27,67.93,68.83000200000001,66.599998,67.699997,42.250549,1476800
2006-09-28,67.279999,68.33000200000001,65.860001,66.349998,41.408039,1872300
2006-09-29,66.16999799999999,68.18,66.120003,68.010002,42.444023,1780100
2006-10-02,69.300003,71.559998,68.75,68.75,42.905848999999996,3106000
2006-10-03,69.0,69.5,67.029999,67.120003,41.888591999999996,2110500
2006-10-04,66.93,71.370003,66.519997,71.290001,44.491015999999995,2744900
2006-10-05,70.889999,73.010002,70.800003,72.989998,45.551968,1889500
2006-10-06,72.730003,72.800003,71.25,71.660004,44.721931,854200
2006-10-09,71.870003,72.760002,71.16999799999999,72.720001,45.383472,852700
2006-10-10,72.959999,73.769997,71.66999799999999,72.459999,45.221203,1150800
2006-10-11,72.389999,72.709999,70.940002,71.379997,44.547188,1124400
2006-10-12,71.800003,73.290001,71.43,72.059998,44.971569,1253600
2006-10-13,71.779999,73.639999,71.279999,73.110001,45.626853999999994,1340800
2006-10-16,73.0,73.309998,71.989998,72.440002,45.208721000000004,1032600
2006-10-17,71.989998,72.300003,70.709999,71.68,44.734409,1060700
2006-10-18,72.290001,72.739998,70.360001,71.269997,44.478546,1164300
2006-10-19,71.07,71.849998,70.389999,71.239998,44.459816,768000
2006-10-20,71.290001,73.470001,71.16999799999999,72.800003,45.433395000000004,1397800
2006-10-23,73.32,74.150002,72.040001,72.83000200000001,45.452114,1097700
2006-10-24,72.879997,73.449997,72.110001,72.470001,45.227451,787900
2006-10-25,72.290001,73.629997,71.910004,73.309998,45.751671,1093700
2006-10-26,73.489998,73.839996,72.209999,73.5,45.870243,1482800
2006-10-27,73.199997,74.75,72.389999,72.699997,45.370979,1123900
2006-10-30,72.559998,73.449997,71.339996,73.0,45.558197,793500
2006-10-31,72.83000200000001,73.91999799999999,72.220001,73.540001,45.895203,762200
2006-11-01,73.93,74.349998,72.110001,72.690002,45.364754,794300
2006-11-02,72.290001,73.18,71.699997,72.699997,45.370979,1091900
2006-11-03,72.489998,73.550003,72.449997,73.440002,45.832802,875300
2006-11-06,74.889999,76.18,74.889999,75.25,46.962395,1886200
2006-11-07,75.58000200000001,76.0,74.300003,74.860001,46.718994,1873100
2006-11-08,75.699997,77.989998,75.290001,77.150002,48.148174,4028500
2006-11-09,77.160004,80.83000200000001,77.160004,78.800003,49.177898,3019100
2006-11-10,78.589996,82.75,77.730003,82.190002,51.293556,2863100
2006-11-13,85.800003,89.300003,85.730003,88.66999799999999,55.337619999999994,6342800
2006-11-14,88.050003,91.769997,87.08000200000001,91.290001,56.972729,3798500
2006-11-15,91.709999,96.269997,90.629997,91.699997,57.228584,5066400
2006-11-16,93.059998,96.5,92.620003,94.75,59.132053000000006,5059400
2006-11-17,93.300003,94.75,92.139999,94.129997,58.745132,3643400
2006-11-20,89.589996,92.599998,88.620003,89.959999,59.964966000000004,3485500
2006-11-21,90.82,91.82,89.43,90.449997,60.291565000000006,1720800
2006-11-22,93.949997,94.18,90.059998,91.230003,60.811516000000005,1840900
2006-11-24,90.0,90.290001,88.699997,90.019997,60.004948,1050200
2006-11-27,89.68,92.150002,88.16999799999999,88.660004,59.098423,2257900
2006-11-28,88.370003,89.900002,87.25,89.309998,59.531704000000005,1595400
2006-11-29,89.389999,91.139999,87.849998,88.449997,58.95842,1599600
2006-11-30,88.449997,89.57,87.58000200000001,87.849998,58.558487,1392700
2006-12-01,88.18,88.5,86.220001,87.540001,58.351852,1489100
2006-12-04,89.5,93.690002,89.230003,92.300003,61.52475,3283200
2006-12-05,92.970001,94.870003,90.989998,93.989998,62.651226,3011400
2006-12-06,93.660004,96.75,92.83000200000001,95.059998,63.364475,3109600
2006-12-07,95.370003,98.099998,94.589996,96.190002,64.117699,2999000
2006-12-08,96.18,97.370003,95.16999799999999,95.75,63.824413,1603200
2006-12-11,96.300003,98.449997,96.010002,97.57,65.037582,2284900
2006-12-12,97.32,97.599998,93.75,94.449997,62.957848,2447700
2006-12-13,95.050003,95.58000200000001,92.849998,93.540001,62.351284,2067600
2006-12-14,93.550003,96.410004,93.279999,95.010002,63.331168999999996,1755900
2006-12-15,95.480003,96.739998,93.470001,93.879997,62.577927,2187100
2006-12-18,94.91999799999999,96.199997,93.650002,94.059998,62.697899,2101900
2006-12-19,93.5,94.5,93.0,93.989998,62.651226,1493600
2006-12-20,93.620003,95.269997,92.25,92.800003,61.858017000000004,1397300
2006-12-21,92.910004,92.93,90.57,91.82,61.204762,1021600
2006-12-22,90.139999,91.050003,88.25,89.989998,59.984962,1760800
2006-12-26,89.800003,91.160004,89.519997,90.980003,60.644870999999995,1101500
2006-12-27,91.599998,94.400002,91.199997,93.760002,62.497925,1654900
2006-12-28,93.760002,93.91999799999999,92.510002,93.709999,62.464606999999994,1160500
2006-12-29,93.099998,94.160004,93.07,93.849998,62.557930000000006,721300
2007-01-03,94.389999,97.849998,94.050003,96.269997,64.171036,1899300
2007-01-04,96.480003,96.760002,94.449997,96.309998,64.197693,1073300
2007-01-05,96.269997,97.75,95.760002,96.879997,64.577652,1676600
2007-01-08,97.519997,100.0,96.730003,98.709999,65.797478,1809700
2007-01-09,99.400002,100.230003,97.120003,99.099998,66.057426,1372700
