Date,Open,High,Low,Close,Adj Close,Volume
2004-01-07,57.25,58.139998999999996,57.16,58.0,41.911079,77800
2004-01-08,58.150002,58.150002,57.380001,57.970001,41.889385,62400
2004-01-09,57.849998,57.990002000000004,57.529999,57.599998,41.622040000000005,41900
2004-01-12,57.700001,58.779999,57.400002,58.700001,42.416901,78000
2004-01-13,58.950001,59.5,58.619999,58.900002,42.561413,44200
2004-01-14,58.900002,58.900002,55.799999,56.48,40.812714,406800
2004-01-15,56.5,56.580002,56.060001,56.130001,40.559784,101900
2004-01-16,56.23,56.349998,56.169998,56.169998,40.588684,64800
2004-01-20,56.169998,56.610001000000004,56.139998999999996,56.25,40.646515,82000
2004-01-21,56.25,57.189999,56.16,56.889998999999996,41.108967,115700
2004-01-22,57.0,57.639998999999996,56.150002,57.610001000000004,41.629253000000006,167200
2004-01-23,57.75,59.959998999999996,57.75,59.25,42.81432,138200
2004-01-26,59.049999,59.169998,57.25,58.509997999999996,42.279587,102000
2004-01-27,58.630001,59.720001,58.349998,59.720001,43.153931,91600
2004-01-28,59.900002,60.32,57.5,57.610001000000004,41.629253000000006,103300
2004-01-29,57.209998999999996,57.490002000000004,56.790001000000004,57.389998999999996,41.470279999999995,87600
2004-01-30,57.25,58.299999,57.080002,58.02,41.925507,57200
2004-02-02,60.900002,61.700001,59.84,60.02,43.370731,363500
2004-02-03,60.02,60.900002,59.720001,60.299999,43.573063,158000
2004-02-04,60.310001,60.310001,58.400002,58.400002,42.200123,96100
2004-02-05,58.400002,58.400002,57.52,58.150002,42.019459000000005,54300
2004-02-06,58.0,60.080002,57.669998,60.02,43.370731,56200
2004-02-09,59.0,59.82,58.27,59.220001,42.792633,222900
2004-02-10,59.299999,59.849998,59.220001,59.849998,43.247868,63800
2004-02-11,59.75,60.23,59.599998,60.0,43.356274,78500
2004-02-12,60.0,60.0,59.540001000000004,59.549999,43.031094,30500
2004-02-13,59.450001,59.650002,58.650002,58.740002000000004,42.445801,50000
2004-02-17,58.889998999999996,60.650002,58.889998999999996,59.889998999999996,43.276790999999996,61300
2004-02-18,60.0,60.349998,59.959998999999996,60.139998999999996,43.457439,65900
2004-02-19,60.139998999999996,60.720001,60.0,60.220001,43.515244,76800
2004-02-20,60.220001,60.240002000000004,59.25,59.259997999999996,42.821545,74400
2004-02-23,59.360001000000004,59.43,58.630001,58.84,42.518044,40300
2004-02-24,58.450001,58.630001,57.860001000000004,58.27,42.106155,66400
2004-02-25,58.419998,58.610001000000004,57.900002,58.299999,42.127842,98800
2004-02-26,58.450001,59.689999,58.25,59.599998,43.067234,73900
2004-02-27,59.540001000000004,60.0,59.279999,59.5,42.994972,60500
2004-03-01,59.650002,60.990002000000004,59.650002,60.32,43.587521,40200
2004-03-02,60.220001,61.639998999999996,60.220001,61.09,44.143906,99500
2004-03-03,61.09,61.599998,60.740002000000004,61.27,44.273964,54700
2004-03-04,61.389998999999996,61.75,61.099998,61.25,44.259525,63600
2004-03-05,61.0,62.34,61.0,61.5,44.622318,52300
2004-03-08,61.599998,62.240002000000004,61.59,62.009997999999996,44.992344,64300
2004-03-09,61.860001000000004,61.860001000000004,60.93,61.060001,44.303055,87400
2004-03-10,61.310001,61.310001,60.889998999999996,61.049999,44.295788,51600
2004-03-11,60.93,60.93,59.0,59.27,43.004303,38000
2004-03-12,59.389998999999996,61.049999,59.25,60.259997999999996,43.722614,55200
2004-03-15,60.380001,60.380001,59.5,59.5,43.171184999999994,20900
2004-03-16,59.599998,60.220001,59.599998,60.0,43.533955,31100
2004-03-17,60.0,60.799999,60.0,60.709998999999996,44.049107,19900
2004-03-18,60.709998999999996,60.759997999999996,60.16,60.709998999999996,44.049107,26900
2004-03-19,60.560001,61.189999,60.450001,60.900002,44.186966,28600
2004-03-22,60.700001,60.799999,59.860001000000004,60.0,43.533955,50200
2004-03-23,60.099998,60.099998,59.459998999999996,59.91,43.468662,80700
2004-03-24,59.66,59.740002000000004,59.200001,59.549999,43.207454999999996,55200
2004-03-25,59.549999,59.849998,59.060001,59.599998,43.243725,101500
2004-03-26,59.599998,60.09,59.360001000000004,60.0,43.533955,35100
2004-03-29,60.0,60.900002,59.810001,60.860001000000004,44.157948,26100
2004-03-30,60.700001,61.299999,60.41,60.41,43.831436,31100
2004-03-31,60.560001,61.400002,60.529999,61.169998,44.382874,38400
2004-04-01,62.119999,66.93,62.119999,66.0,47.887356,305900
2004-04-02,65.949997,65.949997,64.849998,65.0,47.161797,199900
2004-04-05,65.0,65.0,63.950001,64.099998,46.50877,187500
2004-04-06,64.099998,64.83000200000001,64.089996,64.389999,46.719181,82300
2004-04-07,64.239998,64.779999,63.919998,63.919998,46.378178000000005,82800
2004-04-08,64.07,64.629997,63.099998,63.099998,45.783221999999995,78800
2004-04-12,63.110001000000004,64.209999,63.09,63.900002,46.363667,54600
2004-04-13,64.050003,64.050003,62.25,62.259997999999996,45.173737,46500
2004-04-14,62.16,62.59,61.459998999999996,61.470001,44.600544,41300
2004-04-15,61.509997999999996,62.0,61.080002,62.0,44.985088,35000
2004-04-16,62.5,63.5,62.48,63.5,46.073429,67400
2004-04-19,63.380001,63.389998999999996,61.740002000000004,61.740002000000004,44.796455,57200
2004-04-20,62.139998999999996,63.099998,61.610001000000004,62.369999,45.253551,89400
2004-04-21,62.369999,62.369999,60.959998999999996,61.349998,44.51347,131100
2004-04-22,61.349998,62.419998,61.349998,62.400002,45.275333,66700
2004-04-23,62.279999,62.279999,61.18,61.25,44.440926,57800
2004-04-26,61.25,62.189999,61.220001,61.93,44.934298999999996,38300
2004-04-27,61.799999,62.75,61.779999,62.41,45.282574,34900
2004-04-28,62.310001,62.310001,61.5,61.689999,44.760174,77600
2004-04-29,61.59,62.619999,61.5,62.0,44.985088,41400
2004-04-30,61.880001,62.619999,61.52,62.200001,45.130203,73300
2004-05-03,62.099998,62.970001,61.709998999999996,62.509997999999996,45.355133,62200
2004-05-04,62.360001000000004,63.560001,62.240002000000004,63.34,45.957359000000004,82900
2004-05-05,63.240002000000004,63.27,62.560001,62.560001,45.391403000000004,64500
2004-05-06,62.459998999999996,62.459998999999996,61.650002,61.650002,44.731148,62300
2004-05-07,61.549999,61.82,59.880001,59.880001,43.446892,40500
2004-05-10,59.779999,59.779999,58.939999,59.200001,42.953514,96400
2004-05-11,59.200001,59.259997999999996,58.669998,58.790001000000004,42.656025,90600
2004-05-12,58.75,58.779999,58.0,58.75,42.626984,87700
2004-05-13,58.75,59.450001,58.700001,58.73,42.612499,53500
2004-05-14,58.630001,59.119999,58.290001000000004,58.630001,42.539925,55500
2004-05-17,58.630001,58.630001,57.799999,57.950001,42.046551,34100
2004-05-18,58.049999,58.75,58.040001000000004,58.43,42.394816999999996,26300
2004-05-19,58.68,59.91,58.66,58.75,42.626984,76700
2004-05-20,58.700001,59.220001,58.700001,59.080002,42.866451,36800
2004-05-21,58.98,59.439999,58.84,59.16,42.924488000000004,53100
2004-05-24,59.259997999999996,60.68,59.23,60.25,43.715343,48600
2004-05-25,60.150002,60.810001,60.0,60.639998999999996,43.998321999999995,37800
2004-05-26,60.540001000000004,62.110001000000004,60.5,61.560001,44.665855,66600
2004-05-27,61.459998999999996,62.900002,61.189999,62.43,45.297092,72100
2004-05-28,62.18,63.099998,62.049999,63.099998,45.783221999999995,48900
2004-06-01,63.25,63.650002,62.860001000000004,63.200001,45.855774,65200
2004-06-02,63.349998,64.459999,63.25,64.129997,46.530552,68300
2004-06-03,63.700001,63.700001,63.110001000000004,63.389998999999996,46.173634,39800
2004-06-04,63.549999,64.550003,63.549999,64.550003,47.018578000000005,55400
2004-06-07,64.449997,64.709999,64.300003,64.440002,46.93845,27600
2004-06-08,64.540001,65.139999,64.540001,64.809998,47.207966,45000
2004-06-09,64.709999,64.709999,63.93,64.040001,46.647095,38100
2004-06-10,63.939999,64.150002,63.389998999999996,63.57,46.304733,31100
2004-06-14,63.450001,63.459998999999996,62.630001,62.650002,45.634609000000005,27400
2004-06-15,62.75,63.349998,62.200001,62.200001,45.306824,49700
2004-06-16,62.25,62.970001,61.77,62.009997999999996,45.168423,55400
2004-06-17,61.91,63.110001000000004,61.509997999999996,63.0,45.889553,70000
2004-06-18,63.009997999999996,63.490002000000004,62.23,62.25,45.343239000000004,48100
2004-06-21,62.349998,62.48,61.880001,61.93,45.110149,21500
2004-06-22,61.93,62.389998999999996,61.310001,62.389998999999996,45.445221000000004,40500
2004-06-23,62.290001000000004,62.580002,61.810001,62.380001,45.437939,24900
2004-06-24,62.279999,62.970001,62.029999,62.279999,45.365101,37200
2004-06-25,62.099998,62.5,61.700001,62.5,45.525337,96500
2004-06-28,62.5,62.639998999999996,62.150002,62.529999,45.547188,24700
2004-06-29,62.540001000000004,63.220001,62.34,63.049999,45.925968,29500
2004-06-30,62.950001,64.309998,62.950001,63.830002,46.494122,48800
2004-07-01,63.799999,64.25,63.75,64.150002,46.727222,82800
2004-07-02,64.099998,65.800003,63.950001,65.129997,47.441051,73300
2004-07-06,65.129997,65.940002,65.050003,65.800003,47.929096,68700
2004-07-07,65.790001,65.790001,64.839996,65.010002,47.353645,160000
2004-07-08,64.889999,64.889999,64.449997,64.800003,47.20068,72800
2004-07-09,64.75,64.889999,64.550003,64.889999,47.266242999999996,35800
2004-07-12,64.879997,65.239998,64.480003,64.870003,47.251671,29400
2004-07-13,64.870003,64.870003,64.610001,64.720001,47.142399,98300
2004-07-14,64.720001,64.800003,64.199997,64.209999,46.770924,99700
2004-07-15,64.199997,64.25,63.5,63.5,46.253741999999995,37600
2004-07-16,63.509997999999996,64.07,63.16,63.490002000000004,46.246471,22200
2004-07-19,63.490002000000004,63.490002000000004,61.689999,62.66,45.64188,78400
2004-07-20,63.759997999999996,65.410004,63.200001,64.650002,47.091423,165900
2004-07-21,64.599998,64.949997,63.599998,63.66,46.370293,102000
2004-07-22,63.41,63.41,62.049999,62.049999,45.197582000000004,84600
2004-07-23,62.060001,62.669998,61.5,62.509997999999996,45.532631,105300
2004-07-26,62.5,62.950001,62.400002,62.669998,45.649181,80400
2004-07-27,62.759997999999996,62.98,62.52,62.689999,45.663742,57000
2004-07-28,62.799999,62.810001,60.799999,61.48,44.782387,109100
2004-07-29,61.599998,62.57,61.599998,62.5,45.525337,41700
2004-07-30,62.5,62.5,61.529999,61.950001,45.124728999999995,47300
2004-08-02,61.849998,62.82,61.810001,62.68,45.656456,50500
2004-08-03,62.740002000000004,63.049999,62.450001,62.91,45.824001,73600
2004-08-04,62.75,63.509997999999996,62.549999,63.509997999999996,46.261021,35500
2004-08-05,63.400002,63.549999,62.049999,63.060001,45.933254,68100
2004-08-06,62.939999,62.939999,61.029999,61.540001000000004,44.82608,42600
2004-08-09,61.639998999999996,61.639998999999996,60.66,60.709998999999996,44.2215,47700
2004-08-10,60.830002,61.93,60.830002,61.720001,44.957195,56600
2004-08-11,61.599998,62.91,61.150002,62.290001000000004,45.372391,57500
2004-08-12,62.169998,62.900002,62.169998,62.869999,45.794868,26500
2004-08-13,62.75,62.82,61.419998,61.560001,44.840656,29000
2004-08-16,61.66,63.889998999999996,61.599998,63.700001,46.399445,52200
2004-08-17,63.82,65.800003,63.740002000000004,64.970001,47.324512,76500
2004-08-18,64.75,64.760002,64.199997,64.629997,47.076846999999994,61900
2004-08-19,64.529999,64.540001,63.650002,63.799999,46.47226,71100
2004-08-20,63.900002,64.07,63.450001,63.880001,46.530556,96100
2004-08-23,63.98,64.989998,63.98,64.940002,47.30267,37200
2004-08-24,64.75,64.760002,64.32,64.589996,47.047709999999995,39300
2004-08-25,64.589996,66.360001,64.589996,65.660004,47.827118,41100
2004-08-26,65.910004,67.57,65.910004,67.209999,48.956139,58000
2004-08-27,67.709999,71.589996,67.709999,71.309998,51.9426,152900
2004-08-30,70.07,74.290001,70.07,73.730003,53.70536800000001,258200
2004-08-31,73.599998,74.199997,72.75,73.089996,53.42029599999999,160600
2004-09-01,73.339996,74.25,72.839996,73.720001,53.880759999999995,87700
2004-09-02,73.57,74.160004,73.57,73.989998,54.078072,35800
2004-09-03,73.800003,74.93,73.720001,74.889999,54.735889,74700
2004-09-07,75.0,75.440002,74.75,74.82,54.684738,72300
2004-09-08,74.849998,75.510002,74.650002,74.989998,54.808987,81600
2004-09-09,73.800003,73.800003,71.93,72.57,53.040226000000004,245600
2004-09-10,72.0,74.32,72.0,73.599998,53.79304499999999,235200
2004-09-13,73.800003,75.699997,73.800003,74.209999,54.238884,127900
2004-09-14,74.209999,75.160004,74.110001,74.349998,54.341221,63800
2004-09-15,74.239998,74.790001,73.860001,74.43,54.399685,64400
2004-09-16,74.279999,75.5,74.279999,74.720001,54.611637,86200
2004-09-17,74.470001,76.0,74.470001,74.550003,54.487389,59000
2004-09-20,74.300003,75.0,74.300003,74.730003,54.618954,65300
2004-09-21,74.730003,74.970001,74.290001,74.379997,54.36313199999999,59800
2004-09-22,74.379997,74.43,73.5,73.559998,53.763813,34800
2004-09-23,73.410004,73.769997,73.0,73.16999799999999,53.478764,43800
2004-09-24,73.18,74.0,73.18,73.459999,53.690723,40100
2004-09-27,73.309998,73.400002,72.33000200000001,72.889999,53.274117000000004,62800
2004-09-28,72.889999,72.889999,71.900002,72.349998,52.87944399999999,140600
2004-09-29,72.349998,72.349998,71.650002,72.019997,52.638241,174200
2004-09-30,72.120003,73.959999,71.870003,73.489998,53.71263100000001,123700
2004-10-01,73.489998,74.75,73.199997,74.339996,54.333904000000004,57200
2004-10-04,74.440002,75.300003,74.440002,74.5,54.450825,93400
2004-10-05,74.5,75.720001,74.480003,75.33000200000001,55.057494999999996,166800
2004-10-06,75.269997,75.889999,74.389999,74.849998,54.70665699999999,81500
2004-10-07,74.699997,75.0,73.08000200000001,74.43,54.399685,141600
2004-10-08,74.300003,74.300003,71.610001,71.800003,52.477458999999996,152600
2004-10-11,71.809998,72.360001,71.540001,72.160004,52.740574,92000
2004-10-12,72.010002,72.010002,70.82,71.809998,52.484764,98700
2004-10-13,72.050003,72.279999,70.959999,71.150002,52.002377,76400
2004-10-14,71.150002,71.199997,70.010002,70.529999,51.549225,94300
2004-10-15,70.410004,70.5,69.449997,69.790001,51.008381,117000
2004-10-18,69.800003,70.650002,69.25,69.33000200000001,50.672184,105600
2004-10-19,69.08000200000001,70.699997,68.900002,70.110001,51.242252,194300
2004-10-20,69.93,70.370003,68.83000200000001,70.089996,51.227646,98200
2004-10-21,69.970001,71.300003,69.970001,71.25,52.075478000000004,116900
2004-10-22,71.209999,71.599998,70.449997,70.940002,51.848915000000005,111800
2004-10-25,70.190002,70.849998,69.970001,70.459999,51.498081,135800
2004-10-26,70.33000200000001,73.620003,70.33000200000001,72.889999,53.274117000000004,120600
2004-10-27,72.75,74.400002,72.629997,73.18,53.486088,61400
2004-10-28,72.93,73.120003,71.860001,73.07,53.405685,82300
2004-10-29,73.050003,74.029999,73.0,73.5,53.71994,69100
2004-11-01,73.349998,75.730003,73.209999,74.779999,54.655491000000005,117100
2004-11-02,74.629997,75.0,74.58000200000001,74.769997,54.64816999999999,97900
2004-11-03,75.0,75.809998,74.809998,75.25,54.999016000000005,105600
2004-11-04,75.25,75.860001,75.0,75.779999,55.386368000000004,102500
2004-11-05,75.800003,75.809998,74.150002,74.459999,54.421611999999996,86200
2004-11-08,74.489998,75.300003,74.400002,75.300003,55.035571999999995,89000
2004-11-09,75.150002,75.150002,73.5,74.349998,54.341221,110800
2004-11-10,74.459999,74.800003,73.940002,74.010002,54.092724,64900
2004-11-11,74.160004,74.800003,74.0,74.300003,54.30465699999999,72000
2004-11-12,74.300003,76.889999,74.300003,76.400002,55.83951999999999,129900
2004-11-15,76.220001,76.389999,74.75,74.75,54.633564,86500
2004-11-16,74.93,76.040001,74.900002,75.199997,54.962456,89300
2004-11-17,75.050003,76.900002,75.050003,75.529999,55.20364,43200
2004-11-18,75.699997,76.0,75.300003,75.449997,55.145168000000005,28300
2004-11-19,75.300003,75.300003,73.720001,73.900002,54.01231800000001,32900
2004-11-22,73.75,74.18,73.199997,74.18,54.216965,54400
2004-11-23,74.260002,75.379997,74.010002,74.660004,54.567799,37700
2004-11-24,74.5,76.699997,74.489998,76.379997,55.82489399999999,46400
2004-11-26,76.199997,76.32,76.07,76.309998,55.773762,10400
2004-11-29,76.059998,76.790001,76.029999,76.260002,55.737213,28300
2004-11-30,76.099998,76.099998,74.410004,74.559998,54.494693999999996,66100
2004-12-01,74.459999,76.239998,74.459999,76.199997,55.880714000000005,31700
2004-12-02,76.050003,77.18,75.699997,76.660004,56.218052,81500
2004-12-03,76.660004,77.16999799999999,76.0,76.349998,55.9907,41000
2004-12-06,76.150002,77.029999,75.489998,75.91999799999999,55.675388,29400
2004-12-07,76.0,76.129997,74.309998,74.470001,54.612044999999995,23200
2004-12-08,73.650002,75.58000200000001,73.650002,75.050003,55.037376,33400
2004-12-09,74.949997,76.440002,74.889999,75.470001,55.34536,37100
2004-12-10,75.300003,77.75,75.300003,76.949997,56.430737,64100
2004-12-13,76.800003,77.620003,76.800003,76.91999799999999,56.408703,29700
2004-12-14,76.91999799999999,77.5,76.360001,77.099998,56.54071,42100
2004-12-15,76.900002,77.5,76.5,77.360001,56.7314,28500
2004-12-16,77.599998,77.599998,76.849998,77.400002,56.76073100000001,29700
2004-12-17,78.0,78.239998,76.93,77.0,56.467388,42300
2004-12-20,76.870003,77.0,75.589996,75.599998,55.440707999999994,41400
2004-12-21,75.75,76.5,75.459999,76.440002,56.056728,31200
2004-12-22,76.550003,77.089996,76.349998,76.720001,56.26201999999999,25200
2004-12-23,76.57,77.510002,76.57,77.510002,56.841395999999996,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,55.660702,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,56.328049,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,56.276737,8800
2004-12-30,76.739998,77.379997,76.639999,77.16999799999999,56.592064,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,56.65805400000001,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,55.572716,25900
2005-01-04,75.769997,76.25,74.949997,75.550003,55.404044999999996,24500
2005-01-05,75.699997,75.699997,74.75,74.849998,54.890708999999994,24600
2005-01-06,76.25,80.58000200000001,76.209999,80.0,58.667393000000004,300600
2005-01-07,80.0,81.0,77.949997,78.339996,57.450081000000004,147300
2005-01-10,79.0,80.639999,78.75,80.190002,58.806751,80400
2005-01-11,80.300003,80.550003,79.25,79.949997,58.630749,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,59.180781999999994,45000
2005-01-13,80.550003,81.970001,80.25,80.25,58.85075,157400
2005-01-14,80.5,81.300003,80.5,80.910004,59.334731999999995,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,59.019428000000005,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,58.286079,72400
2005-01-20,79.68,80.110001,77.699997,79.339996,58.183422,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,58.161392000000006,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,58.102722,43200
2005-01-25,79.08000200000001,79.699997,79.0,79.010002,57.941399,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,58.110073,66200
2005-01-27,79.389999,79.75,79.160004,79.300003,58.15408299999999,67600
2005-01-28,79.300003,79.57,78.529999,79.050003,57.970749,84300
2005-01-31,79.25,80.389999,79.25,80.300003,58.887417000000006,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,58.520737,108300
2005-02-02,79.889999,79.889999,78.599998,79.07,57.985397,49100
2005-02-03,78.900002,80.5,78.900002,80.050003,58.70408199999999,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,58.960747,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,59.10009,32100
2005-02-08,80.410004,81.0,80.0,80.410004,58.968102,34700
2005-02-09,80.209999,80.739998,79.940002,80.0,58.667393000000004,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,59.290741000000004,19700
2005-02-11,80.699997,82.449997,80.470001,81.0,59.400764,71400
2005-02-14,81.050003,81.309998,79.75,79.889999,58.586742,78700
2005-02-15,79.690002,80.260002,79.400002,79.5,58.300731999999996,83600
2005-02-16,79.0,79.0,77.160004,77.58000200000001,56.892708,498700
2005-02-17,77.25,80.989998,77.25,80.25,58.85075,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,59.05608,172700
2005-02-22,80.379997,80.379997,78.699997,79.33000200000001,58.176067,78500
2005-02-23,79.33000200000001,79.370003,78.199997,78.260002,57.391380000000005,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,57.281391000000006,41900
2005-02-25,78.309998,78.5,77.860001,78.16999799999999,57.32540899999999,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,56.914715,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,58.674767,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,58.645416000000004,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,58.564434,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,59.293170999999994,40500
2005-03-07,80.400002,80.910004,80.18,80.309998,59.116507999999996,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,59.514,31600
2005-03-09,80.800003,81.16999799999999,80.279999,80.550003,59.293170999999994,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,58.615952,66200
2005-03-11,79.800003,80.57,79.800003,79.959999,58.858887,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,59.410976,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,59.344719,27400
2005-03-16,80.470001,80.470001,78.849998,79.82,58.755821,47300
2005-03-17,79.800003,79.959999,79.25,79.510002,58.527637,17100
2005-03-18,79.660004,79.790001,78.83000200000001,79.639999,58.623341,16100
2005-03-21,79.5,79.5,77.550003,78.239998,57.592808,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,56.967082999999995,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,55.553776,92400
2005-03-24,75.269997,75.75,74.900002,74.949997,55.17099399999999,42600
2005-03-28,75.150002,76.25,75.150002,76.07,55.995430000000006,96300
2005-03-29,75.91999799999999,75.91999799999999,73.75,73.980003,54.456984999999996,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,54.456984999999996,98800
2005-03-31,74.0,74.949997,73.839996,74.93,55.156261,89100
2005-04-01,74.93,75.629997,74.550003,75.629997,55.671555000000005,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,54.913376,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,54.626281999999996,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,54.007954000000005,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,54.317131,57500
2005-04-08,73.610001,73.900002,73.41999799999999,73.43,54.052147,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,52.675613,154000
2005-04-12,71.459999,71.489998,69.5,71.0,52.26339,305900
2005-04-13,70.839996,70.839996,69.800003,70.41999799999999,51.836459999999995,122400
2005-04-14,70.58000200000001,71.32,70.25,70.41999799999999,51.836459999999995,81700
2005-04-15,70.41999799999999,70.559998,69.379997,70.0,51.527279,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,51.667145,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,54.376003000000004,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,53.190872,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,54.015316000000006,185300
2005-04-22,73.629997,76.0,73.400002,75.25,55.39185,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,55.914463,162600
2005-04-26,76.0,76.730003,75.209999,75.699997,55.723094999999994,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,55.18573000000001,126000
2005-04-28,74.970001,75.25,74.010002,74.720001,55.00169399999999,126300
2005-04-29,74.900002,75.07,74.0,74.959999,55.17835600000001,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,55.060574,104800
2005-05-03,74.800003,75.5,74.559998,75.0,55.207813,125500
2005-05-04,75.0,75.010002,74.400002,74.529999,54.86183199999999,162700
2005-05-05,74.5,75.0,73.779999,74.370003,54.744061,101200
2005-05-06,74.550003,75.269997,74.43,74.769997,55.03849399999999,107200
2005-05-09,74.519997,76.099998,74.5,76.019997,55.958645,66200
2005-05-10,75.769997,75.91999799999999,75.5,75.550003,55.612667,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,55.862938,72200
2005-05-12,75.75,76.290001,75.510002,75.599998,55.649471,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,55.730438,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,56.37822,88400
2005-05-17,76.889999,77.349998,76.25,76.889999,56.599049,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,57.813614,98600
2005-05-19,78.339996,78.839996,77.66999799999999,78.239998,57.592808,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,57.570702000000004,49300
2005-05-23,78.25,78.849998,78.0,78.050003,57.452911,55200
2005-05-24,78.0,78.050003,76.650002,77.5,57.048058,92400
2005-05-25,77.5,77.839996,77.099998,77.58000200000001,57.106949,63500
2005-05-26,77.550003,78.25,77.550003,78.089996,57.482372,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,57.489734999999996,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,57.430836,48100
2005-06-01,77.91999799999999,78.199997,77.089996,77.699997,57.195271,70700
2005-06-02,77.720001,77.720001,77.0,77.5,57.048058,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,57.181068,22300
2005-06-06,77.129997,77.57,77.010002,77.480003,57.254993000000006,31500
2005-06-07,77.25,77.900002,76.949997,77.16999799999999,57.025898,20500
2005-06-08,77.16999799999999,77.449997,75.32,75.599998,55.86571899999999,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,56.730301000000004,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,57.254993000000006,49700
2005-06-13,78.0,78.550003,77.599998,78.150002,57.750080000000004,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,57.646632999999994,43300
2005-06-15,78.010002,78.32,77.699997,78.150002,57.750080000000004,26400
2005-06-16,78.0,78.25,77.699997,78.230003,57.809189,19300
2005-06-17,78.129997,78.25,77.620003,78.07,57.69096,26500
2005-06-20,77.889999,78.25,77.5,78.25,57.82399399999999,27600
2005-06-21,78.099998,78.099998,77.389999,77.75,57.454498,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,57.56535,20800
2005-06-23,77.900002,78.029999,76.75,76.760002,56.722939000000004,44300
2005-06-24,76.860001,76.900002,75.91999799999999,76.25,56.34606899999999,67500
2005-06-27,76.0,77.480003,75.980003,77.480003,57.254993000000006,55500
2005-06-28,77.660004,79.610001,77.660004,79.5,58.747673,54100
2005-06-29,79.32,79.879997,79.279999,79.779999,58.954586,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,59.449688,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,60.003941000000005,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,60.4473,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,61.962173,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,61.031078,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,60.705948,91500
2005-07-11,82.33000200000001,83.980003,82.33000200000001,83.519997,61.718318999999994,56800
2005-07-12,83.519997,84.510002,83.370003,84.25,62.257774,62600
2005-07-13,84.43,84.43,83.349998,83.730003,61.873507999999994,48400
2005-07-14,83.769997,84.279999,83.5,84.160004,62.191280000000006,43400
2005-07-15,83.910004,83.949997,82.41999799999999,83.75,61.888287,54400
2005-07-18,84.0,84.309998,83.160004,83.489998,61.696158999999994,47100
2005-07-19,83.309998,85.5,82.730003,83.290001,61.548374,107100
