Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,107.220001,110.790001,107.022003,110.67400400000001,51.025394,4263500
2007-01-11,110.639999,111.980003,109.68,111.334,51.329665999999996,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,52.927624,4965000
2007-01-16,114.800003,115.598,113.059998,113.949997,52.535751,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,53.665298,4341000
2007-01-18,117.0,118.0,114.834,115.5,53.250362,4290000
2007-01-19,115.199997,116.0,114.48200200000001,115.466003,53.234688,3234500
2007-01-22,115.980003,116.120003,113.449997,114.0,52.558806999999995,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,53.881989000000004,3636500
2007-01-24,116.940002,119.260002,116.42199699999999,118.307999,54.544991,4240000
2007-01-25,118.739998,118.739998,115.38200400000001,115.800003,53.388676000000004,2802000
2007-01-26,116.58000200000001,117.800003,115.362,117.772003,54.29783199999999,3021500
2007-01-29,117.78600300000001,118.389999,115.0,115.16999799999999,53.098206000000005,3097000
2007-01-30,111.0,114.863998,109.491997,113.650002,52.397453000000006,9216000
2007-01-31,114.040001,114.5,112.43,112.660004,51.941021,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,53.279872999999995,3070000
2007-02-02,115.099998,116.0,114.199997,115.779999,53.379456000000005,2500500
2007-02-05,116.25,116.279999,114.41999799999999,115.519997,53.25960500000001,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,53.396049,1734500
2007-02-07,115.940002,117.531998,115.07399699999999,117.470001,54.158611,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,53.867249,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,52.858458999999996,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,52.005558,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,52.743225,2561500
2007-02-14,114.666,115.96399699999999,114.122002,114.599998,52.83543,2263000
2007-02-15,114.599998,115.961998,114.300003,114.51799799999999,52.79760400000001,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,52.997719,2081000
2007-02-20,114.954002,115.699997,113.71399699999999,115.400002,53.204269,2802000
2007-02-21,115.349998,115.666,113.400002,113.454002,52.307064000000004,3040000
2007-02-22,113.25,113.402,109.57399699999999,110.0,50.71463,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,50.239765000000006,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,49.478123,3233500
2007-02-27,106.0,106.557999,102.0,102.197998,47.117584,6573000
2007-02-28,103.889999,108.75,103.244003,107.83000200000001,49.714176,8502000
2007-03-01,106.199997,110.07800300000001,105.220001,109.045998,50.274792,6290000
2007-03-02,108.800003,109.638,107.068001,108.050003,49.815585999999996,4628500
2007-03-05,108.199997,112.42600300000001,107.594002,110.879997,51.120338000000004,6913000
2007-03-06,112.370003,113.790001,111.848,112.910004,52.056274,5168500
2007-03-07,112.737999,113.57800300000001,111.774002,112.206001,52.128765,4465000
2007-03-08,113.16999799999999,114.849998,112.641998,113.538002,52.747574,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,52.77264399999999,3623500
2007-03-12,113.592003,114.260002,112.622002,113.5,52.72993100000001,3199500
2007-03-13,113.199997,113.279999,109.98200200000001,110.089996,51.145679,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,52.401901,6245500
2007-03-15,110.802002,114.998001,106.400002,106.57599599999999,49.513161,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,48.966815999999994,10265000
2007-03-19,106.0,107.26799799999999,105.0,106.050003,49.268799,6117000
2007-03-20,106.379997,107.16999799999999,105.746002,106.489998,49.473202,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,50.22118,3179500
2007-03-22,108.68,109.790001,107.001999,108.82599599999999,50.558468,4299500
2007-03-23,108.82599599999999,109.300003,107.400002,108.167999,50.25275,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,50.007458,2803000
2007-03-27,107.589996,109.181999,107.150002,107.48200200000001,49.934055,2551000
2007-03-28,107.472,107.940002,105.440002,105.849998,49.175865,2983500
2007-03-29,106.599998,106.91999799999999,105.933998,106.222,49.348704999999995,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,49.474136,2088500
2007-04-02,107.41999799999999,109.199997,106.795998,108.77600100000001,50.535236,3965000
2007-04-03,108.875999,110.339996,108.571999,110.18,51.187508,3332500
2007-04-04,110.300003,112.241997,110.199997,111.41999799999999,51.763577000000005,3436000
2007-04-05,111.402,111.816002,110.542,110.699997,51.429077,1495500
2007-04-09,111.0,111.58000200000001,109.636002,110.099998,51.150333,1345500
2007-04-10,110.25,111.365997,109.690002,110.099998,51.150333,1356000
2007-04-11,109.98200200000001,110.839996,108.849998,110.099998,51.150333,1866500
2007-04-12,110.129997,110.938004,109.237999,110.66999799999999,51.415138,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,51.242329,992000
2007-04-16,110.337997,113.0,110.297997,111.748001,51.915962,2645000
2007-04-17,111.75,112.498001,110.900002,111.639999,51.865795,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,51.902954,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,51.461613,1893500
2007-04-20,111.5,111.961998,110.900002,111.178001,51.651157,2250500
2007-04-23,111.178001,111.239998,109.25,109.480003,50.862312,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,49.366337,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,49.310604,3958500
2007-04-26,106.599998,106.699997,103.458,103.75,48.200237,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,48.501289,2295000
2007-04-30,104.793999,105.800003,103.18,103.349998,48.014416,2699000
2007-05-01,103.5,104.290001,101.029999,102.519997,47.628819,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,47.879677,3428000
2007-05-03,103.059998,104.57800300000001,102.889999,104.199997,48.409317,3354500
2007-05-04,104.199997,104.41999799999999,102.47399899999999,102.980003,47.842521999999995,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,47.196754,4252500
2007-05-08,101.25,102.5,100.220001,101.75,47.271107,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,47.103817,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,46.267593,3631000
2007-05-11,105.029999,107.528,102.800003,107.260002,49.830917,9464000
2007-05-14,107.260002,108.88200400000001,105.650002,105.898003,49.198174,5070500
2007-05-15,105.940002,106.699997,104.01799799999999,104.68,48.632313,2813000
2007-05-16,104.879997,105.32,103.099998,104.309998,48.46043,2845000
2007-05-17,104.0,105.18,103.283997,104.760002,48.669476,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,48.307114,2365000
2007-05-21,103.977997,104.160004,102.877998,103.0,47.851822,2620500
2007-05-22,102.800003,104.554001,102.5,104.431999,48.517101000000004,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,48.259712,2572500
2007-05-24,104.0,104.400002,101.599998,102.449997,47.596291,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,47.712447999999995,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,48.875744,3450500
2007-05-30,104.400002,105.599998,103.650002,105.57,49.04578,2496000
2007-05-31,105.699997,106.638,105.699997,106.199997,49.338474,2584000
2007-06-01,106.589996,107.666,105.290001,107.400002,49.895973,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,49.733376,1858000
2007-06-05,106.793999,107.980003,106.68,107.853996,50.10688,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,50.802811,3257000
2007-06-07,108.440002,109.486,106.592003,107.893997,50.528358000000004,3439500
2007-06-08,108.0,110.050003,108.0,109.92600300000001,51.480003,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,52.176846000000005,3112500
2007-06-12,111.41999799999999,111.709999,109.699997,109.699997,51.374142,3819000
2007-06-13,110.050003,110.533997,108.624001,110.25,51.631714,2558500
2007-06-14,109.949997,110.57,109.206001,109.498001,51.27956,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,51.767540000000004,4187500
2007-06-18,110.230003,110.5,108.599998,109.197998,51.139057,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,51.16621,3050000
2007-06-20,109.400002,109.944,108.779999,108.779999,50.943283,2227500
2007-06-21,109.129997,109.889999,108.0,109.849998,51.444389,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,50.573341,3241000
2007-06-25,107.800003,108.889999,106.136002,106.68,49.959827000000004,2304000
2007-06-26,106.660004,107.889999,105.938004,106.18,49.725681,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,50.780331,2684500
2007-06-28,108.433998,109.43,107.730003,108.096001,50.622974,1821000
2007-06-29,108.096001,109.0,106.360001,106.872002,50.049746999999996,1907000
2007-07-02,107.760002,107.779999,106.374001,106.5,49.875541999999996,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,50.517124,2017000
2007-07-05,108.400002,111.138,107.870003,111.138,52.047592,2561000
2007-07-06,111.0,115.5,108.83000200000001,114.959999,53.83750500000001,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,53.442234,6383000
2007-07-10,114.0,114.08000200000001,112.022003,112.160004,52.52620699999999,5446000
2007-07-11,111.52600100000001,116.512001,110.931999,116.010002,54.329212,22480000
2007-07-12,116.150002,118.112,115.980003,117.559998,55.055088,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,54.746002000000004,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,54.914627,5672500
2007-07-17,117.900002,118.199997,115.800003,116.75,54.675785,4818000
2007-07-18,116.848,117.379997,114.599998,115.528,54.103474,3795000
2007-07-19,115.900002,117.0,114.28600300000001,114.400002,53.575222,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,52.638596,3585000
2007-07-23,112.400002,113.655998,111.040001,111.91999799999999,52.413821999999996,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,51.420978999999996,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,51.282352,4435500
2007-07-26,108.400002,108.949997,104.519997,107.5,50.343868,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,52.123459000000004,8242500
2007-07-30,112.793999,114.32,111.900002,114.309998,53.533089000000004,4297500
2007-07-31,114.998001,115.099998,109.762001,110.5,51.748806,4066500
2007-08-01,111.003998,113.029999,108.650002,112.274002,52.579578000000005,4815000
2007-08-02,112.594002,112.78600300000001,110.552002,111.195999,52.074749,3442500
2007-08-03,111.800003,114.199997,111.199997,111.58000200000001,52.254566,4807500
2007-08-06,112.199997,114.844002,111.220001,114.844002,53.783161,4075500
2007-08-07,114.300003,116.737999,113.519997,115.800003,54.230854,4977500
2007-08-08,115.905998,121.0,115.905998,121.0,56.666103,3702500
2007-08-09,117.800003,121.991997,117.5,118.75,55.612384999999996,6661500
2007-08-10,119.402,120.412003,117.199997,118.849998,55.659225,5580000
2007-08-13,120.038002,120.18,116.059998,116.21399699999999,54.424744,3476500
2007-08-14,116.599998,117.542,112.459999,112.459999,52.666695,5352500
2007-08-15,112.606003,113.400002,107.75,107.980003,50.568661,6954500
2007-08-16,106.5,107.386002,101.178001,105.900002,49.594547,14675000
2007-08-17,108.365997,111.112,104.722,108.769997,50.938625,7378500
2007-08-20,109.029999,109.300003,106.400002,107.524002,50.355090999999994,4122500
2007-08-21,106.858002,110.800003,106.339996,110.800003,51.889309000000004,4241000
2007-08-22,111.58000200000001,111.704002,108.849998,109.32,51.196182,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,51.987648,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,52.484989,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,52.320118,3678500
2007-08-28,111.339996,111.900002,110.708,110.839996,51.90802,3361500
2007-08-29,111.019997,112.084,111.019997,112.019997,52.460629000000004,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,51.725388,3001500
2007-08-31,110.82399699999999,112.031998,109.428001,110.959999,51.964211,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,52.900870999999995,2686500
2007-09-05,112.910004,114.540001,112.57599599999999,112.900002,52.872761,2762500
2007-09-06,113.528,114.0,110.944,111.405998,52.573574,3111500
2007-09-07,110.199997,110.23200200000001,108.253998,108.93,51.405121,3756500
2007-09-10,109.709999,110.0,106.912003,107.93,50.933205,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,51.735462,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,51.269215,1810000
2007-09-13,109.800003,110.744003,109.18,110.150002,51.980854,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,51.777935,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,50.975685,2644000
2007-09-18,108.82,110.503998,107.115997,110.503998,52.147896,4223000
2007-09-19,110.848,111.005997,109.449997,110.38200400000001,52.090324,2615000
2007-09-20,110.32800300000001,110.772003,108.17600300000001,108.449997,51.178596,2975000
2007-09-21,109.91999799999999,109.959999,108.03600300000001,108.849998,51.367363,4341000
2007-09-24,108.849998,110.152,107.620003,108.019997,50.975685,2698500
2007-09-25,107.980003,110.690002,107.001999,110.48200200000001,52.13752,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,54.845333,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,55.543766000000005,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,55.435226,4138000
2007-10-01,118.206001,123.08000200000001,118.206001,121.660004,57.412529000000006,5948000
2007-10-02,121.400002,121.98200200000001,119.741997,120.589996,56.90758100000001,2946000
2007-10-03,120.599998,123.18,120.494003,122.112,57.625831999999996,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,57.086903,1899500
2007-10-05,121.858002,125.905998,121.858002,125.83000200000001,59.380382999999995,4351500
2007-10-08,125.83000200000001,126.300003,123.466003,125.0,58.988682,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,59.53611,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,59.083065000000005,1836500
2007-10-11,126.349998,126.800003,122.449997,124.5,58.75275799999999,2649000
2007-10-12,124.199997,126.73200200000001,123.396004,125.900002,59.413433,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,58.77066800000001,1556500
2007-10-16,124.0,124.67600300000001,123.0,124.052002,58.541336,2103000
2007-10-17,125.18,125.849998,122.704002,124.269997,58.644211,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,58.794277,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,57.917473,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,58.394115,1880000
2007-10-23,124.134003,127.447998,124.071999,126.91999799999999,59.894749,3078500
2007-10-24,127.400002,133.078003,127.199997,130.0,61.348251,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,63.438801,8763500
2007-10-26,136.37600700000002,136.613998,132.020004,132.600006,62.575230000000005,3949500
2007-10-29,133.584,134.389999,131.102005,132.399994,62.48083100000001,2992000
2007-10-30,132.138,132.83999599999999,130.889999,131.222,61.924942,2124500
2007-10-31,132.199997,133.546005,129.58999599999999,133.25,62.881947,3763000
2007-11-01,132.371994,134.472,129.300003,129.794006,61.251056999999996,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,61.324654,4198000
2007-11-05,128.0,132.89399699999998,128.0,130.550003,61.60779599999999,2854500
2007-11-06,131.276001,134.113998,128.531998,133.820007,63.150963,3954000
2007-11-07,133.0,134.5,131.580002,132.0,62.292065,2928000
2007-11-08,131.009995,134.479996,128.96000700000002,132.46000700000002,62.509170999999995,3092000
2007-11-09,130.451996,132.901993,128.304001,129.33999599999999,61.036793,2360000
2007-11-12,128.401993,130.587997,124.998001,126.559998,59.724899,3010000
2007-11-13,127.370003,129.5,126.0,129.5,61.11232,2955500
2007-11-14,131.0,131.738007,129.73199499999998,130.287994,61.484173,2902500
2007-11-15,129.511993,131.19799799999998,128.391998,129.602005,61.160439000000004,2347500
2007-11-16,130.21400500000001,130.759995,128.311996,130.550003,61.60779599999999,2626500
2007-11-19,129.600006,132.932007,129.600006,130.199997,61.442627,2494000
2007-11-20,130.147995,133.113998,126.802002,129.779999,61.244434,3731000
2007-11-21,128.453995,129.598007,125.57399699999999,126.559998,59.724899,3414500
2007-11-23,127.199997,127.76799799999999,126.199997,127.75,60.28645699999999,1009000
2007-11-26,127.501999,128.5,124.91999799999999,124.933998,58.957561,2157500
2007-11-27,125.778,126.589996,122.884003,124.599998,58.799938,3119500
2007-11-28,125.400002,130.800003,125.400002,130.679993,61.669143999999996,4707000
2007-11-29,130.522003,132.945999,129.600006,131.800003,62.197704,3063000
2007-11-30,134.0,134.498001,129.914001,131.720001,62.159962,2707500
2007-12-03,131.600006,133.979996,130.940002,132.16000400000001,62.367573,2052500
2007-12-04,132.029999,137.399994,132.029999,134.050003,63.259494999999994,4708000
2007-12-05,135.201996,139.983994,135.201996,139.449997,65.807785,4693500
2007-12-06,138.84399399999998,139.96000700000002,137.852005,139.96000700000002,66.458344,2797000
2007-12-07,139.96000700000002,142.164001,139.005997,141.399994,67.14209699999999,2402500
2007-12-10,141.100006,142.895996,139.800003,140.5,66.714737,2653000
2007-12-11,140.998001,142.0,134.800003,136.229996,64.68718,3040000
2007-12-12,139.567993,139.567993,135.761993,137.634003,65.35386700000001,2399000
2007-12-13,136.684006,140.600006,134.699997,140.199997,66.572296,3122000
2007-12-14,139.548004,142.164001,138.600006,139.809998,66.3871,2281000
2007-12-17,139.48199499999998,141.479996,137.889999,138.300003,65.670113,2062500
2007-12-18,139.580002,140.218002,136.100006,138.399994,65.71755999999999,2499000
2007-12-19,138.699997,140.15600600000002,137.110001,138.699997,65.860039,2037500
2007-12-20,139.992004,140.904007,138.820007,140.199997,66.572296,1852500
2007-12-21,140.973999,142.149994,139.350006,142.149994,67.498215,3234000
2007-12-24,138.251999,140.337997,136.199997,138.800003,65.907501,3002500
2007-12-26,138.5,138.5,136.311996,138.0,65.527641,1775500
2007-12-27,138.399994,138.399994,135.600006,135.600006,64.38803100000001,1303000
2007-12-28,137.300003,137.300003,134.600006,136.5,64.815392,1377000
2007-12-31,136.0,137.199997,134.639999,137.199997,65.14778100000001,1459000
2008-01-02,137.19799799999998,137.28599499999999,134.110001,134.798004,64.007233,2453500
2008-01-03,134.813995,135.113998,127.66999799999999,130.070007,61.762188,6381000
2008-01-04,129.175995,129.175995,123.704002,124.300003,59.022372999999995,4844000
2008-01-07,125.204002,125.792,119.010002,122.814003,58.316768999999994,5763000
2008-01-08,123.400002,124.959999,118.75,119.599998,56.790634,5029000
2008-01-09,119.402,120.75,114.856003,120.068001,57.012871,6640000
2008-01-10,118.599998,123.592003,117.67400400000001,122.339996,58.09168199999999,4844500
2008-01-11,121.456001,124.398003,119.900002,123.533997,58.658653,4440500
2008-01-14,124.400002,124.800003,122.115997,124.67199699999999,59.198986,2343000
2008-01-15,123.349998,123.986,119.278,119.349998,56.67190600000001,4472500
2008-01-16,118.199997,119.136002,113.410004,115.351997,54.773509999999995,6415000
2008-01-17,115.608002,116.599998,108.339996,108.945999,51.731701,5913500
2008-01-18,109.084,112.639999,109.0,111.68,53.0299,6660500
2008-01-22,107.005997,116.737999,105.53600300000001,116.199997,55.17616700000001,7037000
2008-01-23,113.802002,122.762001,113.0,121.998001,57.929291000000006,7050000
2008-01-24,121.599998,128.522003,121.503998,127.028,60.317733999999994,6591500
2008-01-25,127.112,129.399994,125.627998,125.800003,59.734623,5282500
2008-01-28,128.820007,130.548004,121.737999,125.0,59.354748,8643000
2008-01-29,124.222,125.295998,121.804001,123.400002,58.59500500000001,3349000
2008-01-30,122.300003,123.730003,118.795998,119.650002,56.814377,4215500
2008-01-31,118.099998,124.975998,116.0,123.480003,58.633010999999996,5260000
2008-02-01,124.0,124.309998,120.400002,122.012001,57.935963,3614000
2008-02-04,123.842003,124.599998,122.001999,123.800003,58.78495,2448000
2008-02-05,124.349998,124.902,117.753998,117.760002,55.916934999999995,6778500
2008-02-06,116.697998,116.702003,95.033997,97.050003,46.083038,43380500
2008-02-07,102.400002,109.486,102.0,105.601997,50.143852,23129500
2008-02-08,105.952003,106.790001,102.641998,103.400002,49.098248,7506000
2008-02-11,103.400002,106.0,101.53600300000001,104.300003,49.525597,4720500
2008-02-12,105.800003,108.734001,104.741997,106.050003,50.356571,5232500
2008-02-13,106.699997,107.652,105.157997,107.001999,50.808624,3367000
2008-02-14,107.001999,108.559998,105.498001,106.190002,50.423061,3474000
2008-02-15,106.13200400000001,106.13200400000001,103.888,105.393997,50.045074,3631000
2008-02-19,105.720001,106.620003,102.91999799999999,104.0,49.383148,2903500
2008-02-20,103.0,104.300003,100.258003,104.300003,49.525597,4942500
2008-02-21,104.300003,105.0,102.139999,103.288002,49.045063,3181000
2008-02-22,103.199997,105.528,102.202003,105.019997,49.867474,3180500
2008-02-25,105.059998,106.891998,103.556,106.199997,50.427811,3134000
2008-02-26,105.400002,106.994003,103.25,105.856003,50.264477,3267500
2008-02-27,104.800003,106.863998,104.17400400000001,105.344002,50.021351,2625000
2008-02-28,104.199997,104.903999,103.056,103.459999,49.126743,3021500
2008-02-29,102.589996,103.353996,101.07599599999999,102.660004,48.74688,2921000
2008-03-03,102.33000200000001,103.792,100.989998,103.405998,49.101093,2935000
2008-03-04,102.244003,102.599998,99.28600300000001,100.599998,47.7687,5229000
2008-03-05,100.599998,103.778,100.599998,103.688004,49.235008,4876500
2008-03-06,102.975998,103.596001,100.91999799999999,101.089996,48.53973,3357000
2008-03-07,100.459999,101.795998,95.265999,98.281998,47.191425,7628000
2008-03-10,97.512001,98.281998,92.25,92.25,44.29509,6856500
2008-03-11,94.870003,100.949997,94.050003,100.900002,48.448498,6917500
2008-03-12,100.040001,101.585999,98.653999,99.68,47.862694,4724500
2008-03-13,97.741997,101.945999,95.545998,101.370003,48.674171,5916500
2008-03-14,102.082001,102.917999,95.809998,97.209999,46.676682,6864000
2008-03-17,93.678001,94.001999,79.802002,89.839996,43.137890000000006,19549000
2008-03-18,94.206001,95.050003,91.400002,94.599998,45.423462,7977500
2008-03-19,93.706001,95.281998,89.029999,89.980003,43.205124,7042000
2008-03-20,89.461998,94.400002,88.222,94.400002,45.327438,6606500
2008-03-24,94.875999,99.783997,94.620003,97.599998,46.863953,5005500
2008-03-25,97.599998,101.435997,96.538002,100.641998,48.324615,3711500
2008-03-26,99.599998,100.255997,97.514,97.78600300000001,46.95327,3393000
2008-03-27,98.255997,100.779999,97.601997,97.88200400000001,46.999373999999996,4237000
2008-03-28,97.375999,99.363998,95.800003,95.860001,46.028469,3639000
2008-03-31,93.834,94.599998,91.599998,93.82,45.048935,4734500
2008-04-01,94.97399899999999,101.0,94.688004,99.998001,48.015392,4737500
2008-04-02,100.157997,103.608002,99.657997,101.620003,48.794224,5351000
2008-04-03,101.157997,103.178001,99.893997,102.779999,49.351208,2605000
2008-04-04,102.393997,103.300003,100.599998,102.120003,49.034283,3035500
2008-04-07,103.410004,105.396004,101.755997,101.800003,48.88065,4634500
2008-04-08,101.199997,103.77600100000001,101.199997,102.139999,49.043896000000004,3564000
2008-04-09,102.57800300000001,103.440002,99.403999,99.821999,47.930865999999995,3201000
2008-04-10,99.949997,101.237999,98.32800300000001,99.92199699999999,47.978896999999996,2422000
2008-04-11,99.07800300000001,100.438004,97.779999,97.779999,46.950394,2502500
2008-04-14,99.015999,99.015999,95.393997,95.400002,45.807590000000005,2713000
2008-04-15,95.832001,97.199997,95.21399699999999,96.898003,46.52689,2578500
2008-04-16,97.515999,99.379997,97.120003,99.379997,47.718655,2666000
2008-04-17,98.893997,99.762001,97.458,99.683998,47.864616,2431500
2008-04-18,101.0,102.400002,99.77600100000001,100.746002,48.374546,3739500
2008-04-21,100.699997,104.975998,100.202003,104.699997,50.273106,3514000
2008-04-22,100.309998,100.795998,92.052002,96.699997,46.431801,13700000
2008-04-23,97.0,98.800003,96.099998,97.519997,46.825542,5486000
2008-04-24,97.262001,98.162003,95.806,97.0,46.575874,3114000
2008-04-25,97.991997,97.991997,95.5,96.18,46.182133,3066500
2008-04-28,96.393997,96.655998,94.0,94.683998,45.463799,3758000
2008-04-29,94.005997,95.837997,93.337997,95.0,45.615528000000005,2947000
2008-04-30,95.206001,96.344002,91.489998,91.489998,43.930157,3882000
2008-05-01,92.858002,96.255997,91.015999,95.959999,46.076488,4553000
2008-05-02,96.720001,97.627998,96.001999,97.477997,46.805374,2837500
2008-05-05,97.08000200000001,99.903999,97.008003,97.870003,46.99361,2664000
2008-05-06,97.400002,97.75,95.253998,96.998001,46.574894,3650000
2008-05-07,96.998001,97.657997,93.744003,93.744003,45.012459,3112000
2008-05-08,94.797997,95.36799599999999,92.83000200000001,93.064003,44.685951,3128000
2008-05-09,92.860001,94.858002,91.657997,92.33000200000001,44.333496000000004,2735000
2008-05-12,92.456001,93.5,91.82399699999999,93.019997,44.664818,2044500
2008-05-13,93.125999,93.255997,90.875999,91.529999,43.949379,3325000
2008-05-14,91.599998,95.0,91.402,95.0,45.615528000000005,5844500
2008-05-15,94.608002,96.540001,94.146004,94.849998,45.543514,4319500
2008-05-16,95.099998,96.167999,94.78600300000001,95.599998,45.903614000000005,3200000
2008-05-19,96.391998,99.5,95.610001,96.809998,46.484623,4012000
2008-05-20,96.454002,97.456001,95.001999,96.900002,46.527854999999995,2816000
2008-05-21,96.800003,97.389999,92.71399699999999,92.800003,44.55917,3360500
2008-05-22,92.748001,94.136002,91.877998,92.839996,44.578373,3046000
2008-05-23,92.765999,93.42199699999999,90.300003,91.339996,43.858135,2968500
2008-05-27,91.005997,91.764,89.136002,90.83000200000001,43.613255,2115500
2008-05-28,91.050003,91.099998,85.5,87.440002,41.985496999999995,5958000
2008-05-29,86.695999,88.599998,86.403999,87.459999,41.995106,5091500
2008-05-30,88.005997,88.795998,85.751999,86.059998,41.322887,3749000
2008-06-02,85.008003,86.0,79.92199699999999,82.41999799999999,39.575077,9203000
2008-06-03,83.0,84.587997,78.475998,80.059998,38.441891,11772000
2008-06-04,79.599998,79.795998,75.07599599999999,75.599998,36.300358,10581500
2008-06-05,76.863998,80.874001,76.202003,80.508003,38.657005,10583000
2008-06-06,79.940002,80.363998,77.519997,77.519997,37.761672999999995,6256500
2008-06-09,77.96399699999999,78.996002,76.353996,77.874001,37.934104999999995,4967000
2008-06-10,76.900002,79.554001,76.896004,78.050003,38.019859000000004,4601000
2008-06-11,78.405998,79.309998,77.195999,77.199997,37.605804,4968000
2008-06-12,78.150002,81.454002,78.0,79.32,38.6385,4777500
2008-06-13,79.625999,82.989998,79.625999,82.980003,40.421356,4496500
2008-06-16,82.779999,84.084,82.01799799999999,83.88200400000001,40.860744,3749500
2008-06-17,87.099998,90.192001,87.0,88.363998,43.044022,10526000
2008-06-18,87.596001,89.699997,86.928001,88.33000200000001,43.027462,5479000
2008-06-19,88.800003,89.41999799999999,87.362,88.209999,42.969017,4274000
2008-06-20,87.253998,88.734001,85.662003,85.851997,41.820362,4872000
2008-06-23,87.806,88.800003,85.699997,87.389999,42.569576,5325500
2008-06-24,85.862,87.907997,85.624001,86.75,42.257805,3753500
2008-06-25,87.417999,87.998001,85.040001,85.512001,41.654758,5042000
2008-06-26,84.407997,84.795998,81.388,81.389999,39.646839,4997000
2008-06-27,82.194,82.194,76.800003,77.900002,37.94677,6099000
2008-06-30,78.774002,79.498001,76.638,76.638,37.332046999999996,3908500
2008-07-01,75.998001,76.181999,69.748001,71.877998,35.013325,14705000
2008-07-02,72.778,74.58000200000001,70.136002,70.216003,34.203747,7181500
2008-07-03,71.061996,71.442001,67.085999,69.166,33.692265,4524500
2008-07-07,69.445999,71.375999,65.958,66.858002,32.567982,6331500
2008-07-08,67.199997,68.800003,63.5,68.5,33.36784,9413000
