Date,Open,High,Low,Close,Adj Close,Volume
2004-11-26,9.625,9.94,9.57,9.7975,9.659488,2193200
2004-11-29,9.8925,9.9275,9.4225,9.69,9.553500999999999,6300000
2004-11-30,9.71,9.7975,9.5325,9.5325,9.39822,4772000
2004-12-01,9.575,9.78,9.5675,9.625,9.489417999999999,5658800
2004-12-02,9.615,9.7225,9.425,9.535,9.400686,5741600
2004-12-03,9.5875,9.73,9.3525,9.4725,9.339066,6112400
2004-12-06,9.555,9.5625,9.39,9.4475,9.314418,4175600
2004-12-07,9.425,9.4875,9.16,9.18,9.050687,4760400
2004-12-08,9.1825,9.3375,9.1825,9.205,9.075334,4792400
2004-12-09,9.2875,9.4825,9.125,9.45,9.316882000000001,5060400
2004-12-10,9.545,9.78,9.455,9.575,9.440124,5081600
2004-12-13,9.6975,9.9475,9.665,9.94,9.79998,5761600
2004-12-14,9.95,10.27,9.815,10.23,10.085896,8090800
2004-12-15,10.1275,10.3325,10.0675,10.1425,9.999626,5855200
2004-12-16,10.1425,10.205,9.605,9.8375,9.698924,8081600
2004-12-17,9.8325,9.965,9.7075,9.96,9.819697999999999,7497600
2004-12-20,9.9225,10.0175,9.715,9.9275,9.787657000000001,5227200
2004-12-21,9.9875,10.075,9.8325,9.97,9.829559,4579200
2004-12-22,9.84,9.925,9.7675,9.8575,9.718641,3942800
2004-12-23,10.1925,10.2325,10.075,10.1,9.957726,6498000
2004-12-27,10.205,10.2125,9.9475,10.13,9.987305000000001,3922400
2004-12-28,10.2,10.705,10.1625,10.6925,10.541882000000001,30698000
2004-12-29,10.6,10.6675,10.4375,10.555,10.406317,7362800
2004-12-30,10.65,10.6575,10.475,10.6125,10.463006,3127600
2004-12-31,10.54,10.7325,10.54,10.5825,10.433431,2515200
2005-01-03,10.9375,11.02,10.2,10.4575,10.310193,9426000
2005-01-04,10.5025,10.8325,10.3375,10.34,10.194345,10338000
2005-01-05,10.325,10.5,10.2425,10.245,10.100684,5955600
2005-01-06,10.2925,10.305,10.0175,10.1225,9.97991,5600400
2005-01-07,10.25,10.35,10.0825,10.13,9.987305000000001,4964000
2005-01-10,10.245,10.2675,9.8225,9.88,9.740825,8606400
2005-01-11,9.875,9.875,9.1675,9.53,9.395754,14228000
2005-01-12,9.68,9.6975,9.195,9.44,9.307023,12242800
2005-01-13,9.44,9.47,9.2225,9.2675,9.136954,10736800
2005-01-14,9.3925,9.5225,9.27,9.5125,9.378501,6204800
2005-01-18,9.54,9.775,9.5,9.7075,9.570756,6906400
2005-01-19,9.775,9.78,9.5625,9.6075,9.472164,6935200
2005-01-20,9.59,9.615,9.1525,9.25,9.1197,13633200
2005-01-21,9.325,9.345,8.8925,8.965,8.838716999999999,12371600
2005-01-24,9.08,9.31,8.9875,9.0625,8.93484,9964400
2005-01-25,9.0625,9.275,8.9125,9.015,8.888010000000001,6944400
2005-01-26,9.0075,9.235,8.9525,9.16,9.030967,5502800
2005-01-27,9.2075,9.4,9.155,9.315,9.183784,6690800
2005-01-28,9.3625,9.375,9.1,9.1975,9.06794,5885600
2005-01-31,9.3625,9.5125,9.2125,9.475,9.341532,8711600
2005-02-01,9.55,9.6225,9.4725,9.54,9.405615,5727200
2005-02-02,9.6675,9.68,9.4475,9.55,9.415473,4936800
2005-02-03,9.5875,9.595,9.3125,9.3725,9.240476,4851600
2005-02-04,9.365,9.5875,9.265,9.575,9.440124,3478000
2005-02-07,9.685,9.7275,9.435,9.4875,9.353854,4251600
2005-02-08,9.4775,9.5775,9.3075,9.41,9.277445,5292000
2005-02-09,9.4125,9.4125,9.125,9.1775,9.048222,9886400
2005-02-10,9.975,10.835,9.95,10.7725,10.620754,34493600
2005-02-11,10.8425,11.67,10.775,11.38,11.219696,22496400
2005-02-14,11.4475,11.75,11.27,11.4625,11.301033,8756800
2005-02-15,11.26,11.4425,11.0575,11.2525,11.093991,11796800
2005-02-16,11.2375,11.315,11.0875,11.28,11.121105,6288400
2005-02-17,11.2925,11.3475,11.0325,11.1325,10.975681,4214000
2005-02-18,11.1925,11.2225,11.0425,11.1875,11.029906,4145200
2005-02-22,11.185,11.22,10.9325,10.9775,10.822866000000001,6475200
2005-02-23,11.0575,11.275,10.9825,11.15,10.992935000000001,8000800
2005-02-24,11.1625,11.5675,11.1625,11.475,11.313357,8498400
2005-02-25,11.5425,11.96,11.425,11.9275,11.759482,10608800
2005-02-28,11.9475,12.045,11.51,11.77,11.604203,8162000
2005-03-01,11.895,11.9725,11.7575,11.9025,11.734838,6236000
2005-03-02,11.925,12.17,11.81,11.9,11.73237,6924800
2005-03-03,11.99,11.995,11.4875,11.7175,11.552442,4400400
2005-03-04,11.8525,12.21,11.7075,12.155,11.983778,5376800
2005-03-07,12.2425,12.3725,12.05,12.1225,11.951737,5848400
2005-03-08,11.81,11.915,11.5275,11.6575,11.493286,11184800
2005-03-09,11.6175,11.75,11.3475,11.4325,11.271456,6984400
2005-03-10,11.4475,11.6025,11.215,11.57,11.40702,6332800
2005-03-11,11.6475,11.7825,11.485,11.7125,11.547512,7089600
2005-03-14,11.8325,11.95,11.585,11.7,11.535188,5831200
2005-03-15,11.79,11.795,11.245,11.47,11.308428999999999,7516400
2005-03-16,11.435,11.625,11.225,11.285,11.126035,6524400
2005-03-17,11.2625,11.2625,10.81,11.17,11.012652000000001,7625600
2005-03-18,11.13,11.1875,11.01,11.1375,10.980611999999999,4313200
2005-03-21,11.14,11.2725,10.9925,11.22,11.06195,4171200
2005-03-22,11.4625,11.5575,11.2825,11.415,11.254203,6323600
2005-03-23,11.4,11.6025,11.225,11.5775,11.414413,5159200
2005-03-24,11.58,11.71,11.5025,11.6275,11.463711,4423600
2005-03-28,11.7175,11.7375,11.28,11.405,11.244344,6191600
2005-03-29,11.4425,11.575,11.1025,11.135,10.978147,6476000
2005-03-30,11.18,11.43,11.13,11.36,11.199977,4222400
2005-03-31,11.415,11.7175,11.3,11.55,11.387300999999999,5469600
2005-04-01,11.675,11.7025,11.285,11.49,11.328146,6567200
2005-04-04,11.4275,11.6875,11.3975,11.615,11.451385,3060000
2005-04-05,11.68,12.0075,11.6275,11.99,11.821102,6460400
2005-04-06,12.0475,12.1025,11.8,11.875,11.707723,5781200
2005-04-07,11.9375,11.9375,11.76,11.885,11.717583,4111600
2005-04-08,11.8625,11.8625,11.43,11.45,11.28871,5633600
2005-04-11,11.5625,11.58,11.28,11.29,11.130963000000001,4242400
2005-04-12,11.28,11.59,11.2025,11.4875,11.325683,4560800
2005-04-13,11.535,11.535,11.28,11.2875,11.128498,3873600
2005-04-14,10.95,10.97,10.275,10.3025,10.157374,25404000
2005-04-15,10.1675,10.25,9.77,9.985,9.844346,23721200
2005-04-18,9.9325,10.425,9.8875,10.2925,10.147514,8788400
2005-04-19,10.2375,10.375,10.0625,10.2625,10.117936,9731200
2005-04-20,10.5275,10.5475,10.1975,10.2575,10.113008,12070400
2005-04-21,10.345,10.53,10.27,10.5,10.352093,8181200
2005-04-22,10.4775,10.5325,10.285,10.3525,10.206669999999999,4989200
2005-04-25,10.4375,10.5725,10.3675,10.5675,10.418641000000001,4344000
2005-04-26,10.4925,10.5,10.1775,10.25,10.105614,8327200
2005-04-27,10.1175,10.525,9.53,10.525,10.376739,18486800
2005-04-28,10.4775,10.77,10.4325,10.4775,10.32991,6292400
2005-04-29,10.61,10.6175,10.2325,10.5025,10.354556,7247200
2005-05-02,10.5025,10.5825,10.3525,10.55,10.401388,5009600
2005-05-03,10.5175,10.8075,10.4775,10.69,10.539415,5268800
2005-05-04,10.7,10.7475,10.5175,10.6875,10.536951,6924400
2005-05-05,10.7375,10.9375,10.5825,10.9225,10.76864,6896400
2005-05-06,11.0,11.055,10.9,11.0425,10.886949000000001,3488000
2005-05-09,11.06,11.07,10.8125,11.0,10.845049000000001,2675200
2005-05-10,10.8925,10.9375,10.675,10.73,10.578852000000001,4273200
2005-05-11,10.7575,10.8975,10.505,10.84,10.687303,5533600
2005-05-12,10.84,10.8825,10.5025,10.59,10.440824000000001,3959600
2005-05-13,10.66,10.8425,10.5575,10.6475,10.497514,4744400
2005-05-16,10.6075,10.8525,10.5325,10.7825,10.630612,4235200
2005-05-17,10.7275,10.8725,10.615,10.8725,10.719345,5696400
2005-05-18,10.8825,11.25,10.8475,11.2275,11.069345,7826800
2005-05-19,11.25,11.4475,11.1475,11.405,11.244344,4787200
2005-05-20,11.3775,11.4575,11.2725,11.365,11.204907,4150000
2005-05-23,11.3475,11.75,11.2575,11.6325,11.468639,5218800
2005-05-24,11.6675,11.8075,11.515,11.705,11.540118,5374400
2005-05-25,11.705,11.7675,11.4875,11.56,11.397161,5125600
2005-05-26,11.6875,11.85,11.625,11.85,11.683077,5105200
2005-05-27,11.8675,11.955,11.7575,11.845,11.678144,3769200
2005-05-31,11.8925,12.055,11.7675,12.0,11.830962,15978800
2005-06-01,12.0225,12.03,11.8275,11.9975,11.828499,5202800
2005-06-02,11.9375,12.0,11.865,11.9925,11.823569,3436400
2005-06-03,12.005,12.005,11.6675,11.755,11.589414,4214800
2005-06-06,11.7525,11.9425,11.69,11.9375,11.769342,2546800
2005-06-07,11.9675,12.01,11.7625,11.805,11.638709,3458400
2005-06-08,11.875,11.89,11.5725,11.7125,11.547512,3326400
2005-06-09,11.765,11.925,11.475,11.92,11.752089999999999,5521600
2005-06-10,12.0175,12.02,11.7075,11.7875,11.621456,3450000
2005-06-13,11.8,12.225,11.5925,11.7925,11.626384,6984000
2005-06-14,11.7375,11.9175,11.7325,11.91,11.742230000000001,3104400
2005-06-15,11.91,12.1875,11.875,12.175,12.003497,5542400
2005-06-16,12.2425,12.45,12.0625,12.3625,12.188356,5645200
2005-06-17,12.405,12.5775,12.375,12.5425,12.365819,10452800
2005-06-20,12.545,12.545,12.085,12.2575,12.084835,7183600
2005-06-21,12.3725,12.3725,11.8625,11.9125,11.744696000000001,8102000
2005-06-22,11.9975,12.0875,11.72,11.9,11.73237,6926000
2005-06-23,11.94,12.0,11.575,11.6775,11.513005,8532000
2005-06-24,11.685,11.775,11.48,11.4975,11.335541000000001,5729600
2005-06-27,11.5,11.545,11.375,11.545,11.382372,5983600
2005-06-28,11.6125,11.865,11.5625,11.84,11.673216,5302800
2005-06-29,11.9,11.92,11.6475,11.8225,11.655963,6358000
2005-06-30,11.8225,11.9675,11.75,11.7825,11.616526,6280800
2005-07-01,11.8125,11.9425,11.59,11.8075,11.641174000000001,3466400
2005-07-05,11.6975,11.945,11.635,11.915,11.747160000000001,4497200
2005-07-06,12.02,12.135,11.9275,11.955,11.786597,4786800
2005-07-07,11.7575,11.865,11.6325,11.8625,11.695399,4689600
2005-07-08,11.9375,12.12,11.7675,12.1125,11.941877,4081200
2005-07-11,12.1825,12.21,11.975,12.17,11.998567999999999,3220400
2005-07-12,11.8725,12.1675,11.3475,11.935,11.766878,15388400
2005-07-13,11.965,12.035,11.7875,11.8775,11.710188,6033200
2005-07-14,11.9375,11.9375,11.705,11.7575,11.591878,4805200
2005-07-15,11.845,12.05,11.705,12.0275,11.858075,3961200
2005-07-18,11.95,12.365,11.9475,12.1725,12.001031,4612000
2005-07-19,12.305,12.435,12.105,12.3925,12.217934,4494000
2005-07-20,12.3175,12.42,12.15,12.375,12.20068,2798800
2005-07-21,12.375,12.395,12.0,12.1675,11.996102,3365600
2005-07-22,12.175,12.275,12.01,12.08,11.909836,3887600
2005-07-25,12.05,12.21,11.905,12.21,12.038003999999999,4804400
2005-07-26,12.255,12.325,12.215,12.31,12.136596,4314000
2005-07-27,12.305,12.5625,12.135,12.5125,12.336244,5477600
2005-07-28,12.77,12.8625,11.635,11.7875,11.621456,23240800
2005-07-29,12.0625,12.37,12.0625,12.27,12.097159,12942800
2005-08-01,12.3,12.49,12.2475,12.2925,12.119341,5229600
2005-08-02,12.355,12.4,12.2125,12.3625,12.188356,5267600
2005-08-03,12.3725,12.475,12.3,12.38,12.205608,6018000
2005-08-04,12.2525,12.375,12.14,12.255,12.08237,4450000
2005-08-05,12.2075,12.29,11.825,11.94,11.771808,6783200
2005-08-08,11.95,12.0875,11.825,11.905,11.737300999999999,3080800
2005-08-09,11.9975,12.12,11.9,12.0525,11.882722,4671600
2005-08-10,12.125,12.1325,11.665,11.775,11.609131,7507600
2005-08-11,11.7575,11.94,11.7375,11.9075,11.739765,5826400
2005-08-12,11.7475,11.91,11.5,11.63,11.466174,6785600
2005-08-15,11.55,11.6025,11.4975,11.525,11.362653,4090400
2005-08-16,11.455,11.5925,11.2875,11.31,11.150682000000002,7203200
2005-08-17,11.2975,11.615,11.075,11.5525,11.389764999999999,8686000
2005-08-18,11.5125,11.525,11.3275,11.4025,11.241878999999999,5999200
2005-08-19,11.3825,11.5325,11.3425,11.4325,11.271456,3980000
2005-08-22,11.4075,11.4225,10.9375,11.1725,11.015119,12686400
2005-08-23,11.09,11.24,11.09,11.215,11.05702,6757600
2005-08-24,11.205,11.5525,11.195,11.41,11.249272,6434400
2005-08-25,11.3925,11.5525,11.3925,11.52,11.357724000000001,4686400
2005-08-26,11.4775,11.55,11.4075,11.445,11.283781,3266800
2005-08-29,11.395,11.485,11.355,11.4375,11.276385000000001,4996000
2005-08-30,11.3625,11.4325,11.1875,11.2375,11.079203999999999,4876000
2005-08-31,11.27,11.41,11.215,11.3825,11.222161,6322000
2005-09-01,11.335,11.7225,11.32,11.615,11.451385,6702800
2005-09-02,11.6675,11.6875,11.5075,11.5325,11.370047999999999,2572000
2005-09-06,11.54,11.655,11.4575,11.655,11.490822,3659600
2005-09-07,11.65,11.69,11.455,11.6,11.436597,3364000
2005-09-08,11.525,11.6925,11.525,11.6725,11.508075,4626400
2005-09-09,11.6725,12.095,11.5775,12.0875,11.91723,7231200
2005-09-12,12.035,12.2275,12.0,12.0525,11.882722,4966000
2005-09-13,12.105,12.11,11.855,11.895,11.727442,3033600
2005-09-14,11.855,11.905,11.69,11.69,11.525329,3452400
2005-09-15,11.7225,11.775,11.52,11.5275,11.365117999999999,3620000
2005-09-16,11.5525,11.6425,11.365,11.585,11.421808,6561200
2005-09-19,11.495,11.605,11.33,11.36,11.199977,3395200
2005-09-20,11.4275,11.7125,11.325,11.3925,11.232019000000001,6435600
2005-09-21,11.39,11.39,11.03,11.0525,10.89681,4353600
2005-09-22,11.035,11.07,10.61,11.0,10.845049000000001,8683200
2005-09-23,11.0275,11.115,10.885,11.1025,10.946106,3431600
2005-09-26,11.2,11.32,11.1025,11.23,11.071808,6181200
2005-09-27,11.2975,11.4125,11.2175,11.3175,11.158076,6762000
2005-09-28,11.365,11.39,11.2025,11.315,11.155611,4456400
2005-09-29,11.3125,11.5275,11.2775,11.44,11.278852,5063200
2005-09-30,11.4825,11.6725,11.315,11.6475,11.483427,4418400
2005-10-03,11.67,11.75,11.425,11.445,11.283781,7941200
2005-10-04,11.4875,11.5575,11.3075,11.37,11.209836,7014800
2005-10-05,11.305,11.3125,11.0325,11.0475,10.891879,6921200
2005-10-06,11.0925,11.0925,10.6375,10.75,10.59857,6292000
2005-10-07,10.775,11.07,10.7475,10.91,10.756317,5035200
2005-10-10,11.1025,11.245,10.9775,11.22,11.06195,8748000
2005-10-11,11.64,11.835,11.265,11.355,11.195047,11844400
2005-10-12,11.36,11.58,10.8675,11.015,10.859838,10828800
2005-10-13,10.93,11.0025,10.7775,10.95,10.795753,5896000
2005-10-14,10.9475,11.1825,10.9225,11.155,10.997867,3146000
2005-10-17,11.1875,11.1975,11.0,11.1125,10.955964999999999,5022800
2005-10-18,11.11,11.1225,10.9275,10.9275,10.773571,4911200
2005-10-19,10.9075,11.0375,10.5625,11.0025,10.847512,10644000
2005-10-20,11.105,11.2475,10.85,10.98,10.825331,6498000
2005-10-21,11.085,11.285,10.9975,11.265,11.106316,5657600
2005-10-24,11.2825,11.6125,11.26,11.5325,11.370047999999999,6480000
2005-10-25,11.5125,11.5875,11.3775,11.485,11.323216,2731600
2005-10-26,11.405,11.6,11.265,11.315,11.155611,6051600
2005-10-27,11.325,11.325,10.8575,10.8575,10.704556,8094400
2005-10-28,11.025,11.47,10.985,11.3475,11.187654,8972800
2005-10-31,11.0975,11.26,10.8275,10.995,10.840119,12477200
2005-11-01,11.0125,11.1175,10.8025,10.88,10.726739,6718000
2005-11-02,10.84,11.0,10.7475,10.8375,10.684838000000001,9350800
2005-11-03,10.845,11.3425,10.845,11.25,11.091527000000001,8288400
2005-11-04,11.3,11.3325,11.0875,11.265,11.106316,3802800
2005-11-07,11.35,11.4,11.13,11.3025,11.143288,4398000
2005-11-08,11.2575,11.355,11.195,11.29,11.130963000000001,3146000
2005-11-09,11.3275,11.33,11.18,11.3025,11.143288,2598000
2005-11-10,11.3125,11.4875,11.165,11.4625,11.301033,4624000
2005-11-11,11.48,11.485,11.295,11.4175,11.256667,3895200
2005-11-14,11.3725,11.735,11.315,11.655,11.490822,7014800
2005-11-15,11.775,11.99,11.75,11.925,11.757019,10543200
2005-11-16,11.975,12.125,11.785,11.8925,11.724977,9423200
2005-11-17,11.9625,12.125,11.88,12.125,11.954201,6282000
2005-11-18,12.23,12.235,11.9925,12.09,11.919694999999999,4600000
2005-11-21,12.14,12.2275,11.9325,12.125,11.954201,4225200
2005-11-22,12.0725,12.2425,12.0025,12.2275,12.055258,4180000
2005-11-23,12.175,12.25,12.105,12.225,12.052794,3062400
2005-11-25,12.245,12.3475,12.225,12.3475,12.173567,1249200
2005-11-28,12.3475,12.37,12.0275,12.1125,11.941877,3223200
2005-11-29,12.1675,12.305,12.125,12.1975,12.025681,3847200
2005-11-30,12.1625,12.25,12.1125,12.1475,11.976385,5566800
2005-12-01,12.1525,12.6125,12.1525,12.4375,12.262299,8299200
2005-12-02,12.395,12.4375,12.2175,12.35,12.176033,3765600
2005-12-05,12.295,12.3325,12.015,12.1075,11.936947,5396800
2005-12-06,12.1275,12.345,12.1275,12.2425,12.070047,5803600
2005-12-07,12.2225,12.3925,12.195,12.2675,12.094695,4574400
2005-12-08,12.2625,12.375,12.03,12.1425,11.971456,5184800
2005-12-09,12.125,12.3825,12.0825,12.3675,12.193286,5112000
2005-12-12,12.3925,12.4775,12.2375,12.405,12.230257,6374800
2005-12-13,12.4125,12.4775,12.2125,12.4325,12.25737,5976800
2005-12-14,12.3975,12.4325,12.275,12.32,12.146456,5690400
2005-12-15,12.3175,12.555,12.3175,12.5425,12.365819,8175600
2005-12-16,12.375,12.575,12.36,12.505,12.328849,9326400
2005-12-19,12.58,12.745,12.475,12.5875,12.410186999999999,6580000
2005-12-20,12.565,12.745,12.5375,12.71,12.530961999999999,5528000
2005-12-21,12.7475,12.87,12.6675,12.86,12.678848,5794400
2005-12-22,12.86,13.07,12.8175,13.0625,12.878496,5352000
2005-12-23,13.04,13.1175,12.785,12.8725,12.691173,3919600
2005-12-27,12.955,12.9875,12.6075,12.71,12.530961999999999,3648400
2005-12-28,12.745,12.8625,12.5,12.635,12.457018,3636000
2005-12-29,12.69,12.8725,12.6025,12.68,12.501384,5400400
2005-12-30,12.595,12.645,12.475,12.5675,12.390469,3106000
2006-01-03,12.485,12.745,12.2675,12.6675,12.489059,7660800
2006-01-04,12.7225,12.765,12.5,12.745,12.565469,5683600
2006-01-05,12.7175,12.7675,12.515,12.5725,12.395398,5012000
2006-01-06,12.73,12.925,12.61,12.8375,12.656665,3900000
2006-01-09,12.8225,13.11,12.8125,13.0625,12.878496,5664400
2006-01-10,13.0625,13.1625,12.86,12.9225,12.740467,5090400
2006-01-11,12.3225,12.8575,12.32,12.595,12.417581,10697200
2006-01-12,12.535,12.55,12.3625,12.43,12.254907000000001,6162800
2006-01-13,12.455,12.5,12.3,12.3375,12.163708999999999,3731600
2006-01-17,12.3475,12.44,12.165,12.3,12.126737,5843600
2006-01-18,12.1675,12.71,12.1275,12.625,12.447157,6974800
2006-01-19,12.65,13.0675,12.575,13.0,12.816875999999999,7962000
2006-01-20,12.9225,12.955,12.4775,12.49,12.314059,5988400
2006-01-23,12.555,12.7075,12.3425,12.3675,12.193286,4749200
2006-01-24,12.38,12.715,12.365,12.6725,12.493989,4137200
2006-01-25,12.67,12.7225,12.4,12.4425,12.26723,3504000
2006-01-26,12.5975,12.7125,12.4625,12.6075,12.429905,3531200
2006-01-27,12.6825,12.895,12.555,12.725,12.54575,4577600
2006-01-30,12.7225,12.9375,12.7225,12.8725,12.691173,5362400
2006-01-31,12.9125,13.115,12.825,13.0925,12.908072,4603600
2006-02-01,12.9925,13.2,12.91,13.08,12.895749,3996800
2006-02-02,13.2175,13.3125,12.82,12.87,12.688706,5984000
2006-02-03,12.7525,12.8025,12.565,12.6575,12.479201,3084000
2006-02-06,12.59,12.7775,12.58,12.7,12.521101,4794000
2006-02-07,12.66,13.0275,12.5825,12.9425,12.760186000000001,9810400
2006-02-08,12.9025,13.0775,12.4125,12.5375,12.360891,8229200
2006-02-09,13.565,14.075,13.565,13.7625,13.568634,21727600
2006-02-10,13.72,13.905,13.6775,13.8125,13.61793,8884000
2006-02-13,13.795,13.7975,13.4375,13.6375,13.445395000000001,6068000
2006-02-14,13.4975,13.7375,13.4,13.6725,13.479902,4920000
2006-02-15,13.675,13.91,13.525,13.78,13.585889000000002,5327600
2006-02-16,13.87,13.89,13.6175,13.805,13.610535999999998,3216800
2006-02-17,13.8475,14.0125,13.725,13.81,13.615466,4323600
2006-02-21,13.7975,13.9475,13.5175,13.665,13.472507,3664000
2006-02-22,13.65,14.3025,13.6225,14.1675,13.967929999999999,5794000
2006-02-23,14.1175,14.4,14.0625,14.1825,13.982717999999998,3957600
2006-02-24,14.2075,14.38,14.1525,14.355,14.152787,3076000
2006-02-27,14.34,14.7625,14.34,14.6,14.394338000000001,4474400
2006-02-28,14.575,14.6,14.175,14.4025,14.199619,5086800
2006-03-01,14.395,14.765,14.2875,14.6975,14.490464000000001,6058800
2006-03-02,14.6575,14.67,14.3525,14.565,14.359829000000001,5100800
2006-03-03,14.4825,14.85,14.345,14.6825,14.475676000000002,3740800
2006-03-06,14.6875,14.7,14.07,14.1225,13.923564,4384800
2006-03-07,14.09,14.155,13.9675,14.1275,13.928493,4786800
2006-03-08,14.065,14.0925,13.8575,13.92,13.723916000000001,4408000
2006-03-09,14.0275,14.11,13.8425,13.845,13.649973000000001,2835200
2006-03-10,13.835,14.2425,13.735,14.0325,13.834831,3705200
2006-03-13,14.0525,14.305,14.0525,14.16,13.960535,2624800
2006-03-14,14.1225,14.2775,14.02,14.2775,14.076379999999999,2712000
2006-03-15,14.275,14.3675,14.0975,14.3675,14.165111999999999,3347600
2006-03-16,14.31,14.375,14.115,14.1875,13.987649,4534000
2006-03-17,14.19,14.31,14.1025,14.2675,14.066521,3778800
2006-03-20,14.205,14.31,13.975,13.9825,13.785535999999999,3029200
2006-03-21,13.84,14.155,13.775,13.84,13.645043,4855200
2006-03-22,13.7575,14.1275,13.725,14.09,13.891521,3570400
2006-03-23,14.0425,14.37,13.9175,14.3075,14.105958,5078000
2006-03-24,14.37,14.46,14.28,14.42,14.216873999999999,3800000
2006-03-27,14.4325,14.4925,14.2275,14.415,14.211945000000002,3732800
2006-03-28,14.485,14.9925,14.425,14.735,14.527435,6731600
2006-03-29,14.7475,15.145,14.7225,15.04,14.828139000000002,5083600
2006-03-30,15.055,15.125,14.725,14.8925,14.682716000000001,5427200
2006-03-31,14.9225,14.97,14.6475,14.8725,14.662999,3785200
2006-04-03,14.9575,14.995,14.745,14.895,14.685182000000001,5198000
2006-04-04,14.8725,15.305,14.8175,15.2575,15.042576,5160800
2006-04-05,15.1975,15.2425,14.88,14.9225,14.712294,6038000
2006-04-06,14.87,14.9425,14.635,14.6875,14.480604000000001,6251600
2006-04-07,14.6775,14.7725,14.41,14.515,14.310535,3664800
2006-04-10,14.4975,14.525,14.315,14.3625,14.160182999999998,4294000
2006-04-11,14.4325,14.4975,14.1125,14.22,14.019691,4257200
2006-04-12,14.61,14.95,14.43,14.89,14.680253,9231600
2006-04-13,14.9025,14.935,14.6,14.905,14.695042,3285600
2006-04-17,15.1275,15.735,15.125,15.5975,15.377787,12048800
2006-04-18,15.665,15.8975,15.6325,15.825,15.602082000000001,5369600
2006-04-19,15.885,15.95,15.6,15.9,15.676023,6272000
2006-04-20,15.92,16.27,15.895,15.9825,15.757363,5460800
2006-04-21,15.97,16.012501,15.5325,15.725,15.503489000000002,5108000
2006-04-24,15.6875,15.91,15.51,15.845,15.621801000000001,3491200
2006-04-25,15.89,15.9625,15.72,15.845,15.621801000000001,2586000
2006-04-26,15.92,16.0,15.6375,15.675,15.454194000000001,3406000
2006-04-27,15.625,16.1075,15.4625,15.835,15.611939999999999,4756800
2006-04-28,15.975,16.084999,15.8175,15.9025,15.67849,2957200
2006-05-01,16.1,16.105,15.4575,15.5225,15.303842999999999,6219600
2006-05-02,15.6375,15.6375,15.1875,15.265,15.049970000000002,8204400
2006-05-03,16.6,17.4175,16.5175,16.7225,16.486938000000002,19376000
2006-05-04,16.82,17.275,16.684998999999998,17.1,16.859119,5171200
2006-05-05,17.16,17.327499,16.975,17.252501000000002,17.009476,3360000
2006-05-08,17.25,17.297501,16.875,17.202499,16.960175,4676800
2006-05-09,17.1875,17.25,17.059998999999998,17.24,16.997149,3458400
2006-05-10,17.1875,17.2775,17.0275,17.147499,16.905951,4513600
2006-05-11,17.157498999999998,17.3675,16.8225,17.0875,16.846798,6256400
2006-05-12,17.049999,17.049999,16.35,16.389999,16.159122,7744800
2006-05-15,16.275,16.59,16.264999,16.51,16.277433,5120400
2006-05-16,16.465,16.674999,16.35,16.625,16.390810000000002,6473600
2006-05-17,16.58,16.6425,15.9575,16.0725,15.846095000000002,7370800
2006-05-18,16.0875,16.195,15.9375,15.99,15.764757000000001,5949200
2006-05-19,15.9775,16.1975,15.67,16.049999,15.823912,6632400
2006-05-22,15.9875,15.9875,15.1425,15.505,15.286589000000001,11400400
2006-05-23,15.945,16.077499,15.75,15.8125,15.589757,7214800
2006-05-24,15.625,15.8075,14.8525,15.2075,14.993279999999999,9309200
2006-05-25,15.305,15.4375,15.1475,15.325,15.109125,7047200
2006-05-26,15.4,15.45,14.96,15.0025,14.791169,5874800
2006-05-30,14.975,15.0925,14.415,14.5275,14.322857999999998,6822400
2006-05-31,14.4725,14.885,14.3425,14.75,14.542224,8414400
2006-06-01,14.75,15.6075,14.75,15.5125,15.293984,10674000
2006-06-02,15.705,15.975,15.34,15.7075,15.486238,6098800
2006-06-05,15.645,15.775,15.2575,15.295,15.079547,4539200
2006-06-06,15.3,15.585,15.1575,15.52,15.301379,6824000
2006-06-07,15.4725,15.62,15.23,15.265,15.049970000000002,3649600
2006-06-08,15.1225,15.3925,14.7175,15.315,15.099267000000001,9046400
2006-06-09,15.4125,16.055,15.325,15.4475,15.229898,8534000
2006-06-12,15.5325,15.7225,14.78,14.8,14.591520999999998,6046400
2006-06-13,14.75,14.995,14.31,14.625,14.418985000000001,7620000
2006-06-14,14.575,14.795,14.3825,14.7625,14.554548,5066000
2006-06-15,15.0125,15.8125,15.0125,15.7525,15.530603,6421600
2006-06-16,15.75,15.9425,15.55,15.905,15.680954000000002,7355200
2006-06-19,15.8925,16.0375,15.35,15.5525,15.333419000000001,8330800
2006-06-20,15.525,15.6825,15.1575,15.62,15.399968,7348400
2006-06-21,15.7125,16.307501000000002,15.665,16.227501,15.998913,9792000
2006-06-22,16.1775,16.262501,15.8675,16.202499,15.974263,4152400
2006-06-23,16.102501,16.842501000000002,16.09,16.639999,16.4056,5978000
2006-06-26,16.682501000000002,16.735001,16.355,16.584999,16.351374,3215600
2006-06-27,16.625,16.655001000000002,15.905,15.97,15.74504,6167200
2006-06-28,16.067498999999998,16.067498999999998,15.575,15.9,15.676023,6989600
2006-06-29,16.035,16.852501,15.955,16.852501,16.615107000000002,6557600
