Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,30.353331,31.406670000000002,30.34,31.286671000000002,23.301358999999998,1036600
2002-11-29,31.299999,31.5,31.120001000000002,31.126671,23.18219,547200
2002-12-02,31.793328999999996,32.133331,30.946671000000002,31.18,23.22191,936100
2002-12-03,30.66667,30.946671000000002,30.25333,30.26667,22.541687,849000
2002-12-04,30.273331,30.953328999999997,30.046671000000003,30.780001000000002,22.924004,1148100
2002-12-05,31.0,31.133328999999996,30.646669,30.646669,22.824703,1028800
2002-12-06,30.5,30.9,30.33333,30.66667,22.839596,649200
2002-12-09,30.51333,30.559998999999998,29.873329,29.873329,22.248753,734800
2002-12-10,29.966669,30.26667,29.799999,30.226669,22.511898000000002,486700
2002-12-11,30.226669,30.446671000000002,29.76667,30.31333,22.576432999999998,428700
2002-12-12,30.446671000000002,30.68667,29.940001000000002,30.58667,22.780018,487600
2002-12-13,30.466669,30.466669,29.793328999999996,29.92,22.283507999999998,575800
2002-12-16,30.16,31.16667,30.10667,31.10667,23.167294000000002,888700
2002-12-17,31.24667,31.4,31.18667,31.24667,23.271563,1392600
2002-12-18,31.23333,31.299999,30.81333,31.07333,23.142469000000002,1180200
2002-12-19,31.066669,31.646669,30.84667,30.933331,23.038204,2079600
2002-12-20,31.0,31.219998999999998,30.953328999999997,31.133328999999996,23.187148999999998,1217100
2002-12-23,31.133328999999996,31.16667,30.84667,31.026670000000003,23.107719,496900
2002-12-24,30.866671000000004,31.18667,30.866671000000004,30.866671000000004,22.98855,293100
2002-12-26,31.033331,31.466669,30.786671000000002,30.853331,22.978617,531600
2002-12-27,31.0,31.0,30.566669,30.566669,22.765127,464200
2002-12-30,30.526670000000003,30.773331,30.293328999999996,30.6,22.789942,436600
2002-12-31,30.6,30.91333,30.4,30.75333,22.904139,505900
2003-01-02,31.16667,31.91333,30.76667,31.83333,23.70849,1587700
2003-01-03,31.853331,31.92667,31.533331,31.853331,23.723389,958600
2003-01-06,31.773331,32.619999,31.773331,32.533328999999995,24.229828,1233700
2003-01-07,31.66667,32.240002000000004,31.34,31.406670000000002,23.390726,2671000
2003-01-08,31.33333,31.33333,30.126671,30.226669,22.511898000000002,2421700
2003-01-09,30.533331,30.73333,30.18667,30.33333,22.591339,1999800
2003-01-10,30.23333,30.540001,29.799999,30.373329,22.621134,913600
2003-01-13,30.66667,30.799999,30.33333,30.566669,22.765127,1239700
2003-01-14,30.33333,30.446671000000002,30.0,30.01333,22.353014,1196800
2003-01-15,29.879998999999998,29.9,29.353331,29.646669,22.079931,1643800
2003-01-16,29.200001,29.9,29.200001,29.32,21.836643,2566500
2003-01-17,29.32667,29.32667,28.533331,28.700001,21.374878,1385100
2003-01-21,28.700001,28.799999,27.860001,27.946671000000002,20.813833,1216900
2003-01-22,27.533331,27.66667,27.16667,27.219998999999998,20.272619,1779700
2003-01-23,27.6,27.81333,27.093329999999998,27.76667,20.67977,1851300
2003-01-24,27.793328999999996,27.793328999999996,26.940001000000002,27.07333,20.163393,766800
2003-01-27,27.07333,27.16,26.57333,26.700001,19.885347,909300
2003-01-28,26.866671000000004,27.1,26.60667,27.040001,20.138563,1005700
2003-01-29,27.046671000000003,27.33333,26.42,27.15333,20.222973,1750300
2003-01-30,27.15333,27.15333,26.33333,26.34,19.617226000000002,901800
2003-01-31,26.33333,27.146669,26.219998999999998,26.873329,20.014439000000003,1099500
2003-02-03,26.773331,27.57333,26.773331,27.386669,20.396759,1193200
2003-02-04,27.0,27.51333,26.89333,27.51333,20.491087,1532100
2003-02-05,27.51333,28.213328999999998,27.51333,27.773331,20.684732,2380200
2003-02-06,28.066669,28.293328999999996,27.75333,27.91333,20.788996,2115900
2003-02-07,28.133328999999996,28.33333,27.34,27.540001,20.510952,1137900
2003-02-10,27.41333,27.66667,27.1,27.6,20.555632,894400
2003-02-11,27.6,27.959999,27.16667,27.299999,20.332207,966900
2003-02-12,27.306669,27.626671,27.0,27.02,20.123667,616200
2003-02-13,26.959999,27.0,26.33333,26.68,19.870449,962700
2003-02-14,26.700001,27.286671000000002,26.700001,27.213328999999998,20.267657999999997,934300
2003-02-18,27.366671000000004,28.053328999999998,27.366671000000004,27.933331,20.950163,694500
2003-02-19,27.866671000000004,28.0,27.16667,27.366671000000004,20.52516,1090600
2003-02-20,27.633328999999996,27.66667,27.226669,27.26667,20.450169,685800
2003-02-21,27.433331,27.693331,26.940001000000002,27.646669,20.735160999999998,724800
2003-02-24,27.379998999999998,27.4,26.799999,26.966669,20.225161,799300
2003-02-25,26.66667,26.92667,26.373329,26.92667,20.195158,873100
2003-02-26,26.66667,26.806669,26.193331,26.31333,19.735149,1159500
2003-02-27,26.6,26.99333,26.42,26.933331,20.200155,1119600
2003-02-28,26.99333,27.42,26.66667,26.873329,20.155155,1027200
2003-03-03,27.24,27.33333,26.74667,26.860001,20.145157,621000
2003-03-04,26.786671000000002,26.786671000000002,25.66667,25.67333,19.255152,2170300
2003-03-05,25.633329,25.76,25.26,25.613331,19.21015,1942900
2003-03-06,25.540001,25.540001,24.966669,25.08,18.810148,1518400
2003-03-07,24.866671,25.6,24.76667,25.593329999999998,19.195148,1358800
2003-03-10,25.33333,25.360001,25.07333,25.120001000000002,18.840145,1046800
2003-03-11,25.126670999999998,25.293329,24.39333,24.39333,18.295141,1009900
2003-03-12,24.4,24.533331,23.879998999999998,24.306669,18.230139,1013100
2003-03-13,25.4,26.5,24.91333,26.5,19.875154000000002,2476900
2003-03-14,26.5,26.74,26.133329,26.306669,19.73016,1123300
2003-03-17,26.306669,27.553328999999998,26.133329,27.453328999999997,20.590155,1021800
2003-03-18,27.453328999999997,27.66667,27.133328999999996,27.433331,20.575157,799300
2003-03-19,26.0,26.773331,25.933331,26.693331,20.020149,3390300
2003-03-20,26.66667,27.093329999999998,26.299999,27.046671000000003,20.285162,1845300
2003-03-21,27.33333,28.093329999999998,27.093329999999998,28.026670000000003,21.020174,2351700
2003-03-24,27.633328999999996,27.633328999999996,26.886669,27.02,20.265158,1815300
2003-03-25,27.219998999999998,27.60667,27.053328999999998,27.566669,20.675167000000002,1184400
2003-03-26,27.286671000000002,27.31333,26.68,26.98,20.235153,1240900
2003-03-27,26.533331,26.92,26.379998999999998,26.68,20.010157,1333500
2003-03-28,26.51333,26.51333,26.046671,26.046671,19.535162,1055400
2003-03-31,26.053329,26.18667,25.473329999999997,25.82667,19.37015,1249800
2003-04-01,25.82667,26.219998999999998,25.58,26.16667,19.625158,1164900
2003-04-02,26.406670000000002,27.58,26.406670000000002,27.446671000000002,20.585163,1524700
2003-04-03,27.453328999999997,27.453328999999997,26.853331,26.853331,20.140156,1341700
2003-04-04,27.26667,27.32667,26.546671000000003,26.806669,20.10516,1398900
2003-04-07,27.33333,27.906670000000002,27.046671000000003,27.08667,20.315161,1175700
2003-04-08,26.773331,26.9,26.440001000000002,26.65333,19.990156,1710100
2003-04-09,26.700001,27.0,26.33333,26.33333,19.750151000000002,872800
2003-04-10,26.4,26.4,25.89333,26.02,19.51515,1628700
2003-04-11,26.120001000000002,26.559998999999998,25.89333,26.0,19.500154000000002,804700
2003-04-14,26.033331,26.473329999999997,25.933331,26.4,19.800154,962800
2003-04-15,26.4,26.780001000000002,25.33333,26.66667,20.000158,3257200
2003-04-16,26.66667,27.053328999999998,26.66,26.853331,20.140156,3270100
2003-04-17,26.853331,26.853331,26.33333,26.726669,20.045149,1681800
2003-04-21,26.92,27.040001,26.693331,26.873329,20.155155,1041000
2003-04-22,26.873329,27.26,26.6,27.24,20.430157,1294300
2003-04-23,27.07333,27.286671000000002,26.886669,27.066669,20.300159,1274500
2003-04-24,27.0,27.053328999999998,26.65333,26.799999,20.100157,1009500
2003-04-25,26.806669,26.866671000000004,26.32,26.466669,19.850163000000002,969700
2003-04-28,26.6,27.25333,26.48,27.1,20.325159,569800
2003-04-29,27.0,27.39333,26.793328999999996,26.98,20.235153,1361500
2003-04-30,26.933331,27.200001,26.73333,27.120001000000002,20.340151000000002,1271100
2003-05-01,27.120001000000002,27.120001000000002,26.4,26.58,19.935162,877600
2003-05-02,26.593329999999998,27.133328999999996,26.533331,26.853331,20.140156,1757100
2003-05-05,27.066669,27.193331,26.559998999999998,26.83333,20.125154000000002,1042600
2003-05-06,26.92,27.533331,26.84,27.16667,20.37516,1281400
2003-05-07,26.92667,27.49333,26.806669,27.33333,20.50016,1383000
2003-05-08,27.33333,27.360001,26.92667,27.026670000000003,20.270163,788700
2003-05-09,27.16667,27.4,27.0,27.280001000000002,20.460165,1133800
2003-05-12,27.32,27.966669,27.1,27.946671000000002,20.960175,931600
2003-05-13,27.9,27.9,27.353331,27.48667,20.615170000000003,771000
2003-05-14,27.566669,27.58667,27.01333,27.16667,20.37516,729000
2003-05-15,27.26667,27.34,27.040001,27.33333,20.50016,1484800
2003-05-16,27.046671000000003,27.200001,26.866671000000004,27.16,20.370163,1029400
2003-05-19,27.10667,27.10667,26.42,26.473329999999997,19.85516,923200
2003-05-20,26.66667,26.66667,26.0,26.23333,19.817383,690700
2003-05-21,26.226669,26.51333,25.933331,26.386669,19.933212,1423300
2003-05-22,26.353331,27.15333,26.34667,27.15333,20.512376999999997,1674000
2003-05-23,27.25333,27.25333,26.780001000000002,26.91333,20.331079000000003,953700
2003-05-27,26.633328999999996,27.23333,26.6,27.200001,20.547634,1116900
2003-05-28,27.18667,27.24667,26.786671000000002,26.83333,20.270638,1023600
2003-05-29,26.799999,26.879998999999998,26.200001,26.293328999999996,19.862714999999998,1618600
2003-05-30,26.42667,27.01333,26.373329,26.953328999999997,20.361284,1609900
2003-06-02,27.33333,27.99333,27.293328999999996,27.453328999999997,20.739,1617000
2003-06-03,27.34667,27.34667,26.6,26.633328999999996,20.119551,3408300
2003-06-04,26.933331,28.02,26.9,28.00667,21.157007,2436000
2003-06-05,27.933331,29.6,27.799999,29.453328999999997,22.249855,4855500
2003-06-06,29.459999,30.533331,29.17333,29.299999,22.134033,2832400
2003-06-09,29.34,29.34,28.33333,28.533331,21.554865,2047800
2003-06-10,28.533331,28.866671000000004,28.42667,28.633328999999996,21.630409,1045000
2003-06-11,28.68,29.52,28.6,29.52,22.300228,1037800
2003-06-12,29.66667,30.18,29.66667,29.933331,22.612469,2152300
2003-06-13,29.940001000000002,29.940001000000002,28.58667,28.92,21.846961999999998,1801500
2003-06-16,29.866671000000004,30.473329999999997,29.566669,30.31333,22.899529,2194800
2003-06-17,30.31333,30.559998999999998,29.966669,30.4,22.964996,1720600
2003-06-18,30.4,30.4,29.866671000000004,30.133328999999996,22.763548,1312000
2003-06-19,30.139999,30.42,29.33333,29.33333,22.159208,1022500
2003-06-20,29.433331,29.693331,29.24,29.306669,22.139065,1537300
2003-06-23,29.31333,29.31333,28.553328999999998,28.68667,21.670696,1026400
2003-06-24,28.693331,28.91333,28.446671000000002,28.446671000000002,21.489401,904300
2003-06-25,28.32,28.466669,27.786671000000002,27.786671000000002,20.990818,1754800
2003-06-26,27.873329,28.306669,27.65333,28.24667,21.33832,1805100
2003-06-27,28.25333,28.39333,27.65333,27.806669,21.005922,892300
2003-06-30,27.866671000000004,28.446671000000002,27.84667,27.99333,21.146929,908100
2003-07-01,27.9,27.906670000000002,27.17333,27.806669,21.005922,1465600
2003-07-02,28.040001,28.32,27.799999,28.25333,21.343338,999100
2003-07-03,28.066669,28.226669,27.66667,27.853331,21.041172,443500
2003-07-07,28.01333,28.306669,27.84,28.0,21.151974,1583400
2003-07-08,27.99333,28.66667,27.933331,28.646669,21.640484,1496400
2003-07-09,28.646669,28.799999,28.42667,28.58,21.590118,1119600
2003-07-10,28.26667,28.57333,28.10667,28.18667,21.292988,1653100
2003-07-11,28.32,28.82,28.066669,28.48,21.514578,1344100
2003-07-14,28.66667,29.41333,28.633328999999996,28.9,21.83186,1833400
2003-07-15,29.0,29.033331,28.74667,28.806669,21.761356,2411400
2003-07-16,28.906670000000002,29.113331,28.84,29.026670000000003,21.927553,1501300
2003-07-17,29.66667,30.16667,29.58667,29.66667,22.411023999999998,2045400
2003-07-18,29.67333,30.26667,29.48667,30.226669,22.834057,1625200
2003-07-21,30.226669,30.25333,29.853331,30.25333,22.854204,1144200
2003-07-22,30.200001,30.293328999999996,29.533331,29.946671000000002,22.622541000000002,1314600
2003-07-23,30.26667,30.66667,29.9,30.526670000000003,23.060688,1208400
2003-07-24,30.52,31.42,30.5,30.82,23.282269,1943500
2003-07-25,30.953328999999997,31.193331,30.273331,30.959999,23.388037,762400
2003-07-28,30.66667,30.706671000000004,30.08,30.39333,22.959961,1474900
2003-07-29,30.39333,30.39333,29.533331,30.17333,22.793768,3202300
2003-07-30,30.200001,30.200001,29.719998999999998,29.719998999999998,22.451310999999997,1720600
2003-07-31,29.9,31.32,29.713328999999998,30.73333,23.216808,2129200
2003-08-01,30.73333,31.25333,30.66,31.066669,23.468616,2281800
2003-08-04,30.806669,31.0,30.219998999999998,30.91333,23.352779,2127100
2003-08-05,30.9,30.9,30.15333,30.17333,22.793768,1406400
2003-08-06,30.040001,30.366671000000004,29.73333,30.046671000000003,22.698086,1071400
2003-08-07,30.0,30.4,29.92,30.373329,22.944857,1922500
2003-08-08,30.433331,30.82,30.41333,30.633328999999996,23.141257999999997,1420500
2003-08-11,30.74667,31.02,30.49333,30.700001,23.191635,644100
2003-08-12,30.786671000000002,31.059998999999998,30.526670000000003,31.059998999999998,23.463581,881200
2003-08-13,31.066669,31.68,31.040001,31.526670000000003,23.816118,1232800
2003-08-14,31.526670000000003,32.133331,31.31333,31.799999,24.0226,1011400
2003-08-15,31.799999,32.153332,31.6,32.0,24.173683,354600
2003-08-18,32.366669,32.92667,32.34,32.833328,24.803210999999997,1128300
2003-08-19,32.866669,33.153332,32.373329,32.473331,24.674038,2288500
2003-08-20,32.433331,32.493328000000005,32.273331,32.326671999999995,24.562595,899700
2003-08-21,32.173328000000005,32.73333,32.173328000000005,32.599998,24.770270999999997,1237500
2003-08-22,32.933331,32.953331,32.360001000000004,32.400002,24.618317,987900
2003-08-25,32.360001000000004,32.66,31.933331,32.0,24.314386,839200
2003-08-26,32.0,32.060001,31.466669,31.84667,24.197879999999998,1092700
2003-08-27,31.633328999999996,31.940001000000002,31.58667,31.82,24.177612,878700
2003-08-28,32.0,32.373329,31.65333,32.286671000000005,24.532206,908100
2003-08-29,32.386669,33.32,32.386669,33.013329,25.084332,2058400
2003-09-02,33.26667,33.900002,33.213328999999995,33.76667,25.656751999999997,2715900
2003-09-03,33.76667,33.799999,32.84,32.933331,25.023552,2639400
2003-09-04,32.933331,33.013329,32.133331,32.953331,25.038752,1920700
2003-09-05,32.773331,32.786671000000005,32.173328000000005,32.313332,24.552464999999998,1003900
2003-09-08,32.446671,32.89333,32.293331,32.700001,24.846264,736900
2003-09-09,32.599998,32.646671000000005,31.853331,31.866671000000004,24.213078,1138800
2003-09-10,31.74,31.799999,30.879998999999998,30.906670000000002,23.483641,2013700
2003-09-11,31.139999,31.453328999999997,30.879998999999998,31.293328999999996,23.777441,1197000
2003-09-12,31.226669,31.406670000000002,30.793328999999996,31.299999,23.782513,889900
2003-09-15,31.299999,31.379998999999998,31.126671,31.133328999999996,23.655867,873300
2003-09-16,31.17333,32.200001,31.17333,32.166672,24.441029,1459000
2003-09-17,31.966669,32.08667,31.48667,31.620001000000002,24.025651999999997,962700
2003-09-18,31.799999,32.040001000000004,31.68,31.806669,24.167494,827800
2003-09-19,31.81333,31.81333,31.24667,31.299999,23.782513,871800
2003-09-22,31.133328999999996,31.133328999999996,30.613331,30.81333,23.412722,911100
2003-09-23,30.799999,31.07333,30.626671,30.953328999999997,23.519098,656700
2003-09-24,31.01333,31.01333,30.299999,30.31333,23.03281,999400
2003-09-25,30.31333,30.50667,30.01333,30.026670000000003,22.814997,691900
2003-09-26,29.873329,29.92667,29.26667,29.6,22.490807,1187500
2003-09-29,29.780001000000002,30.033331,29.433331,29.76667,22.617449,1159900
2003-09-30,29.773331,30.033331,29.34,29.799999,22.642775,1577200
2003-10-01,29.73333,30.566669,29.713328999999998,30.566669,23.225307,1340200
2003-10-02,31.533331,31.73333,31.059998999999998,31.50667,23.939547,2624100
2003-10-03,31.66667,32.306671,31.66667,31.866671000000004,24.213078,1782700
2003-10-06,32.0,32.599998,31.933331,32.346668,24.577791,1435600
2003-10-07,32.18,32.666672,32.0,32.459998999999996,24.663897,658000
2003-10-08,32.566669,32.566669,32.193329,32.333328,24.567660999999998,1028800
2003-10-09,32.833328,32.833328,32.333328,32.400002,24.618317,995700
2003-10-10,32.333328,32.433331,32.07333,32.153332,24.430882,531100
2003-10-13,32.18,32.533328999999995,32.18,32.313332,24.552464999999998,607900
2003-10-14,32.833328,32.833328,32.48,32.799999,24.922249,1337400
2003-10-15,33.76667,34.779999,33.700001,34.153332,25.950541,4444800
2003-10-16,34.133331,34.133331,32.666672,33.68,25.590887,1944700
2003-10-17,34.0,34.23333,33.48,33.566669,25.504776,1205800
2003-10-20,33.666672,34.099998,33.41333,33.599998,25.5301,905100
2003-10-21,33.599998,33.633331,33.220001,33.220001,25.241375,878200
2003-10-22,32.933331,33.220001,32.446671,32.466671000000005,24.668979999999998,1777900
2003-10-23,32.366669,32.726669,32.299999,32.613331,24.780410999999997,1122300
2003-10-24,32.566669,32.693329,32.213328999999995,32.566669,24.744951,853000
2003-10-27,33.0,33.193329,32.833328,33.053329,25.114735,957900
2003-10-28,33.153332,33.346668,32.98,33.279999,25.286960999999998,927700
2003-10-29,33.279999,33.506671999999995,33.10667,33.506671999999995,25.459187,904600
2003-10-30,33.866669,34.23333,33.73333,34.173328000000005,25.965734,1196800
2003-10-31,34.333328,34.42667,33.946671,33.98,25.818842,1008700
2003-11-03,33.98,34.646671000000005,33.946671,34.506671999999995,26.219011,1314000
2003-11-04,34.506671999999995,34.91333,34.433331,34.82,26.457092,1145200
2003-11-05,35.166672,35.259997999999996,34.799999,35.10667,26.674910999999998,1315900
2003-11-06,35.666672,36.700001,35.599998,36.57333,27.789312,4383300
2003-11-07,36.566669,36.566669,36.10667,36.119999,27.44486,2305600
2003-11-10,35.933331,35.986671,35.59333,35.846668,27.237178999999998,2199900
2003-11-11,35.833328,36.153332,35.68,35.92667,27.297968,2265700
2003-11-12,35.946671,36.333328,35.900002,36.299999,27.581635,1083100
2003-11-13,36.23333,36.400002,36.0,36.346668,27.617094,901500
2003-11-14,36.346668,36.400002,35.826671999999995,36.099998,27.42967,1122300
2003-11-17,36.099998,36.099998,35.16,35.673328000000005,27.105469,825600
2003-11-18,35.366669,35.673328000000005,34.799999,34.799999,26.583481,1377300
2003-11-19,34.75333,35.053329,34.493328000000005,34.933331,26.685328000000002,1203600
2003-11-20,34.799999,35.23333,34.553329,35.133331,26.838109999999997,941100
2003-11-21,35.466671000000005,35.466671000000005,34.433331,35.293331,26.960327000000003,973800
2003-11-24,35.293331,35.933331,35.26667,35.90667,27.428864,935400
2003-11-25,35.76667,36.646671000000005,35.74667,36.5,27.882095,1134000
2003-11-26,36.633331,36.633331,36.08667,36.553329,27.922838,677700
2003-11-28,36.466671000000005,36.666672,36.42667,36.66,28.004315999999996,170400
2003-12-01,36.666672,37.706669,36.57333,37.48,28.630714,1338300
2003-12-02,37.400002,37.40667,36.813332,36.813332,28.121440999999997,1506100
2003-12-03,36.880001,37.060001,36.639998999999996,36.66,28.004315999999996,1016200
2003-12-04,37.333328,38.193329,37.166672,38.066669,29.078856,3366000
2003-12-05,38.166672,38.866669,38.133331,38.25333,29.221446999999998,2225500
2003-12-08,38.259997999999996,38.419998,37.91333,38.286671000000005,29.246921999999998,1075500
2003-12-09,38.453331,38.866669,38.42667,38.48,29.394609000000003,1439700
2003-12-10,38.613331,38.646671000000005,37.526669,37.700001,28.798765000000003,1383600
2003-12-11,37.799999,38.740002000000004,37.799999,38.68,29.547392,825700
2003-12-12,38.619999,38.799999,38.326671999999995,38.613331,29.496462,705600
2003-12-15,39.26667,39.373329,38.60667,38.60667,29.491379,954300
2003-12-16,38.459998999999996,38.786671000000005,38.313332,38.639998999999996,29.516828999999998,773500
2003-12-17,38.646671000000005,38.646671000000005,38.133331,38.493328000000005,29.404787,990300
2003-12-18,38.446671,39.146671000000005,38.293331,39.126671,29.888605,1078500
2003-12-19,39.26667,39.59333,38.900002,39.240002000000004,29.975165999999998,1015300
2003-12-22,39.493328000000005,39.639998999999996,39.153332,39.5,30.173771000000002,737700
2003-12-23,39.386669,39.400002,38.986671,39.240002000000004,29.975165999999998,941800
2003-12-24,39.166672,39.166672,38.973331,39.053329,29.832575,170500
2003-12-26,39.053329,39.166672,39.0,39.113331,29.878390999999997,158500
2003-12-29,39.10667,39.566669,38.866669,39.533328999999995,30.199238,743800
2003-12-30,39.566669,39.68,39.373329,39.566669,30.224705,584200
2003-12-31,39.639998999999996,39.866669,39.466671000000005,39.666672,30.301098,496300
2004-01-02,39.666672,40.046669,39.59333,39.740002000000004,30.357124,802300
2004-01-05,39.866669,40.553329,39.799999,40.48,30.922401,1129300
2004-01-06,40.48,40.526669,39.959998999999996,40.066669,30.606665000000003,1247100
2004-01-07,39.833328,40.633331,39.813332,40.486671,30.927491999999997,1332600
2004-01-08,40.486671,40.666672,40.23333,40.613331,31.024237,1037500
2004-01-09,40.453331,40.613331,39.60667,39.713328999999995,30.336741999999997,814600
2004-01-12,39.880001,40.113331,39.306671,39.39333,30.092292999999998,1406100
2004-01-13,39.41333,39.833328,38.860001000000004,39.053329,29.832575,1147600
2004-01-14,39.213328999999995,40.0,39.213328999999995,39.919998,30.494612,838500
2004-01-15,40.033328999999995,40.446671,39.92667,40.013329,30.565912,1022800
2004-01-16,40.02,40.540001000000004,39.866669,40.459998999999996,30.907111999999998,993300
2004-01-20,40.459998999999996,40.66,38.419998,38.513329,29.420060999999997,2697000
2004-01-21,38.52,39.333328,37.866669,39.066669,29.842762,2001300
2004-01-22,39.0,39.273331,38.833328,38.853328999999995,29.67979,866500
2004-01-23,38.966671000000005,39.113331,38.286671000000005,38.439999,29.364059,805900
2004-01-26,38.439999,39.200001,38.133331,39.173328000000005,29.924235999999997,982800
2004-01-27,38.84,38.900002,37.793331,37.799999,28.875162,1686400
2004-01-28,38.16,38.446671,37.226669,37.299999,28.493219,1408600
2004-01-29,37.40667,37.466671000000005,35.866669,36.619999,27.973764000000003,1824100
2004-01-30,36.626671,36.813332,36.306671,36.66,28.004315999999996,1477200
2004-02-02,36.533328999999995,36.966671000000005,36.26667,36.433331,27.831173,1093600
2004-02-03,36.366669,36.366669,35.813332,35.959998999999996,27.469590999999998,1687500
2004-02-04,35.700001,36.200001,35.666672,36.033328999999995,27.525608000000002,1377700
2004-02-05,36.400002,36.90667,36.333328,36.700001,28.034885,1717500
2004-02-06,36.799999,38.099998,36.74667,37.740002000000004,28.829325,1516900
2004-02-09,38.133331,38.259997999999996,37.560001,37.626671,28.742743,945100
2004-02-10,37.666672,37.82,37.213328999999995,37.473331,28.625614000000002,1044100
2004-02-11,37.633331,38.313332,37.52,38.26667,29.231651,1672000
2004-02-12,38.353328999999995,38.599998,38.133331,38.486671,29.399690999999997,957300
2004-02-13,38.799999,38.860001000000004,38.26667,38.466671000000005,29.384411,900000
2004-02-17,38.933331,39.126671,38.779999,39.013329,29.949944,668200
2004-02-18,38.946671,39.0,38.560001,38.613331,29.642881,951700
2004-02-19,38.933331,39.119999,38.560001,38.666672,29.683815000000003,822100
2004-02-20,38.666672,38.68,37.813332,37.84,29.049194,1584300
2004-02-23,37.966671000000005,37.98,37.25333,37.366669,28.685827000000003,571200
2004-02-24,37.200001,37.666672,37.006671999999995,37.279999,28.619303000000002,644400
2004-02-25,37.633331,38.299999,37.5,38.10667,29.253921999999996,1289400
2004-02-26,37.740002000000004,38.240002000000004,37.666672,38.060001,29.218090000000004,655200
2004-02-27,38.173328000000005,38.173328000000005,37.446671,37.446671,28.747246,2409000
2004-03-01,37.846668,38.013329,37.560001,37.880001,29.079914000000002,1836400
2004-03-02,37.880001,38.09333,37.68,38.046669,29.207859000000003,1074900
2004-03-03,38.046669,38.346668,37.799999,38.186668,29.315329,1502200
2004-03-04,38.533328999999995,39.026669,38.466671000000005,38.700001,29.709406,1330800
2004-03-05,38.299999,39.16,38.299999,39.033328999999995,29.965296000000002,1556100
2004-03-08,39.386669,39.526669,38.786671000000005,38.82,29.801521,1283100
2004-03-09,38.833328,39.173328000000005,38.119999,38.133331,29.274384,926200
2004-03-10,38.433331,38.433331,36.933331,36.973331,28.383877000000002,1541400
2004-03-11,36.686668,37.200001,36.34,36.39333,27.938622,1672800
2004-03-12,36.333328,37.700001,36.299999,37.39333,28.706293,986800
2004-03-15,37.26667,37.686668,36.860001000000004,37.166672,28.532290999999997,1062700
2004-03-16,37.646671000000005,37.73333,37.060001,37.486671,28.777959999999997,988800
2004-03-17,37.466671000000005,38.346668,37.366669,38.099998,29.248787,1163700
2004-03-18,38.0,38.09333,37.60667,37.993328000000005,29.166899,954400
2004-03-19,37.799999,38.060001,37.666672,37.833328,29.044071000000002,1367700
2004-03-22,37.259997999999996,37.486671,36.48,36.89333,28.322456,1366600
2004-03-23,37.333328,37.333328,36.580002,36.799999,28.250803,740700
2004-03-24,36.666672,36.946671,36.52,36.666672,28.148458,1015000
2004-03-25,36.933331,37.446671,36.580002,37.32,28.649996,720100
2004-03-26,37.32,37.32,36.786671000000005,36.900002,28.327578999999997,1684000
2004-03-29,37.066669,37.619999,37.066669,37.433331,28.736994,1509300
2004-03-30,37.433331,37.75333,37.206669,37.700001,28.941716999999997,834400
2004-03-31,37.700001,37.826671999999995,37.273331,37.666672,28.916140000000002,760800
2004-04-01,37.799999,38.453331,37.68,38.133331,29.274384,1000300
2004-04-02,38.306671,39.099998,38.306671,38.84,29.816877,1051900
2004-04-05,38.799999,39.41333,38.566669,39.373329,30.226303,802500
2004-04-06,39.26667,39.973331,39.16,39.633331,30.425909000000004,1657600
2004-04-07,39.533328999999995,39.533328999999995,38.706669,38.706669,29.714527,1624500
2004-04-08,38.900002,39.066669,38.299999,38.42667,29.499578000000003,1226500
2004-04-12,38.493328000000005,38.74667,38.346668,38.42667,29.499578000000003,1271500
2004-04-13,38.466671000000005,38.553329,37.673328000000005,37.779999,29.003135999999998,1277500
2004-04-14,39.333328,39.580002,38.366669,39.23333,30.118834999999997,3195700
2004-04-15,39.599998,39.933331,38.880001,39.006671999999995,29.944838,2137200
2004-04-16,39.26667,39.48,39.099998,39.146671000000005,30.052305,1245700
2004-04-19,39.0,39.0,38.400002,38.619999,29.647993,2797200
2004-04-20,38.833328,39.40667,38.566669,38.57333,29.612164,1864200
2004-04-21,38.526669,38.673328000000005,38.153332,38.52,29.57123,1600300
2004-04-22,38.533328999999995,39.833328,38.366669,39.566669,30.374731,1654500
2004-04-23,38.533328999999995,39.23333,38.206669,38.553329,29.596816999999998,2087400
2004-04-26,38.560001,38.84,38.186668,38.220001,29.340921,1389400
2004-04-27,38.5,38.946671,38.433331,38.473331,29.535390999999997,1043700
2004-04-28,38.466671000000005,38.466671000000005,37.453331,37.453331,28.752369,1734100
2004-04-29,37.57333,37.60667,36.633331,36.813332,28.261034000000002,1628100
2004-04-30,37.226669,37.540001000000004,36.860001000000004,36.860001000000004,28.296869,1273200
2004-05-03,36.860001000000004,37.200001,36.84,37.09333,28.475996000000002,1099800
2004-05-04,37.166672,37.353328999999995,36.513329,36.59333,28.092146000000003,1464700
2004-05-05,36.73333,37.099998,36.59333,36.853328999999995,28.291742,1657900
2004-05-06,36.566669,37.08667,36.386669,36.933331,28.353167,1892500
2004-05-07,36.666672,37.046669,36.119999,36.119999,27.728785,1591800
2004-05-10,35.933331,36.013329,34.486671,35.053329,26.90992,2786700
2004-05-11,35.360001000000004,35.66,35.360001000000004,35.633331,27.355175,1146600
