Date,Open,High,Low,Close,Adj Close,Volume
2003-11-28,94.0,94.18,93.790001,93.870003,63.270790000000005,80000
2003-12-01,93.900002,94.800003,93.849998,94.760002,63.87067,152000
2003-12-02,95.699997,95.970001,95.41999799999999,95.82,64.58515899999999,291900
2003-12-03,95.709999,96.360001,95.5,95.68,64.49076099999999,237500
2003-12-04,95.68,95.699997,94.699997,95.400002,64.302032,214600
2003-12-05,95.199997,95.300003,94.199997,94.269997,63.540363,122500
2003-12-08,95.0,96.129997,94.940002,96.050003,64.74015,166700
2003-12-09,96.050003,96.050003,94.519997,94.550003,63.729144999999995,435900
2003-12-10,95.25,95.25,93.599998,94.050003,63.392113,203000
2003-12-11,94.110001,95.779999,94.110001,95.58000200000001,64.42336999999999,191000
2003-12-12,95.589996,95.879997,94.769997,95.879997,64.62554200000001,196600
2003-12-15,96.150002,96.260002,94.470001,94.480003,63.681911,292700
2003-12-16,94.599998,95.050003,94.129997,94.660004,63.803245999999994,250100
2003-12-17,94.910004,94.910004,93.910004,94.629997,63.783009,99200
2003-12-18,94.629997,95.970001,94.209999,95.91999799999999,64.652519,234400
2003-12-19,95.41999799999999,95.93,94.550003,95.93,64.65926400000001,539600
2003-12-22,95.599998,96.620003,95.58000200000001,96.620003,65.124374,255800
2003-12-23,96.620003,97.220001,96.029999,96.980003,65.36700400000001,276700
2003-12-24,96.800003,97.379997,96.620003,96.730003,65.198502,87100
2003-12-26,96.349998,97.150002,96.339996,96.91999799999999,65.326561,49600
2003-12-29,97.699997,98.25,97.0,98.099998,66.12188,455200
2003-12-30,97.800003,98.720001,97.760002,98.550003,66.42519399999999,287500
2003-12-31,98.300003,98.980003,97.860001,98.300003,66.256721,182300
2004-01-02,98.099998,98.650002,97.400002,97.699997,65.852303,338900
2004-01-05,97.699997,97.800003,96.910004,97.410004,65.65683,178900
2004-01-06,97.410004,97.449997,96.82,97.089996,65.441124,299900
2004-01-07,97.300003,97.309998,96.709999,97.0,65.380478,284300
2004-01-08,97.190002,97.190002,95.849998,96.57,65.090645,217300
2004-01-09,95.949997,97.07,94.699997,94.870003,63.944832,375700
2004-01-12,95.0,95.0,91.800003,92.989998,62.677616,915900
2004-01-13,92.989998,93.0,90.459999,91.099998,61.403725,503400
2004-01-14,90.769997,92.0,90.769997,91.190002,61.464397,494000
2004-01-15,92.5,93.5,91.900002,92.879997,62.603489,323300
2004-01-16,93.0,93.0,90.559998,90.779999,61.188033999999995,566900
2004-01-20,91.5,91.970001,90.5,91.75,61.841834999999996,392900
2004-01-21,91.5,91.620003,91.160004,91.379997,61.592442000000005,514300
2004-01-22,91.5,92.400002,90.83000200000001,91.699997,61.80813199999999,284200
2004-01-23,91.25,94.540001,91.25,92.800003,62.549544999999995,498300
2004-01-26,92.650002,94.0,92.0,93.980003,63.344887,342700
2004-01-27,93.379997,93.980003,91.889999,91.889999,61.936214,409900
2004-01-28,92.400002,92.980003,90.5,90.5,60.999302,405200
2004-01-29,89.25,90.300003,88.459999,90.07,60.709483999999996,776900
2004-01-30,89.099998,90.599998,89.099998,89.970001,60.642047999999996,416200
2004-02-02,89.800003,90.099998,89.209999,89.620003,60.406169999999996,523300
2004-02-03,89.019997,90.760002,88.08000200000001,90.410004,60.938652000000005,435300
2004-02-04,89.5,90.529999,89.160004,89.800003,60.527496,540200
2004-02-05,89.620003,90.779999,89.18,90.349998,60.898228,359400
2004-02-06,90.199997,92.050003,90.110001,91.910004,61.949692000000006,306700
2004-02-09,93.300003,93.300003,92.160004,92.269997,62.192347999999996,299800
2004-02-10,91.699997,92.68,91.690002,92.68,62.468666000000006,364000
2004-02-11,92.68,93.519997,92.32,93.480003,63.0079,335200
2004-02-12,93.480003,94.400002,93.099998,94.0,63.358398,301000
2004-02-13,94.25,95.43,93.900002,94.550003,63.729144999999995,359600
2004-02-17,94.550003,94.550003,93.720001,94.0,63.358398,310400
2004-02-18,93.550003,94.150002,93.410004,93.650002,63.122505000000004,274100
2004-02-19,93.650002,94.480003,93.360001,93.360001,62.927020999999996,224400
2004-02-20,93.5,93.5,92.239998,92.75,62.515862,223800
2004-02-23,92.75,92.75,91.75,92.269997,62.192347999999996,406400
2004-02-24,94.0,95.550003,93.699997,95.290001,64.227875,1587100
2004-02-25,94.0,95.099998,93.940002,94.199997,63.760838,720100
2004-02-26,94.5,96.0,94.300003,96.0,64.97921,15238900
2004-02-27,95.849998,97.739998,95.75,96.050003,65.01306899999999,2010500
2004-03-01,96.050003,96.540001,95.949997,96.300003,65.182281,660500
2004-03-02,96.290001,96.470001,95.660004,96.0,64.97921,657900
2004-03-03,95.910004,96.08000200000001,95.75,95.849998,64.877686,1129400
2004-03-04,95.800003,95.980003,95.610001,95.849998,64.877686,885200
2004-03-05,95.949997,97.360001,95.949997,96.879997,65.574837,802400
2004-03-08,96.879997,96.980003,95.690002,95.760002,64.816788,443300
2004-03-09,95.459999,95.459999,94.440002,94.699997,64.09929699999999,698600
2004-03-10,94.699997,94.699997,93.599998,93.599998,63.354729000000006,662200
2004-03-11,93.400002,93.82,91.860001,91.860001,62.176975,572700
2004-03-12,91.860001,92.599998,91.709999,92.5,62.610156999999994,424200
2004-03-15,92.25,92.290001,90.410004,91.290001,61.791199,489500
2004-03-16,91.510002,92.260002,91.139999,91.720001,62.082232999999995,299400
2004-03-17,92.029999,93.019997,92.0,92.58000200000001,62.66431800000001,268200
2004-03-18,92.379997,92.449997,91.480003,91.66999799999999,62.048374,372000
2004-03-19,90.599998,91.279999,90.220001,90.470001,61.236141,766300
2004-03-22,90.0,90.32,89.529999,89.940002,60.877377,357300
2004-03-23,90.089996,90.720001,89.08000200000001,89.08000200000001,60.295303000000004,369900
2004-03-24,89.0,89.699997,88.900002,89.349998,60.478027000000004,498600
2004-03-25,89.599998,90.010002,88.599998,89.650002,60.681103,516100
2004-03-26,89.66999799999999,89.839996,89.0,89.160004,60.349442,359600
2004-03-29,90.08000200000001,90.110001,89.019997,89.800003,60.782642,424600
2004-03-30,89.650002,90.199997,89.5,90.08000200000001,60.972164,182700
2004-03-31,89.900002,90.349998,88.989998,89.849998,60.816497999999996,419200
2004-04-01,89.800003,90.459999,89.760002,90.050003,60.951862,375200
2004-04-02,90.5,90.5,88.989998,89.18,60.362976,393900
2004-04-05,89.41999799999999,89.41999799999999,87.33000200000001,88.860001,60.146378000000006,565500
2004-04-06,88.400002,89.470001,88.339996,89.150002,60.342681999999996,337600
2004-04-07,88.900002,89.150002,88.16999799999999,88.769997,60.085471999999996,306400
2004-04-08,88.769997,88.93,88.010002,88.489998,59.895947,263900
2004-04-12,88.639999,89.07,87.879997,88.0,59.564266,260600
2004-04-13,88.0,88.0,86.190002,86.190002,58.33915699999999,366200
2004-04-14,86.190002,86.550003,84.800003,85.510002,57.87889499999999,422100
2004-04-15,89.989998,89.989998,85.349998,86.379997,58.467769999999994,643000
2004-04-16,87.550003,87.83000200000001,86.690002,87.699997,59.361191000000005,521200
2004-04-19,87.699997,87.760002,86.18,86.290001,58.406833999999996,263500
2004-04-20,86.290001,86.290001,83.75,83.860001,56.762043000000006,616300
2004-04-21,83.860001,83.879997,82.900002,83.370003,56.43040799999999,971600
2004-04-22,83.339996,86.199997,83.339996,85.5,57.872112,615000
2004-04-23,85.300003,85.300003,84.0,84.599998,57.262947,444400
2004-04-26,84.599998,85.260002,84.599998,84.779999,57.384792000000004,264600
2004-04-27,84.949997,85.940002,84.58000200000001,85.33000200000001,57.757056999999996,338100
2004-04-28,85.529999,85.650002,84.010002,84.139999,56.951584,344600
2004-04-29,84.300003,85.400002,83.910004,84.449997,57.1614,478700
2004-04-30,84.610001,85.32,84.339996,85.0,57.533691000000005,567600
2004-05-03,85.099998,86.050003,84.57,86.040001,58.237625,433900
2004-05-04,85.400002,87.220001,85.400002,86.480003,58.535442,378300
2004-05-05,87.099998,88.58000200000001,87.099998,88.480003,59.889182999999996,738900
2004-05-06,88.480003,88.480003,87.400002,87.790001,59.422123,509100
2004-05-07,87.400002,87.650002,85.5,85.629997,57.960114000000004,526700
2004-05-10,85.629997,85.790001,83.940002,84.410004,57.134331,391100
2004-05-11,85.199997,85.199997,84.309998,84.779999,57.384792000000004,289500
2004-05-12,84.550003,84.989998,83.510002,84.860001,57.438933999999996,386100
2004-05-13,84.860001,86.410004,84.68,85.540001,57.899196999999994,257300
2004-05-14,85.41999799999999,86.139999,84.66999799999999,85.790001,58.06838199999999,317700
2004-05-17,85.300003,85.639999,84.33000200000001,85.019997,57.547183999999994,208600
2004-05-18,85.300003,86.050003,85.260002,85.900002,58.142872,167200
2004-05-19,86.5,87.529999,85.790001,85.849998,58.109019999999994,266100
2004-05-20,85.860001,86.650002,85.519997,86.440002,58.508373,180500
2004-05-21,87.0,87.510002,86.57,86.66999799999999,58.664047,324500
2004-05-24,87.16999799999999,87.16999799999999,86.41999799999999,86.93,58.840038,244300
2004-05-25,86.970001,88.449997,86.379997,88.400002,59.835052000000005,185600
2004-05-26,88.360001,90.690002,88.099998,90.379997,61.175197999999995,485700
2004-05-27,91.25,91.25,89.800003,90.480003,61.515147999999996,429700
2004-05-28,90.339996,90.790001,89.510002,90.57,61.576347,261600
2004-06-01,90.269997,90.599998,89.360001,90.559998,61.56955,309000
2004-06-02,90.809998,91.059998,90.0,90.889999,61.793926,284700
2004-06-03,91.0,91.160004,90.209999,90.599998,61.596725,234600
2004-06-04,91.199997,92.099998,90.809998,91.66999799999999,62.324215,295300
2004-06-07,91.66999799999999,92.25,91.43,92.209999,62.691338,179300
2004-06-08,92.699997,92.699997,91.870003,92.519997,62.902106999999994,216600
2004-06-09,92.519997,92.629997,91.779999,91.870003,62.460167000000006,296800
2004-06-10,92.120003,92.16999799999999,91.720001,92.050003,62.582565,255800
2004-06-14,91.400002,91.57,89.800003,89.889999,61.11404,361500
2004-06-15,90.099998,90.449997,88.550003,88.650002,60.270973,817600
2004-06-16,88.660004,89.610001,88.599998,89.199997,60.644932,390700
2004-06-17,89.120003,89.32,88.519997,89.010002,60.515755000000006,262900
2004-06-18,88.800003,89.370003,88.58000200000001,88.75,60.338981999999994,320400
2004-06-21,88.889999,89.480003,88.599998,88.699997,60.30497,177700
2004-06-22,88.510002,89.290001,87.099998,88.910004,60.447754,200000
2004-06-23,88.940002,89.199997,88.199997,89.07,60.556534,289700
2004-06-24,89.07,89.529999,88.66999799999999,88.779999,60.359359999999995,206900
2004-06-25,88.900002,89.199997,88.18,88.199997,59.965045999999994,443000
2004-06-28,88.699997,89.360001,88.16999799999999,88.230003,59.985424,292600
2004-06-29,88.230003,88.25,87.349998,87.349998,59.387122999999995,310200
2004-06-30,87.449997,87.690002,86.43,87.300003,59.353156999999996,525000
2004-07-01,87.400002,87.800003,86.800003,87.08000200000001,59.203587,371500
2004-07-02,87.309998,88.199997,87.199997,88.029999,59.849468,230200
2004-07-06,87.83000200000001,87.83000200000001,87.059998,87.32,59.366753,226800
2004-07-07,87.0,88.379997,87.0,88.059998,59.869845999999995,324000
2004-07-08,87.68,88.33000200000001,87.400002,87.730003,59.645504,218400
2004-07-09,87.739998,88.0,87.300003,87.900002,59.76110500000001,203700
2004-07-12,90.0,93.0,89.0,91.599998,62.2766,1658600
2004-07-13,92.5,92.58000200000001,91.010002,92.480003,62.874901,741500
2004-07-14,92.480003,94.440002,92.050003,93.610001,63.643177,602800
2004-07-15,93.610001,93.699997,92.599998,92.599998,62.956469999999996,358000
2004-07-16,94.0,94.050003,93.199997,93.610001,63.643177,381400
2004-07-19,93.66999799999999,93.900002,93.120003,93.199997,63.36441,685000
2004-07-20,93.5,94.290001,93.129997,94.099998,63.976303,329900
2004-07-21,94.199997,94.980003,93.349998,93.349998,63.46643100000001,286600
2004-07-22,92.900002,93.839996,92.139999,93.470001,63.547996999999995,344100
2004-07-23,93.269997,93.550003,92.75,93.019997,63.242065000000004,220600
2004-07-26,93.160004,93.589996,92.690002,93.269997,63.412032999999994,296900
2004-07-27,93.269997,93.839996,92.900002,93.57,63.615997,244300
2004-07-28,93.449997,93.58000200000001,92.040001,92.699997,63.024483,345700
2004-07-29,93.0,93.760002,92.800003,93.449997,63.534378000000004,340400
2004-07-30,93.459999,93.889999,92.589996,93.230003,63.384811,261300
2004-08-02,93.300003,96.650002,92.459999,96.190002,65.397263,743800
2004-08-03,95.75,95.75,94.550003,94.730003,64.404625,506100
2004-08-04,94.5,94.849998,93.91999799999999,94.550003,64.282265,231300
2004-08-05,94.449997,94.760002,93.540001,93.57,63.615997,208000
2004-08-06,93.57,94.199997,92.489998,92.57,62.936104,319700
2004-08-09,92.91999799999999,93.25,92.849998,92.900002,63.160454,183500
2004-08-10,93.050003,95.040001,92.970001,95.0,64.588181,341400
2004-08-11,94.699997,94.900002,93.940002,94.599998,64.316254,223100
2004-08-12,94.349998,94.900002,94.139999,94.599998,64.316254,217800
2004-08-13,94.610001,94.660004,93.43,94.339996,64.139473,503500
2004-08-16,94.199997,96.339996,94.199997,96.0,65.268089,439400
2004-08-17,96.0,96.57,95.900002,96.220001,65.417618,439300
2004-08-18,96.230003,98.43,96.230003,98.43,66.920158,344400
2004-08-19,96.5,96.940002,95.540001,95.93,65.22048199999999,463100
2004-08-20,95.800003,96.379997,95.639999,96.349998,65.506027,206400
2004-08-23,96.339996,96.650002,95.839996,96.0,65.268089,160900
2004-08-24,96.0,96.660004,95.989998,96.660004,65.716774,212700
2004-08-25,96.860001,98.660004,96.860001,98.400002,66.899788,338100
2004-08-26,97.75,98.519997,97.739998,98.0,66.62782299999999,145100
2004-08-27,98.139999,98.260002,97.400002,97.559998,66.32866700000001,207400
2004-08-30,97.059998,98.059998,96.260002,96.489998,65.60120400000001,443500
2004-08-31,95.0,95.160004,94.0,94.980003,64.843407,607300
2004-09-01,94.839996,95.5,94.599998,94.959999,64.82976500000001,188400
2004-09-02,94.5,96.18,94.5,95.989998,65.532951,242400
2004-09-03,96.150002,96.279999,95.800003,96.0,65.539772,197500
2004-09-07,96.75,98.129997,96.400002,97.980003,66.891541,296800
2004-09-08,97.0,97.019997,95.660004,95.800003,65.40323599999999,314500
2004-09-09,95.809998,95.980003,94.650002,95.370003,65.109688,283600
2004-09-10,95.900002,96.019997,94.779999,95.949997,65.505608,250400
2004-09-13,95.5,96.0,95.239998,95.959999,65.512451,233100
2004-09-14,97.25,97.25,94.82,95.010002,64.863899,378400
2004-09-15,95.0,95.879997,94.690002,95.339996,65.08918,275600
2004-09-16,95.379997,95.949997,95.019997,95.82,65.416885,210300
2004-09-17,96.5,96.510002,95.43,96.339996,65.771889,313100
2004-09-20,95.800003,95.949997,94.610001,94.900002,64.788826,215200
2004-09-21,95.0,95.120003,94.25,94.849998,64.754677,228000
2004-09-22,94.400002,94.610001,93.699997,94.510002,64.522537,187400
2004-09-23,94.620003,94.83000200000001,93.559998,93.57,63.880787,186200
2004-09-24,93.66999799999999,94.779999,93.599998,94.620003,64.597626,215000
2004-09-27,94.660004,94.66999799999999,93.370003,94.0,64.174377,215200
2004-09-28,94.190002,94.559998,93.550003,93.779999,64.024162,291900
2004-09-29,93.730003,94.43,93.209999,94.32,64.392822,311200
2004-09-30,94.199997,95.91999799999999,93.860001,95.699997,65.33493,387300
2004-10-01,95.650002,97.589996,95.400002,97.589996,66.625252,360700
2004-10-04,97.980003,97.980003,97.400002,97.519997,66.577484,324500
2004-10-05,97.529999,98.0,97.120003,97.610001,66.63891600000001,210900
2004-10-06,97.610001,98.68,97.529999,98.660004,67.35578199999999,335600
2004-10-07,99.0,99.849998,98.559998,99.25,67.758583,536000
2004-10-08,99.25,99.949997,99.029999,99.08000200000001,67.64250200000001,392500
2004-10-11,99.089996,100.400002,98.839996,99.83000200000001,68.15454100000001,292500
2004-10-12,100.599998,101.879997,100.16999799999999,101.699997,69.43118299999999,640800
2004-10-13,100.5,100.879997,99.389999,99.449997,67.895103,470100
2004-10-14,98.83000200000001,99.849998,98.650002,99.010002,67.594711,610600
2004-10-15,99.010002,101.25,99.010002,100.300003,68.47541,431200
2004-10-18,99.699997,100.940002,99.610001,100.83000200000001,68.83725,312300
2004-10-19,100.66999799999999,101.199997,99.440002,99.5,67.929237,290800
2004-10-20,98.900002,99.0,97.82,98.779999,67.437706,324200
2004-10-21,99.279999,99.459999,98.160004,98.900002,67.519615,251900
2004-10-22,99.099998,99.209999,97.269997,97.279999,66.41364300000001,337200
2004-10-25,97.099998,98.199997,96.699997,98.0,66.905167,202600
2004-10-26,97.800003,99.5,97.779999,99.5,67.929237,251400
2004-10-27,99.25,101.300003,99.150002,101.07,69.001076,262100
2004-10-28,101.32,102.629997,100.57,102.5,69.97737099999999,292100
2004-10-29,102.5,103.150002,102.139999,103.0,70.318733,323300
2004-11-01,103.0,103.110001,102.059998,102.5,69.97737099999999,220000
2004-11-02,102.5,104.190002,102.449997,103.010002,70.32551600000001,367800
2004-11-03,103.019997,104.540001,103.019997,103.599998,70.72835500000001,301000
2004-11-04,104.25,106.349998,103.699997,106.349998,72.60575899999999,327500
2004-11-05,106.349998,106.360001,104.809998,105.43,71.977699,340700
2004-11-08,105.43,106.089996,105.370003,105.940002,72.325867,188000
2004-11-09,106.199997,106.5,105.400002,105.849998,72.264427,281300
2004-11-10,106.0,106.650002,105.900002,106.349998,72.60575899999999,304200
2004-11-11,106.349998,106.650002,105.610001,106.440002,72.66720600000001,214900
2004-11-12,106.300003,106.510002,105.559998,106.300003,72.571648,363700
2004-11-15,106.150002,106.209999,105.150002,105.660004,72.134682,300000
2004-11-16,105.75,105.900002,105.18,105.709999,72.168839,222100
2004-11-17,106.199997,107.139999,105.709999,106.18,72.489708,218500
2004-11-18,106.58000200000001,106.599998,105.949997,106.220001,72.51702900000001,200000
2004-11-19,106.5,106.650002,104.25,104.25,71.172112,219400
2004-11-22,104.58000200000001,105.550003,104.059998,105.550003,72.059624,304300
2004-11-23,105.400002,106.16999799999999,104.68,106.120003,72.44873,252400
2004-11-24,106.120003,107.010002,105.910004,106.190002,72.49655200000001,302200
2004-11-26,106.0,106.949997,106.0,106.059998,72.40778399999999,74800
2004-11-29,106.099998,106.410004,104.860001,105.300003,72.161087,296300
2004-11-30,105.199997,105.800003,104.339996,105.410004,72.236465,271800
2004-12-01,105.699997,107.529999,105.5,107.5,73.66870899999999,235700
2004-12-02,107.58000200000001,108.07,106.690002,106.900002,73.25753,270500
2004-12-03,106.400002,107.029999,105.66999799999999,105.91999799999999,72.585976,232500
2004-12-06,105.5,106.209999,105.449997,105.900002,72.572273,182000
2004-12-07,105.75,105.949997,104.120003,104.120003,71.352463,224200
2004-12-08,104.300003,104.629997,103.91999799999999,104.099998,71.338737,254300
2004-12-09,104.010002,105.08000200000001,103.32,104.860001,71.85955,269700
2004-12-10,104.660004,104.709999,103.699997,103.83000200000001,71.153679,381700
2004-12-13,104.5,104.599998,103.650002,104.279999,71.462082,417600
2004-12-14,104.5,105.110001,104.410004,104.970001,71.93494399999999,298700
2004-12-15,104.970001,105.300003,104.379997,105.059998,71.996574,354600
2004-12-16,104.5,104.800003,103.970001,104.529999,71.63343,305100
2004-12-17,103.900002,104.989998,103.900002,104.150002,71.373016,483100
2004-12-20,104.650002,105.790001,104.620003,104.91999799999999,71.900665,258500
2004-12-21,105.0,106.610001,105.0,106.529999,73.003975,231500
2004-12-22,107.0,107.989998,106.959999,107.470001,73.648163,343800
2004-12-23,107.639999,108.41999799999999,107.459999,108.010002,74.018211,174900
2004-12-27,108.269997,108.400002,107.120003,107.120003,73.408295,158400
2004-12-28,107.449997,107.82,107.279999,107.610001,73.74410999999999,142800
2004-12-29,108.0,108.199997,107.449997,107.720001,73.819473,119100
2004-12-30,107.57,108.07,107.540001,107.639999,73.764679,85000
2004-12-31,107.900002,108.75,107.209999,107.839996,73.901726,171500
2005-01-03,107.839996,108.040001,105.75,105.879997,72.55854000000001,315400
2005-01-04,106.5,106.989998,104.82,105.41999799999999,72.243309,306200
2005-01-05,106.0,106.0,104.900002,105.260002,72.13369,408700
2005-01-06,105.260002,105.779999,104.519997,104.900002,71.886955,347900
2005-01-07,104.900002,105.160004,103.489998,103.489998,70.920723,332400
2005-01-10,103.690002,104.779999,102.769997,104.720001,71.763603,417300
2005-01-11,105.199997,105.41999799999999,102.269997,103.849998,71.167412,682100
2005-01-12,104.0,104.019997,102.209999,102.510002,70.249146,323700
2005-01-13,102.519997,102.709999,100.730003,100.769997,69.056709,388300
2005-01-14,100.769997,101.199997,99.940002,100.769997,69.056709,348300
2005-01-18,100.769997,101.889999,100.07,101.800003,69.76258100000001,451700
2005-01-19,102.199997,102.239998,100.82,100.910004,69.152649,462100
2005-01-20,100.410004,100.739998,99.720001,100.57,68.919647,717400
2005-01-21,100.400002,100.91999799999999,100.209999,100.599998,68.940224,410700
2005-01-24,100.610001,101.5,100.589996,100.949997,69.180077,346000
2005-01-25,100.949997,101.32,100.5,100.93,69.166374,442100
2005-01-26,101.33000200000001,101.970001,101.099998,101.660004,69.666634,373800
2005-01-27,101.260002,101.66999799999999,100.489998,100.900002,69.14580500000001,288200
2005-01-28,100.900002,100.980003,99.559998,100.239998,68.693497,299300
2005-01-31,101.010002,102.489998,101.010002,102.360001,70.146332,324600
2005-02-01,102.449997,103.68,101.91999799999999,103.360001,70.831627,287800
2005-02-02,104.099998,104.099998,102.290001,102.949997,70.550652,406200
2005-02-03,102.91999799999999,103.230003,102.400002,102.800003,70.447861,274300
2005-02-04,102.949997,103.269997,101.75,103.029999,70.605476,337000
2005-02-07,103.029999,103.269997,102.730003,103.010002,70.591766,245800
2005-02-08,102.5,102.940002,102.230003,102.519997,70.255974,241800
2005-02-09,102.519997,102.860001,101.33000200000001,101.339996,69.447334,187400
2005-02-10,101.660004,101.91999799999999,101.400002,101.910004,69.837959,174600
2005-02-11,101.910004,102.099998,100.959999,101.25,69.385666,395000
2005-02-14,100.779999,101.33000200000001,100.41999799999999,101.300003,69.419945,189600
2005-02-15,101.510002,102.610001,101.33000200000001,102.33000200000001,70.125793,398600
2005-02-16,102.25,102.25,100.709999,101.139999,69.31028,287100
2005-02-17,100.980003,100.980003,100.089996,100.110001,68.604462,234200
2005-02-18,100.41999799999999,100.41999799999999,98.870003,98.949997,67.809494,455200
2005-02-22,98.25,98.800003,96.93,96.93,66.425186,337800
2005-02-23,97.150002,97.800003,96.800003,97.440002,66.774712,478700
2005-02-24,97.290001,98.57,96.709999,98.57,67.82753000000001,493700
2005-02-25,98.57,100.510002,97.970001,100.199997,68.949135,370800
2005-02-28,99.959999,100.160004,98.650002,99.010002,68.13031,282000
2005-03-01,99.010002,101.82,98.970001,101.370003,69.754257,292400
2005-03-02,101.349998,102.260002,100.5,101.379997,69.761116,401200
2005-03-03,101.379997,101.629997,100.08000200000001,101.209999,69.64413499999999,359900
2005-03-04,102.0,105.099998,102.0,104.68,72.031883,531400
2005-03-07,105.08000200000001,106.209999,104.989998,105.309998,72.465424,355200
2005-03-08,105.209999,105.209999,103.959999,104.57,71.95623,472300
2005-03-09,104.199997,104.209999,101.529999,102.150002,70.290977,565700
2005-03-10,102.099998,103.08000200000001,102.099998,102.66999799999999,70.648788,389100
2005-03-11,102.68,102.82,100.769997,101.209999,69.64413499999999,365200
2005-03-14,101.75,102.870003,101.279999,102.040001,70.21527900000001,333600
2005-03-15,103.0,103.0,101.120003,101.139999,69.595978,349800
2005-03-16,101.139999,101.510002,100.41999799999999,101.0,69.499649,280900
2005-03-17,100.489998,101.529999,99.860001,101.099998,69.568428,406900
2005-03-18,101.110001,101.900002,99.709999,100.059998,68.852814,1734900
2005-03-21,99.900002,100.440002,98.949997,100.209999,68.956017,489800
2005-03-22,99.800003,100.839996,98.040001,98.220001,67.586685,370000
2005-03-23,98.220001,99.010002,97.5,98.559998,67.82064100000001,521700
2005-03-24,98.550003,99.239998,98.300003,98.32,67.655479,437300
2005-03-28,98.57,99.699997,98.57,99.010002,68.13031,279400
2005-03-29,98.800003,100.019997,98.690002,99.199997,68.26104000000001,387300
2005-03-30,99.389999,101.599998,99.389999,101.440002,69.802399,481400
2005-03-31,101.440002,103.0,101.440002,102.059998,70.229042,526000
2005-04-01,102.559998,103.459999,100.129997,100.889999,69.423935,389800
2005-04-04,100.510002,102.269997,99.900002,101.949997,70.153358,416700
2005-04-05,102.0,103.199997,102.0,102.809998,70.745132,350700
2005-04-06,102.839996,104.300003,102.839996,103.279999,71.06855,312900
2005-04-07,103.480003,103.800003,102.690002,103.400002,71.151123,382200
2005-04-08,103.5,103.5,102.300003,102.370003,70.442368,261700
2005-04-11,102.400002,102.760002,101.870003,102.43,70.48363499999999,201100
2005-04-12,102.43,105.370003,102.110001,105.139999,72.348442,466700
2005-04-13,105.150002,105.190002,103.779999,104.199997,71.701599,403800
2005-04-14,103.970001,103.970001,102.75,102.75,70.703835,304600
2005-04-15,102.739998,103.07,101.300003,101.300003,69.706078,414900
2005-04-18,101.959999,103.629997,101.400002,103.129997,70.965317,505800
2005-04-19,102.0,103.489998,101.800003,102.139999,70.284111,392000
2005-04-20,101.660004,101.900002,99.290001,99.620003,68.550064,396400
2005-04-21,101.0,101.400002,98.75,100.540001,69.183128,628100
2005-04-22,99.949997,101.18,99.0,99.900002,68.742699,414800
2005-04-25,100.599998,101.410004,100.209999,101.260002,69.678535,379200
2005-04-26,101.260002,101.760002,100.300003,100.889999,69.423935,375000
2005-04-27,100.5,104.410004,100.110001,103.75,71.391937,521000
2005-04-28,103.650002,103.650002,102.400002,102.599998,70.600624,341000
2005-04-29,102.900002,103.519997,101.83000200000001,103.449997,71.185509,335100
2005-05-02,103.400002,104.160004,102.25,103.410004,71.15799,461700
2005-05-03,103.0,104.129997,102.459999,102.839996,70.76576999999999,427600
2005-05-04,102.75,104.599998,102.5,104.599998,71.97686,412000
2005-05-05,104.760002,104.83000200000001,103.050003,104.099998,71.632797,381200
2005-05-06,104.599998,104.599998,103.029999,103.300003,71.08228299999999,214100
2005-05-09,103.690002,104.339996,103.199997,104.0,71.56399499999999,369700
2005-05-10,102.959999,103.300003,102.0,102.279999,70.38044000000001,441900
2005-05-11,101.970001,102.970001,101.519997,102.5,70.53183,302400
2005-05-12,102.099998,103.0,101.139999,101.150002,69.602882,379500
2005-05-13,101.099998,101.559998,100.110001,100.93,69.451477,306700
2005-05-16,101.150002,103.459999,101.150002,103.410004,71.15799,268500
2005-05-17,103.410004,104.660004,102.660004,104.470001,71.887421,243500
2005-05-18,104.949997,106.120003,104.510002,105.699997,72.733772,377300
2005-05-19,105.699997,105.839996,104.650002,105.349998,72.492935,285300
2005-05-20,105.800003,105.800003,104.199997,104.519997,71.921814,215200
2005-05-23,105.0,105.0,103.900002,104.129997,71.653419,241700
2005-05-24,103.559998,103.790001,103.029999,103.480003,71.20614599999999,226600
2005-05-25,103.300003,103.43,102.300003,102.83000200000001,70.758881,219000
2005-05-26,103.290001,103.889999,102.779999,103.860001,71.467651,188800
2005-05-27,104.0,104.0,102.870003,103.050003,71.218857,144700
2005-05-31,103.0,103.290001,102.139999,102.139999,70.58991999999999,176400
2005-06-01,101.959999,104.150002,101.959999,103.720001,71.6819,270300
2005-06-02,103.610001,104.120003,102.860001,104.059998,71.916855,247200
2005-06-03,104.059998,104.300003,102.480003,103.190002,71.315613,293700
2005-06-06,103.029999,103.43,102.510002,103.370003,71.44001800000001,154600
2005-06-07,103.25,103.91999799999999,102.440002,102.57,70.887123,235500
2005-06-08,102.739998,103.230003,102.33000200000001,102.620003,70.921707,141900
2005-06-09,102.400002,103.099998,101.720001,102.639999,70.935509,169700
2005-06-10,102.550003,102.790001,101.860001,102.779999,71.032249,178600
2005-06-13,102.599998,103.58000200000001,102.160004,102.970001,71.163567,140700
2005-06-14,103.449997,104.360001,103.25,104.230003,72.034355,232200
2005-06-15,104.980003,105.730003,104.690002,105.07,72.614868,389400
