Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,63.599998,64.660004,63.5,64.489998,37.723038,203600
2003-09-04,64.5,64.57,64.190002,64.5,37.728882,77300
2003-09-05,64.449997,64.529999,64.050003,64.32,37.623581,112800
2003-09-08,64.18,64.800003,64.099998,64.599998,37.787372999999995,102700
2003-09-09,64.550003,64.980003,64.199997,64.910004,37.968727,84300
2003-09-10,64.879997,64.900002,63.889998999999996,64.160004,37.53001,108000
2003-09-11,64.0,64.760002,64.0,64.5,37.728882,140500
2003-09-12,64.5,64.93,64.199997,64.75,37.875122,94100
2003-09-15,64.730003,64.949997,64.470001,64.5,37.728882,98300
2003-09-16,64.650002,64.900002,64.349998,64.650002,37.816628,82700
2003-09-17,64.550003,64.68,63.709998999999996,63.709998999999996,37.266781,99600
2003-09-18,63.720001,64.089996,63.43,63.540001000000004,37.167339,154300
2003-09-19,63.5,64.349998,63.5,63.880001,37.366219,126700
2003-09-22,63.650002,63.900002,63.150002,63.830002,37.336964,113100
2003-09-23,63.650002,64.25,63.380001,63.75,37.290165,73000
2003-09-24,63.799999,64.18,63.369999,63.509997999999996,37.149788,103800
2003-09-25,63.700001,64.370003,62.889998999999996,63.119999,36.921661,233900
2003-09-26,62.080002,62.450001,61.59,61.900002,36.661057,177800
2003-09-29,62.099998,62.450001,61.869999,62.279999,36.886127,88200
2003-09-30,62.25,62.880001,61.82,62.709998999999996,37.140797,139000
2003-10-01,61.799999,61.869999,61.25,61.580002,36.47155,698800
2003-10-02,61.639998999999996,62.099998,61.57,62.099998,36.779509999999995,305800
2003-10-03,62.200001,62.400002,61.639998999999996,62.200001,36.838741,235100
2003-10-06,62.25,63.0,62.25,63.0,37.312553,94800
2003-10-07,62.900002,62.950001,62.220001,62.619999,37.087486,148700
2003-10-08,62.549999,62.75,61.919998,62.700001,37.134871999999994,103600
2003-10-09,62.900002,63.720001,62.900002,63.720001,37.738983000000005,143800
2003-10-10,63.549999,63.599998,62.950001,63.369999,37.531677,83900
2003-10-13,63.450001,63.990002000000004,63.169998,63.509997999999996,37.614605,77700
2003-10-14,63.299999,63.880001,63.299999,63.779999,37.774521,127000
2003-10-15,63.740002000000004,63.84,62.75,63.619999,37.679756,81900
2003-10-16,63.349998,63.900002,63.150002,63.349998,37.519844,142500
2003-10-17,62.450001,63.490002000000004,62.110001000000004,63.080002,37.359936,169600
2003-10-20,63.130001,63.369999,62.950001,63.150002,37.401398,91500
2003-10-21,63.099998,63.419998,62.900002,63.419998,37.56131,85900
2003-10-22,63.299999,63.299999,61.98,62.400002,36.95718,170300
2003-10-23,62.299999,62.360001000000004,61.66,62.150002,36.809124,98900
2003-10-24,62.0,62.0,61.049999,61.049999,36.157627000000005,91500
2003-10-27,61.200001,62.549999,61.200001,61.950001,36.690678000000005,98100
2003-10-28,61.950001,62.330002,60.869999,62.02,36.732121,248400
2003-10-29,61.900002,62.189999,61.580002,61.990002000000004,36.714371,95200
2003-10-30,61.919998,61.919998,60.459998999999996,60.849998,36.039188,331200
2003-10-31,60.700001,61.259997999999996,59.880001,59.880001,35.464698999999996,257700
2003-11-03,60.0,61.450001,60.0,61.32,36.317551,154600
2003-11-04,61.0,61.470001,60.82,61.470001,36.406395,90900
2003-11-05,61.470001,61.470001,60.41,61.349998,36.335322999999995,63200
2003-11-06,61.450001,62.509997999999996,60.799999,62.509997999999996,37.022343,199100
2003-11-07,62.75,63.240002000000004,61.900002,61.970001,36.702529999999996,199700
2003-11-10,61.799999,62.07,61.48,61.709998999999996,36.54855,100700
2003-11-11,61.599998,61.650002,61.18,61.5,36.42416,55200
2003-11-12,61.5,62.720001,61.419998,62.720001,37.146716999999995,107200
2003-11-13,62.650002,63.0,62.200001,62.799999,37.194103000000005,58400
2003-11-14,62.900002,63.369999,62.490002000000004,62.880001,37.241478,66700
2003-11-17,62.799999,62.799999,61.799999,62.75,37.164486,96900
2003-11-18,62.900002,63.040001000000004,61.98,62.169998,36.820976,96100
2003-11-19,62.02,62.439999,61.82,62.099998,36.779509999999995,91800
2003-11-20,62.150002,62.330002,61.700001,62.279999,36.886127,102900
2003-11-21,62.400002,62.57,62.040001000000004,62.5,37.016418,204500
2003-11-24,62.5,62.950001,62.25,62.529999,37.034195000000004,122200
2003-11-25,62.700001,63.099998,62.59,63.099998,37.371777,97100
2003-11-26,63.5,63.75,63.330002,63.75,37.756741,115200
2003-11-28,63.900002,64.160004,63.830002,63.950001,37.875209999999996,52400
2003-12-01,64.099998,64.83000200000001,64.08000200000001,64.699997,38.319401,68600
2003-12-02,64.800003,65.0,64.699997,64.980003,38.485245,118500
2003-12-03,64.900002,65.41999799999999,64.800003,64.800003,38.378628000000006,114400
2003-12-04,64.800003,64.970001,64.559998,64.620003,38.272018,132600
2003-12-05,64.629997,64.949997,64.519997,64.66999799999999,38.301628,101200
2003-12-08,64.5,65.199997,64.5,65.110001,38.562225,53400
2003-12-09,65.25,65.389999,64.75,65.16999799999999,38.597771,44700
2003-12-10,65.0,65.019997,64.75,64.900002,38.437859,40800
2003-12-11,65.0,65.510002,65.0,65.489998,38.787292,78900
2003-12-12,65.589996,66.33000200000001,65.58000200000001,66.08000200000001,39.136722999999996,108500
2003-12-15,66.599998,66.599998,65.199997,65.25,38.645134000000006,55400
2003-12-16,64.400002,64.83000200000001,64.360001,64.75,38.349018,112000
2003-12-17,64.900002,65.0,64.510002,64.879997,38.426003,46900
2003-12-18,64.900002,65.400002,64.540001,64.849998,38.408237,44300
2003-12-19,65.0,65.150002,64.790001,65.150002,38.585915,93000
2003-12-22,65.150002,65.639999,65.099998,65.639999,38.876121999999995,78600
2003-12-23,65.699997,66.029999,65.190002,65.349998,38.704365,95400
2003-12-24,65.599998,65.82,65.529999,65.730003,38.929435999999995,94000
2003-12-26,65.83000200000001,66.0,65.83000200000001,65.879997,39.018265,28200
2003-12-29,65.16999799999999,65.400002,64.900002,64.989998,38.952335,183800
2003-12-30,64.949997,65.230003,64.949997,65.010002,38.96434,52400
2003-12-31,65.120003,65.199997,64.220001,64.220001,38.490826,109900
2004-01-02,64.230003,64.550003,64.019997,64.139999,38.442894,54800
2004-01-05,64.300003,64.599998,63.290001000000004,63.349998,37.969395,139300
2004-01-06,63.5,63.509997999999996,62.82,62.990002000000004,37.753628000000006,85300
2004-01-07,62.799999,63.130001,62.5,62.779999,37.627758,164400
2004-01-08,62.880001,63.009997999999996,62.5,62.73,37.597794,439000
2004-01-09,62.700001,62.869999,62.360001000000004,62.580002,37.507889,223300
2004-01-12,62.68,62.950001,61.810001,62.0,37.160255,393800
2004-01-13,62.150002,62.360001000000004,61.349998,62.360001000000004,37.376015,101200
2004-01-14,62.459998999999996,62.900002,62.080002,62.900002,37.699673,68000
2004-01-15,62.889998999999996,63.150002,62.380001,62.549999,37.489906,49300
2004-01-16,62.700001,62.799999,61.849998,61.900002,37.100307,91500
2004-01-20,62.0,62.209998999999996,60.650002,60.650002,36.351116,129900
2004-01-21,60.779999,61.32,60.75,61.259997999999996,36.716721,87400
2004-01-22,61.349998,61.709998999999996,61.299999,61.459998999999996,36.836597,84800
2004-01-23,61.400002,62.07,60.799999,61.57,36.902527,122600
2004-01-26,61.490002000000004,62.919998,61.299999,62.919998,37.711678000000006,131900
2004-01-27,62.919998,63.049999,62.509997999999996,62.580002,37.507889,143800
2004-01-28,62.700001,63.220001,62.619999,62.799999,37.639732,95300
2004-01-29,62.799999,62.900002,61.849998,62.220001,37.292114,110300
2004-01-30,62.299999,62.529999,61.880001,62.150002,37.25016,91000
2004-02-02,62.150002,63.200001,62.0,63.200001,37.879490000000004,84700
2004-02-03,63.18,63.509997999999996,63.049999,63.200001,37.879490000000004,103200
2004-02-04,63.099998,63.099998,61.099998,61.110001000000004,36.626839000000004,80600
2004-02-05,61.259997999999996,62.5,61.259997999999996,61.950001,37.130287,112200
2004-02-06,61.950001,62.099998,61.299999,62.09,37.214199,154400
2004-02-09,62.09,62.09,61.599998,61.779999,37.028397,111100
2004-02-10,61.779999,62.0,61.529999,62.0,37.160255,147300
2004-02-11,63.150002,63.799999,62.75,63.799999,38.239101,135300
2004-02-12,63.650002,63.650002,63.040001000000004,63.25,37.909447,159600
2004-02-13,63.150002,63.360001000000004,62.439999,62.450001,37.429974,97200
2004-02-17,62.459998999999996,63.200001,62.459998999999996,62.73,37.597794,88300
2004-02-18,62.73,62.82,61.91,62.049999,37.190220000000004,113400
2004-02-19,62.049999,62.099998,61.759997999999996,61.799999,37.040382,110700
2004-02-20,62.0,62.549999,61.59,62.349998,37.370041,109200
2004-02-23,62.299999,62.75,62.049999,62.330002,37.358059000000004,248500
2004-02-24,62.400002,62.650002,62.07,62.470001,37.441967,118200
2004-02-25,62.43,62.950001,62.400002,62.900002,37.699673,154400
2004-02-26,62.900002,63.139998999999996,62.830002,63.049999,37.789584999999995,78900
2004-02-27,63.02,63.049999,62.5,62.970001,37.741638,110300
2004-03-01,62.98,63.799999,62.91,63.799999,38.239101,78600
2004-03-02,63.799999,63.900002,63.599998,63.900002,38.299046000000004,60600
2004-03-03,63.799999,64.400002,63.220001,63.959998999999996,38.334990999999995,187100
2004-03-04,64.050003,64.75,63.810001,64.75,38.808491,66400
2004-03-05,64.599998,65.559998,64.279999,65.559998,39.29398,88800
2004-03-08,65.550003,65.879997,65.25,65.459999,39.234043,180700
2004-03-09,65.400002,66.25,65.400002,65.599998,39.317944,247700
2004-03-10,65.699997,66.269997,65.550003,65.550003,39.287983000000004,187900
2004-03-11,65.449997,65.449997,64.650002,64.650002,38.748558,213600
2004-03-12,64.650002,65.83000200000001,64.650002,65.83000200000001,39.455803,102400
2004-03-15,65.75,65.75,64.58000200000001,64.949997,38.928368,106400
2004-03-16,64.989998,65.239998,64.699997,65.0,38.958328,91300
2004-03-17,65.099998,66.470001,65.099998,66.470001,39.839401,111700
2004-03-18,66.449997,66.599998,65.849998,66.599998,39.917313,85600
2004-03-19,66.599998,66.639999,65.970001,66.18,39.665581,137600
2004-03-22,66.18,66.18,65.480003,65.519997,39.270008000000004,75100
2004-03-23,65.650002,66.0,65.599998,65.769997,39.419834,62000
2004-03-24,65.849998,65.900002,65.050003,65.050003,38.988304,81500
2004-03-25,64.949997,65.800003,64.949997,65.699997,39.377888,109800
2004-03-26,65.599998,65.599998,64.599998,64.629997,38.736565,100300
2004-03-29,64.08000200000001,64.809998,63.84,64.800003,39.319077,114300
2004-03-30,64.800003,64.980003,64.5,64.959999,39.416168,107400
2004-03-31,65.099998,65.68,64.769997,65.5,39.74382,243400
2004-04-01,65.5,66.449997,65.339996,66.449997,40.320254999999996,202200
2004-04-02,66.510002,67.040001,66.08000200000001,66.440002,40.314194,346300
2004-04-05,66.440002,66.440002,63.279999,64.860001,39.355484000000004,259100
2004-04-06,64.650002,64.660004,63.299999,63.849998,38.742641,261800
2004-04-07,63.860001000000004,65.879997,63.380001,64.199997,38.955009000000004,175700
2004-04-08,64.199997,64.449997,63.119999,63.41,38.475662,151200
2004-04-12,63.41,63.41,59.5,60.849998,36.922309999999996,201300
2004-04-13,60.849998,63.200001,58.150002,60.849998,36.922309999999996,492400
2004-04-14,60.849998,61.5,60.150002,61.099998,37.074001,361400
2004-04-15,61.099998,61.900002,61.0,61.75,37.468403,448000
2004-04-16,62.0,62.700001,61.799999,62.400002,37.862815999999995,195200
2004-04-19,62.599998,63.009997999999996,61.669998,62.189999,37.735397,238700
2004-04-20,62.400002,62.549999,60.049999,60.049999,36.436886,177700
2004-04-21,59.849998,61.240002000000004,59.77,61.049999,37.043652,154800
2004-04-22,60.900002,62.810001,60.900002,61.700001,37.438076,137100
2004-04-23,61.900002,61.900002,60.5,61.18,37.12254,132500
2004-04-26,61.349998,62.5,61.150002,61.599998,37.377399,177500
2004-04-27,61.610001000000004,62.59,61.529999,62.07,37.662566999999996,139100
2004-04-28,61.900002,62.259997999999996,61.349998,61.779999,37.486614,123200
2004-04-29,62.0,62.720001,60.099998,60.700001,36.831286999999996,148100
2004-04-30,61.400002,62.099998,60.529999,60.950001,36.98299,226300
2004-05-03,61.099998,62.5,60.200001,62.400002,37.862815999999995,207800
2004-05-04,62.400002,63.459998999999996,62.240002000000004,62.700001,38.044857,281900
2004-05-05,62.849998,64.110001,62.450001,62.549999,37.953831,198900
2004-05-06,62.560001,63.900002,61.68,62.970001,38.208683,140500
2004-05-07,62.5,62.900002,62.299999,62.299999,37.802135,204900
2004-05-10,62.310001,62.599998,60.880001,61.889998999999996,37.553349,243600
2004-05-11,62.68,63.5,62.27,62.34,37.826397,248800
2004-05-12,62.200001,62.450001,61.16,61.990002000000004,37.614036999999996,167600
2004-05-13,61.98,62.650002,61.810001,61.810001,37.504829,173900
2004-05-14,61.91,63.32,61.59,62.450001,37.893162,104400
2004-05-17,62.299999,63.0,61.25,62.25,37.771809000000005,178300
2004-05-18,62.299999,62.990002000000004,62.25,62.849998,38.135849,161400
2004-05-19,63.099998,64.029999,61.32,61.32,37.207497,146000
2004-05-20,62.240002000000004,63.790001000000004,62.119999,63.330002,38.427116,242000
2004-05-21,63.75,64.41999799999999,63.200001,63.669998,38.633419,332800
2004-05-24,63.900002,64.800003,62.73,63.18,38.336113,193000
2004-05-25,63.349998,64.050003,62.599998,62.970001,38.208683,377300
2004-05-26,62.970001,64.690002,62.439999,64.529999,39.155235,260100
2004-05-27,65.050003,65.199997,64.089996,64.91999799999999,39.391872,167300
2004-05-28,65.099998,65.720001,65.099998,65.550003,39.774162,145800
2004-06-01,65.559998,65.68,64.540001,65.449997,39.71349,176400
2004-06-02,65.5,66.290001,65.349998,66.25,40.198906,103200
2004-06-03,66.25,66.379997,65.400002,65.400002,39.683144,107400
2004-06-04,65.5,66.0,65.339996,65.650002,39.834839,144600
2004-06-07,65.5,65.75,65.150002,65.690002,39.859108,86100
2004-06-08,65.550003,66.089996,65.290001,66.08000200000001,40.095749,130900
2004-06-09,65.949997,66.5,65.410004,65.449997,39.71349,89600
2004-06-10,65.599998,65.739998,64.800003,65.589996,39.798424,172700
2004-06-14,65.400002,65.489998,64.279999,65.199997,39.561783,249900
2004-06-15,65.300003,66.75,65.300003,66.75,40.502303999999995,193200
2004-06-16,66.559998,67.410004,66.18,67.0,40.65398,111800
2004-06-17,67.0,69.32,66.639999,68.199997,41.382103,313700
2004-06-18,68.209999,68.279999,67.550003,67.75,41.109062,207200
2004-06-21,68.150002,68.800003,68.040001,68.800003,41.746181,104200
2004-06-22,68.75,69.059998,68.650002,68.940002,41.83112,168600
2004-06-23,68.889999,69.08000200000001,68.550003,69.07,41.910007,162100
2004-06-24,69.32,69.730003,68.690002,68.91999799999999,41.818993,217400
2004-06-25,68.93,69.25,68.849998,69.220001,42.001034000000004,346400
2004-06-28,68.349998,69.220001,68.349998,68.599998,42.105358,187000
2004-06-29,68.449997,68.449997,67.440002,67.440002,41.393368,146700
2004-06-30,67.199997,68.599998,67.199997,68.349998,41.95192,287200
2004-07-01,67.599998,68.260002,67.370003,68.25,41.890545,234200
2004-07-02,68.75,69.400002,68.449997,69.400002,42.596394000000004,182800
2004-07-06,69.400002,69.400002,68.309998,68.949997,42.320183,105200
2004-07-07,69.029999,69.459999,68.739998,69.339996,42.559546999999995,96900
2004-07-08,69.41999799999999,69.599998,68.25,68.25,41.890545,160500
2004-07-09,68.400002,68.610001,67.5,67.800003,41.614334,109100
2004-07-12,67.949997,68.25,67.610001,68.25,41.890545,145500
2004-07-13,68.25,68.300003,67.83000200000001,67.949997,41.706402000000004,128600
2004-07-14,67.949997,68.599998,67.800003,68.599998,42.105358,137000
2004-07-15,68.75,69.5,68.75,69.290001,42.528866,97900
2004-07-16,69.400002,69.480003,68.360001,68.510002,42.050129,76800
2004-07-19,68.639999,69.370003,68.16999799999999,68.949997,42.320183,84200
2004-07-20,68.959999,69.900002,68.800003,69.720001,42.792809000000005,136400
2004-07-21,69.849998,69.980003,68.629997,68.66999799999999,42.148327,127200
2004-07-22,68.66999799999999,68.730003,67.269997,67.400002,41.368832,195800
2004-07-23,67.150002,67.650002,66.68,66.699997,40.939178000000005,95400
2004-07-26,66.550003,66.75,65.970001,66.459999,40.791878000000004,141400
2004-07-27,66.349998,66.93,66.16999799999999,66.360001,40.730495,80200
2004-07-28,66.349998,67.099998,65.290001,66.779999,40.988277000000004,131200
2004-07-29,66.75,67.269997,66.410004,66.650002,40.908508000000005,121500
2004-07-30,66.650002,66.949997,65.790001,65.900002,40.448158,245000
2004-08-02,65.910004,66.139999,64.889999,65.900002,40.448158,417500
2004-08-03,65.970001,67.629997,65.709999,67.110001,41.190826,143400
2004-08-04,67.300003,68.0,66.82,67.970001,41.718685,111300
2004-08-05,67.900002,68.25,67.199997,67.260002,41.282894,141100
2004-08-06,67.260002,68.150002,67.139999,67.139999,41.209247999999995,122500
2004-08-09,67.339996,67.82,67.16999799999999,67.349998,41.33815,139500
2004-08-10,67.550003,68.139999,67.550003,67.790001,41.608215,93300
2004-08-11,68.599998,68.870003,68.099998,68.779999,42.215858000000004,140100
2004-08-12,68.599998,68.639999,66.5,66.650002,40.908508000000005,110800
2004-08-13,66.800003,67.050003,66.519997,66.690002,40.933044,49800
2004-08-16,66.800003,68.300003,66.800003,68.300003,41.921238,53400
2004-08-17,68.800003,69.449997,68.739998,69.370003,42.577984,156200
2004-08-18,69.300003,70.800003,69.160004,70.800003,43.4557,136000
2004-08-19,70.800003,70.800003,69.5,69.510002,42.663897999999996,152800
2004-08-20,69.760002,71.0,69.760002,71.0,43.578434,190400
2004-08-23,71.0,71.629997,70.550003,71.300003,43.762572999999996,105600
2004-08-24,71.449997,72.400002,71.41999799999999,72.300003,44.376354,184800
2004-08-25,72.300003,72.900002,71.599998,71.629997,43.965115000000004,136100
2004-08-26,71.629997,72.209999,71.629997,72.139999,44.278168,163200
2004-08-27,72.099998,72.860001,72.099998,72.779999,44.670959,143900
2004-08-30,72.790001,73.730003,72.790001,73.720001,45.247917,143300
2004-08-31,73.739998,73.980003,73.230003,73.75,45.266365,231500
2004-09-01,73.75,73.940002,72.900002,73.08000200000001,44.855109999999996,113900
2004-09-02,72.900002,73.860001,72.83000200000001,73.510002,45.11903,89800
2004-09-03,73.449997,74.010002,73.220001,73.989998,45.413647,130300
2004-09-07,74.25,74.449997,73.769997,74.389999,45.659145,147300
2004-09-08,74.269997,75.050003,73.839996,74.370003,45.646865999999996,176000
2004-09-09,74.360001,74.459999,73.349998,73.839996,45.321568,225300
2004-09-10,73.849998,74.269997,73.150002,74.269997,45.585499,95500
2004-09-13,74.269997,74.269997,72.980003,73.190002,44.922619,99200
2004-09-14,73.099998,73.099998,71.489998,71.550003,43.916012,157900
2004-09-15,71.510002,72.690002,71.510002,72.599998,44.560493,110100
2004-09-16,73.0,74.889999,72.91999799999999,74.889999,45.966057,153000
2004-09-17,74.889999,75.309998,74.290001,74.629997,45.806477,187900
2004-09-20,74.629997,74.769997,73.339996,73.339996,45.014697999999996,92800
2004-09-21,73.5,74.089996,73.220001,74.050003,45.45047,85300
2004-09-22,74.08000200000001,74.08000200000001,72.839996,73.0,44.806,106400
2004-09-23,73.0,73.099998,72.040001,72.040001,44.216770000000004,123400
2004-09-24,72.290001,72.400002,71.809998,71.900002,44.13084,122000
2004-09-27,72.050003,72.07,71.449997,71.510002,43.891476000000004,78200
2004-09-28,70.699997,71.75,70.699997,71.709999,44.50589,185000
2004-09-29,71.699997,71.82,71.349998,71.699997,44.499683000000005,213000
2004-09-30,71.690002,72.010002,71.529999,71.849998,44.592773,294800
2004-10-01,71.849998,73.75,71.650002,73.050003,45.337559000000006,165000
2004-10-04,73.059998,73.959999,73.050003,73.349998,45.523734999999995,80600
2004-10-05,73.849998,74.43,73.639999,74.43,46.194035,97700
2004-10-06,74.43,75.300003,74.33000200000001,75.300003,46.733990000000006,101700
2004-10-07,75.050003,75.150002,74.0,74.0,45.927158,87700
2004-10-08,74.25,74.900002,74.230003,74.25,46.082321,91800
2004-10-11,74.400002,74.699997,73.739998,74.0,45.927158,73300
2004-10-12,73.559998,75.129997,73.41999799999999,75.110001,46.616074,68800
2004-10-13,75.32,75.620003,74.360001,74.629997,46.318165,58200
2004-10-14,74.379997,75.699997,74.25,75.699997,46.982231,77500
2004-10-15,75.900002,76.41999799999999,75.860001,76.150002,47.261532,84400
2004-10-18,76.230003,77.120003,76.099998,76.760002,47.640128999999995,88400
2004-10-19,77.0,77.790001,76.800003,76.800003,47.664944,132100
2004-10-20,76.900002,77.309998,75.66999799999999,77.08000200000001,47.83873,161600
2004-10-21,76.989998,78.57,76.620003,78.57,48.763493,167900
2004-10-22,78.57,79.309998,77.470001,77.529999,48.117992,133700
2004-10-25,77.400002,77.709999,76.91999799999999,77.18,47.900784,99000
2004-10-26,77.400002,78.57,77.279999,78.57,48.763493,101900
2004-10-27,78.599998,79.199997,78.41999799999999,79.050003,49.061382,131100
2004-10-28,79.150002,79.379997,78.480003,78.760002,48.881382,97000
2004-10-29,78.260002,79.199997,78.099998,78.459999,48.695194,171400
2004-11-01,78.650002,79.839996,78.339996,79.059998,49.067585,241600
2004-11-02,79.300003,79.989998,78.809998,79.0,49.03035,205800
2004-11-03,80.58000200000001,80.58000200000001,79.25,79.900002,49.588921,172800
2004-11-04,79.900002,81.910004,79.900002,81.849998,50.799145,144100
2004-11-05,81.849998,81.849998,79.57,80.18,49.762691,276100
2004-11-08,80.050003,81.199997,79.739998,80.940002,50.234398,149800
2004-11-09,79.900002,80.150002,79.400002,79.519997,49.353062,284700
2004-11-10,79.300003,80.910004,79.089996,80.040001,49.6758,189700
2004-11-11,80.040001,80.040001,79.83000200000001,80.0,49.650967,114500
2004-11-12,80.0,81.720001,79.43,81.720001,50.718478999999995,261100
2004-11-15,81.66999799999999,83.699997,81.610001,83.699997,51.947327,175900
2004-11-16,83.699997,84.18,82.029999,82.150002,50.985347999999995,189500
2004-11-17,82.400002,82.93,79.199997,79.629997,49.421356,183100
2004-11-18,79.559998,80.589996,79.089996,79.839996,49.551682,156000
2004-11-19,79.900002,79.900002,78.059998,78.099998,48.471779,221900
2004-11-22,78.08000200000001,80.379997,78.08000200000001,80.379997,49.886833,238000
2004-11-23,80.379997,80.760002,79.699997,80.610001,50.029594,179100
2004-11-24,80.699997,81.949997,80.699997,81.940002,50.855022,111400
2004-11-26,81.099998,81.82,81.040001,81.300003,50.457809000000005,48400
2004-11-29,81.300003,81.900002,80.620003,80.629997,50.041985,159500
2004-11-30,80.800003,80.839996,80.150002,80.529999,49.979923,120200
2004-12-01,80.529999,81.199997,80.019997,80.809998,50.153721000000004,353700
2004-12-02,80.91999799999999,80.91999799999999,79.82,80.400002,49.899260999999996,164800
2004-12-03,80.650002,81.449997,80.599998,81.290001,50.451599,270400
2004-12-06,81.199997,83.150002,81.089996,82.779999,51.376335,214600
2004-12-07,82.650002,82.66999799999999,81.199997,81.459999,50.557121,260400
2004-12-08,81.709999,82.540001,81.699997,82.349998,51.109466999999995,202100
2004-12-09,82.360001,83.199997,81.82,83.139999,51.599796000000005,164200
2004-12-10,83.050003,84.459999,82.889999,84.349998,52.350753999999995,154000
2004-12-13,84.75,84.879997,84.269997,84.459999,52.419025,190400
2004-12-14,84.349998,84.870003,83.870003,84.760002,52.605213,113500
2004-12-15,84.760002,85.139999,84.120003,85.110001,52.822444999999995,117200
2004-12-16,85.110001,85.43,83.389999,83.58000200000001,51.872856,133300
2004-12-17,83.5,84.650002,82.68,84.5,52.44384399999999,161800
2004-12-20,84.099998,84.300003,83.389999,83.610001,51.891487,151100
2004-12-21,83.83000200000001,84.610001,83.68,84.540001,52.468678000000004,107900
2004-12-22,84.540001,84.699997,84.019997,84.540001,52.468678000000004,162600
2004-12-23,84.790001,84.809998,83.550003,83.550003,51.854252,66800
2004-12-27,83.599998,83.800003,82.300003,82.800003,51.388779,85500
2004-12-28,82.849998,83.199997,82.709999,83.199997,51.63702,116700
2004-12-29,82.410004,82.949997,82.230003,82.629997,51.774871999999995,74100
2004-12-30,82.529999,82.949997,82.470001,82.5,51.693432,89100
2004-12-31,82.5,83.800003,82.5,83.800003,52.507968999999996,206400
2005-01-03,83.860001,84.32,82.349998,82.769997,51.862579,281100
2005-01-04,82.66999799999999,83.150002,81.019997,81.019997,50.766064,242100
2005-01-05,80.93,80.93,77.190002,78.089996,48.930168,444000
2005-01-06,78.089996,79.489998,77.699997,77.699997,48.685772,549100
2005-01-07,78.099998,78.550003,77.190002,77.190002,48.36623,225700
2005-01-10,76.650002,76.849998,75.760002,75.800003,47.495284999999996,536500
2005-01-11,75.809998,75.900002,74.459999,74.540001,46.70578,281100
2005-01-12,74.540001,74.660004,72.910004,73.58000200000001,46.104267,406900
2005-01-13,73.199997,74.5,72.779999,73.379997,45.978953999999995,388700
2005-01-14,74.470001,75.940002,73.889999,75.43,47.263443,555900
2005-01-18,75.43,76.410004,74.809998,76.290001,47.802292,233900
2005-01-19,76.300003,77.43,75.82,76.360001,47.846176,204700
2005-01-20,76.610001,76.93,75.400002,76.220001,47.758461,266800
2005-01-21,76.0,76.93,75.459999,76.010002,47.626865,171700
2005-01-24,76.199997,76.519997,75.050003,75.199997,47.119324,142200
2005-01-25,75.379997,75.879997,73.0,73.0,45.740840999999996,249300
2005-01-26,73.25,73.870003,72.989998,73.790001,46.23584,172000
2005-01-27,73.540001,73.779999,72.5,72.5,45.427544,382100
2005-01-28,72.599998,72.690002,71.25,72.010002,45.120514,502300
2005-01-31,72.260002,72.800003,70.93,71.949997,45.082924,400800
2005-02-01,72.050003,72.309998,71.790001,72.089996,45.170646999999995,257200
2005-02-02,71.949997,73.75,71.900002,73.699997,46.17944,635500
2005-02-03,73.949997,74.309998,73.110001,73.639999,46.141857,126300
2005-02-04,73.849998,75.150002,73.68,75.150002,47.08802,193000
2005-02-07,74.900002,75.040001,73.800003,73.849998,46.273438,171300
2005-02-08,73.949997,74.279999,73.75,73.849998,46.273438,185100
2005-02-09,73.5,74.279999,73.5,74.08000200000001,46.417564,227100
2005-02-10,74.08000200000001,74.779999,73.66999799999999,74.739998,46.8311,194500
2005-02-11,74.699997,74.82,73.949997,74.800003,46.868702,225300
2005-02-14,74.900002,75.25,74.629997,75.25,47.150669,163400
2005-02-15,75.16999799999999,75.849998,74.989998,75.120003,47.069214,253300
2005-02-16,75.300003,76.290001,74.870003,76.239998,47.770984999999996,151300
2005-02-17,76.25,76.699997,76.040001,76.16999799999999,47.727123,166500
2005-02-18,76.16999799999999,76.16999799999999,75.32,75.5,47.307301,104100
2005-02-22,75.400002,75.400002,72.699997,72.699997,45.552853000000006,196200
2005-02-23,72.949997,73.5,72.059998,72.059998,45.15184,152100
2005-02-24,72.059998,72.449997,71.800003,72.059998,45.15184,139200
2005-02-25,72.0,73.690002,72.0,73.650002,46.148117,162600
2005-02-28,73.400002,73.519997,71.639999,72.08000200000001,45.164379,211900
2005-03-01,72.199997,73.970001,72.199997,73.889999,46.298496,143000
2005-03-02,73.900002,73.900002,72.739998,73.400002,45.991486,184100
2005-03-03,73.699997,74.230003,73.410004,73.5,46.054131,193000
2005-03-04,73.5,75.290001,73.440002,74.940002,46.956429,245700
2005-03-07,74.949997,76.610001,74.720001,76.059998,47.658203,243300
2005-03-08,75.959999,75.959999,75.029999,75.459999,47.282246,103200
2005-03-09,74.800003,74.800003,72.5,72.91999799999999,45.690715999999995,254600
2005-03-10,72.93,73.639999,72.309998,73.400002,45.991486,136900
2005-03-11,73.300003,73.300003,72.309998,72.440002,45.389961,133600
2005-03-14,72.440002,74.050003,72.43,74.050003,46.398758,69700
2005-03-15,74.300003,75.18,73.739998,73.889999,46.298496,181100
2005-03-16,74.089996,74.309998,72.860001,72.970001,45.72205,126800
2005-03-17,73.099998,74.0,73.099998,73.900002,46.304783,69600
2005-03-18,74.5,74.5,72.5,73.150002,45.834843,215700
