Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,39.308399,39.461399,37.381001,37.691399,20.554951000000003,1271044
2000-09-05,37.722698,37.722698,37.0084,37.4431,20.41955,578754
2000-09-06,37.445499,38.871201,37.132599,38.716202,21.113825,1123688
2000-09-07,38.687401,39.119597999999996,37.660599,38.98,21.2577,948351
2000-09-08,38.871201,39.119597999999996,38.560699,38.684898,21.09676,992840
2000-09-11,38.809101,38.809101,36.915501,37.194697999999995,20.284082,2181751
2000-09-12,37.8181,38.747002,37.163897999999996,38.716202,21.113825,2128003
2000-09-13,38.592999,38.871201,38.095299,38.560699,21.029026,1326202
2000-09-14,38.438999,39.119597999999996,38.4058,38.716202,21.113825,1443966
2000-09-15,38.747002,40.454899,38.188202000000004,39.678501000000004,21.63862,2120353
2000-09-18,39.680901,39.709801,38.033198999999996,38.498699,20.995224,1048400
2000-09-19,38.5285,38.684898,38.095299,38.498699,20.995224,1172404
2000-09-20,38.5285,39.057499,38.0019,38.747002,21.130627,1126104
2000-09-21,38.684898,38.684898,37.0084,37.256802,20.317954999999998,1413367
2000-09-22,36.0149,37.226002,35.766498999999996,37.101799,20.233418,1937366
2000-09-25,37.102798,39.181702,37.0084,38.467898999999996,20.978424,1860870
2000-09-26,38.498699,38.498699,37.318901000000004,37.691399,20.554951000000003,1029880
2000-09-27,37.599499,37.846901,36.884201000000004,37.846901,20.639763000000002,886148
2000-09-28,37.972099,38.126098999999996,37.4743,38.095299,20.775226999999997,1040751
2000-09-29,37.256802,37.753502000000005,36.667099,36.884201000000004,20.114754,2236506
2000-10-02,37.0084,37.318901000000004,36.139099,36.697899,20.013151,1072154
2000-10-03,36.697899,36.697899,35.238898999999996,35.269698999999996,19.234291,1559717
2000-10-04,34.6488,35.393902000000004,34.338299,35.0214,19.098869,2085125
2000-10-05,34.897202,36.884201000000004,34.866402,35.6423,19.437483,1216490
2000-10-06,35.547901,38.4366,35.518101,38.281601,20.876822,2542290
2000-10-09,35.2076,35.2076,33.6866,34.897202,19.031141,3603372
2000-10-10,34.897202,35.2076,33.6245,34.772999,18.963413,1296006
2000-10-11,34.340801,35.0527,33.127701,33.841599,18.455477,2237312
2000-10-12,33.873901000000004,34.369597999999996,31.947901,32.506802,17.727547,1554483
2000-10-13,32.7859,34.059101,32.537601,33.779499,18.421606,2023324
2000-10-16,33.779499,33.779499,32.972198,33.6866,18.370945000000003,845484
2000-10-17,33.560902,33.810798999999996,32.475497999999995,33.096401,18.049084,1027062
2000-10-18,32.879298999999996,32.879298999999996,30.395599,30.798901,16.796144,2973688
2000-10-19,31.0473,31.947901,30.985201,31.8545,17.371809,2036409
2000-10-20,31.7924,32.7859,31.419901,32.7859,17.879755,1662986
2000-10-23,32.7859,33.531101,32.6618,33.003502000000005,17.998417,1088057
2000-10-24,33.501301,33.997101,33.065601,33.1898,18.100018,1314526
2000-10-25,32.7859,34.555901,32.2271,34.089901,18.590891,1454232
2000-10-26,34.0924,34.462502,33.096401,33.593201,18.320005,1176632
2000-10-27,32.972198,32.972198,31.419901,32.2271,17.575012,1990712
2000-10-30,32.102901,32.102901,31.140698999999998,31.7616,17.321151999999998,2120353
2000-10-31,31.7616,31.7616,30.798901,31.2957,17.067076,2654618
2000-11-01,31.2659,31.482,30.395599,31.202801,17.016413,2706354
2000-11-02,31.1119,33.158501,30.5198,32.755199,17.863014,2973487
2000-11-03,32.537601,36.729198,31.8237,34.772999,18.963413,6230613
2000-11-06,35.334301,35.673598999999996,34.121201,34.866402,19.014357,2307970
2000-11-07,34.465,36.263199,34.338299,36.139099,19.70841,2074254
2000-11-08,36.109299,36.139099,35.0527,35.425201,19.319088,1334456
2000-11-09,35.1455,35.1768,34.400397999999996,34.897202,19.031141,1081616
2000-11-10,34.9916,35.331799,34.5867,34.772999,18.963413,1102954
2000-11-13,34.524601000000004,34.6488,34.027901,34.245399,18.675686,1215484
2000-11-14,34.216599,36.418701,34.2141,36.232399,19.759296,1379749
2000-11-15,35.955299,36.5737,35.456001,36.5737,19.945421,1055446
2000-11-16,36.5116,36.5116,35.518101,35.828602000000004,19.539082,970897
2000-11-17,35.706902,36.449501,35.673598999999996,36.0149,19.640676000000003,1016795
2000-11-20,36.139099,37.226002,36.139099,36.791302,20.064096,1370892
2000-11-21,36.789799,37.101799,36.170398999999996,36.263199,19.776091,1743710
2000-11-22,36.044701,36.822102,35.859901,36.729198,20.030224,984385
2000-11-24,36.635799,37.132599,36.325401,36.9776,20.165684,385299
2000-11-27,37.102798,37.226002,36.263199,36.791302,20.064096,715843
2000-11-28,36.948799,37.163897999999996,34.524601000000004,34.618,18.878883,1952464
2000-11-29,34.6786,35.0835,33.065601,33.531101,18.286146,2128405
2000-11-30,33.531101,33.935001,32.413399,33.872898,18.472544,2354673
2000-12-01,33.873901000000004,35.673598999999996,33.531101,35.269698999999996,19.234291,1770886
2000-12-04,35.0214,35.1455,34.369597999999996,34.524601000000004,18.827948000000003,686855
2000-12-05,34.9618,37.070499,34.959301,36.667099,19.996357,1100136
2000-12-06,36.6656,37.101799,35.859901,37.0084,20.182479999999998,964456
2000-12-07,37.0084,37.132599,36.0462,36.387402,19.84383,966670
2000-12-08,36.4818,36.853401,35.922001,36.822102,20.080889000000003,741812
2000-12-11,36.789799,36.822102,35.922001,36.356602,19.827028,694303
2000-12-12,35.860901,36.9776,35.859901,36.729198,20.030224,667530
2000-12-13,36.605999,36.635799,33.872898,34.6488,18.895679,2584161
2000-12-14,34.6488,35.704399,33.6245,35.238898999999996,19.217487,1533346
2000-12-15,34.9618,35.2076,33.531101,34.772999,18.963413,2655826
2000-12-18,34.802799,35.5494,33.810798999999996,34.928501000000004,19.048218,1471947
2000-12-19,34.897202,34.928501000000004,34.462502,34.618,18.878883,1175021
2000-12-20,33.965801,33.965801,32.506802,32.879298999999996,17.930679,2544907
2000-12-21,31.6682,31.7304,30.6439,31.171499,16.999342000000002,2686022
2000-12-22,31.2013,31.233601,30.053801,30.5506,16.660733999999998,2120353
2000-12-26,30.5207,30.736798999999998,30.0851,30.5506,16.660733999999998,1709488
2000-12-27,30.177999,31.7616,30.1472,31.6682,17.270212,1550255
2000-12-28,30.798901,30.9231,29.6812,30.1159,16.423672,2943895
2000-12-29,30.332001,31.233601,28.9361,29.8675,16.288207999999997,2181147
2001-01-02,29.246599,30.053801,29.246599,30.053801,16.389809,1776523
2001-01-03,29.6812,31.5133,29.308701,31.171499,16.999342000000002,2975500
2001-01-04,31.171499,31.6374,29.1224,29.8675,16.288207999999997,3202371
2001-01-05,29.8367,29.8367,28.594801,29.8367,16.27141,1958302
2001-01-08,28.625601,28.998199,27.7876,28.998199,15.814132,2643748
2001-01-09,27.3216,27.818399,25.6143,26.483601,14.442795000000002,7779661
2001-01-10,26.5144,27.9426,26.5144,27.9426,15.238462,4921925
2001-01-11,26.9491,27.694201,26.483601,27.383699,14.933667000000002,3092458
2001-01-12,27.510401,28.874001,27.415001,28.1602,15.357130999999999,3858427
2001-01-16,28.3151,28.625601,28.191,28.346398999999998,15.458673000000001,2790298
2001-01-17,28.4706,28.9674,28.2843,28.9674,15.797338,2284216
2001-01-18,28.2843,29.3708,28.2843,29.3708,16.017329999999998,2756077
2001-01-19,29.8675,29.991699,29.8675,29.991699,16.355936,3031060
2001-01-22,29.4627,29.9296,29.277901,29.588301,16.135941,1930522
2001-01-23,29.3708,30.3335,29.3708,30.3335,16.542332000000002,1933340
2001-01-24,30.2078,30.6126,29.9296,30.1472,16.440732999999998,1442959
2001-01-25,30.2714,30.2714,29.308701,29.8367,16.27141,1880397
2001-01-26,29.805401,31.2957,29.805401,31.0473,16.931606,1717540
2001-01-29,30.6747,31.618601,30.6698,31.4695,17.161854,1024646
2001-01-30,31.5937,33.138599,31.395,32.9151,17.950211,2567654
2001-01-31,32.910099,33.1138,31.7924,32.0905,17.500513,2985968
2001-02-01,32.0905,32.2892,31.2957,31.7875,17.335276,1861474
2001-02-02,31.911699,31.911699,30.336901,30.928101,16.866595999999998,2087943
2001-02-05,30.639999,30.639999,28.811899,29.507401,16.091827,3651686
2001-02-06,28.489,30.1035,28.489,29.338499,15.999717,6800308
2001-02-07,28.861601,29.805401,28.861601,29.755699,16.227232,3070516
2001-02-08,29.899798999999998,31.121799,29.899798999999998,30.9181,16.861151,2394129
2001-02-09,30.7493,31.6682,30.7493,31.489401,17.172705,2409025
2001-02-12,31.0473,32.2644,30.8188,31.966299,17.432782999999997,1810141
2001-02-13,31.5292,31.9911,30.798901,31.0473,16.931606,1428264
2001-02-14,30.8486,32.040797999999995,30.808901000000002,31.419901,17.134804000000003,1875364
2001-02-15,31.419901,31.9862,31.2857,31.5441,17.202539,1614673
2001-02-16,31.539101000000002,31.7924,30.948,31.4944,17.175434,1535560
2001-02-20,31.395,31.6583,30.9827,31.4596,17.156457999999997,1176632
2001-02-21,31.3454,31.4596,31.0026,31.126801,16.974961999999998,1451414
2001-02-22,30.9778,30.9827,29.755699,30.5009,16.633625,1677279
2001-02-23,30.5009,30.5009,29.3832,29.875,16.292294000000002,2412448
2001-02-26,29.9991,30.1432,29.328501,30.0935,16.411453,1251518
2001-02-27,30.053801,30.083599,29.060301000000003,29.2689,15.961751999999999,1456044
2001-02-28,29.393101,29.7309,29.154699,29.6614,16.175810000000002,1307682
2001-03-01,29.060301000000003,29.805401,28.7125,29.6514,16.170353,1381360
2001-03-02,28.811899,29.7806,28.613198999999998,28.7871,15.699010000000001,2993819
2001-03-05,28.9112,29.045401000000002,28.1661,28.483999,15.533710000000001,1905560
2001-03-06,28.980801,29.050301,28.638,28.7871,15.699010000000001,1522878
2001-03-07,28.6877,29.209298999999998,28.4046,28.797001,15.704410999999999,1097519
2001-03-08,28.9361,28.9907,27.937599,27.9426,15.238462,1652519
2001-03-09,27.9426,27.9674,26.9739,27.57,15.035264999999999,2217382
2001-03-12,27.445801,27.4508,27.0285,27.0732,14.764335999999998,1911398
2001-03-13,26.8596,27.445801,26.755301,27.341499,14.910656,1601790
2001-03-14,27.0931,27.3216,26.700701000000002,26.959,14.702053,1238634
2001-03-15,27.3216,27.579901,26.8398,26.8745,14.655976,2322464
2001-03-16,27.1229,27.1229,15.8962,16.2439,8.858591,28981581
2001-03-19,16.1943,16.8897,15.6478,16.393,8.939902,13981286
2001-03-20,16.5172,16.8848,16.318501,16.393,8.939902,5266761
2001-03-21,16.1943,16.1943,15.2107,15.3498,8.370996,4965809
2001-03-22,15.2256,15.2355,14.7437,15.1113,8.240931,5696952
2001-03-23,16.840099,16.840099,15.2008,15.8813,8.660848,3998737
2001-03-26,15.9012,16.1943,15.1511,16.055201,8.755682,4256005
2001-03-27,16.0949,16.1446,15.8118,16.1446,8.804439,3067295
2001-03-28,16.119801000000002,16.1297,15.6478,15.8465,8.641869,2213759
2001-03-29,15.8316,15.9956,15.6975,15.8813,8.660848,2206512
2001-03-30,15.9211,16.204201,15.6528,16.070101,8.763808000000001,1630576
2001-04-02,15.8962,16.020398999999998,15.772,15.931,8.68795,2778824
2001-04-03,15.931,16.0452,14.9126,14.9573,8.156944000000001,3586865
2001-04-04,14.9524,15.2057,14.401,15.0915,8.230134,4014439
2001-04-05,15.4144,16.641399,15.2902,16.035299,8.74483,2694074
2001-04-06,16.035299,16.2936,15.7969,16.169399,8.817962,2414259
2001-04-09,16.169399,16.879801,16.0751,16.402901,8.945300999999999,1439940
2001-04-10,16.7656,17.187799,16.417801,16.8699,9.199978999999999,2754063
2001-04-11,17.212601,17.3368,16.2439,16.8848,9.208105,2609325
2001-04-12,16.8848,17.038798999999997,16.3433,16.482401,8.988656,2123171
2001-04-16,16.482401,16.631399,16.2936,16.432699,8.961552000000001,1325598
2001-04-17,16.5569,17.426201000000002,16.268801,17.2673,9.4167,1505565
2001-04-18,17.5107,18.7526,17.163,18.2409,9.947654,3384150
2001-04-19,18.245898999999998,18.8172,18.245898999999998,18.628401,10.158978,4327670
2001-04-20,18.628401,18.628401,17.7591,17.803801,9.709280999999999,2136458
2001-04-23,17.6299,17.6299,16.641399,16.8897,9.210778999999999,3426827
2001-04-24,17.013901,17.585199,16.7407,17.3368,9.454603,2720848
2001-04-25,17.3368,17.5107,17.237499,17.3368,9.454603,2369972
2001-04-26,17.3815,17.461,16.6513,17.3368,9.454603,3263568
2001-04-27,17.436199,17.7591,17.3617,17.634899,9.617172,1300838
2001-04-30,17.6845,18.827101000000003,17.634899,17.6994,9.652347,2599461
2001-05-01,17.3915,18.181299,17.3368,18.072001,9.855541,1741697
2001-05-02,17.823601,18.379998999999998,17.823601,18.0422,9.839293,2197856
2001-05-03,17.917999,17.923,17.3617,17.6448,9.622571,2007823
2001-05-04,17.356701,18.429701,17.1381,18.2806,9.969302,3393612
2001-05-07,18.2806,18.4247,17.982599,18.4247,10.047889,1993933
2001-05-08,18.131598999999998,18.876801,18.0819,18.8172,10.261937,2771778
2001-05-09,18.5539,19.125099,18.2658,18.9711,10.345863,2490353
2001-05-10,19.0755,19.373501,18.4048,18.6681,10.180625,1845168
2001-05-11,18.429701,19.3685,18.285601,19.1649,10.451552000000001,3146207
2001-05-14,18.7526,18.7873,17.6597,18.678101,10.18608,3049178
2001-05-15,17.888201000000002,18.6185,17.5107,18.181299,9.915149000000001,5687893
2001-05-16,17.7591,19.7411,17.7591,19.452999,10.608672,4396315
2001-05-17,19.0009,19.746098999999997,18.906601000000002,19.423201000000002,10.592417,3337246
2001-05-18,19.3139,19.5474,18.876801,19.4977,10.63305,1888449
2001-05-21,19.4729,20.789301000000002,19.289101000000002,20.7297,11.304919,2717426
2001-05-22,20.7297,21.1122,20.218,20.883699,11.3889,1717742
2001-05-23,20.789301000000002,21.3109,20.4167,20.7992,11.342818,3050989
2001-05-24,20.7992,21.0128,20.406799,21.0128,11.459302000000001,2587181
2001-05-25,20.988001,20.988001,20.2677,20.555799,11.210078999999999,1478389
2001-05-29,20.555799,21.0625,20.2677,21.052601,11.481010000000001,2955369
2001-05-30,20.5161,20.9284,20.2577,20.521,11.191103,3507148
2001-05-31,20.396798999999998,20.8638,20.367001000000002,20.858801,11.37532,2910679
2001-06-01,20.858801,21.087298999999998,20.4366,21.0625,11.486409,1730021
2001-06-04,21.087298999999998,21.698299,20.7644,21.6089,11.784388,2632072
2001-06-05,21.6089,22.8508,21.4102,22.4286,12.231408,2923563
2001-06-06,22.304399,22.7167,21.484699,21.847401,11.914454,2783655
2001-06-07,21.484699,21.8573,21.1271,21.604,11.781717,2200070
2001-06-08,21.3605,21.5096,21.017799,21.3755,11.657103999999999,984586
2001-06-11,21.251301,21.653601000000002,20.9135,21.6089,11.784388,1620914
2001-06-12,21.3605,21.534401000000003,20.868799,21.3556,11.646252,1316338
2001-06-13,21.2314,21.484699,20.8638,20.973101,11.437656,691083
2001-06-14,20.8638,20.8638,19.4729,19.8951,10.84977,3071925
2001-06-15,19.8951,20.1187,19.6716,19.92,10.863346,2797344
2001-06-18,19.751101000000002,19.915001,18.777399,18.986,10.35399,2348835
